train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0010837097652256489,2,659,,,,,,,,,,
0.0005378973437473178,2,669,,,,,,,,,,
0.008618413470685482,2,679,,,,,,,,,,
0.0005313376314006746,2,689,,,,,,,,,,
0.0006924315821379423,2,699,,,,,,,,,,
0.000576976512093097,2,709,,,,,,,,,,
0.0010991977760568261,2,719,,,,,,,,,,
0.0005286664236336946,2,729,,,,,,,,,,
0.00031433303956873715,2,739,,,,,,,,,,
0.00040904394700191915,2,749,,,,,,,,,,
0.00044098435319028795,2,759,,,,,,,,,,
0.0003761544940061867,2,769,,,,,,,,,,
0.0007469390402548015,2,779,,,,,,,,,,
,2,781,0.0021105404011905193,0.9998043179512024,0.9998042583465576,0.9999974966049194,0.9974786564836922,,,,,
,2,782,,,,,,0.9998874664306641,0.9998874664306641,0.9999488592147827,0.9470612710701168,0.0009169850964099169
0.0007346633356064558,3,789,,,,,,,,,,
0.0003287051513325423,3,799,,,,,,,,,,
0.00039008076419122517,3,809,,,,,,,,,,
0.01753762736916542,3,819,,,,,,,,,,
0.006278396584093571,3,829,,,,,,,,,,
0.0003690657904371619,3,839,,,,,,,,,,
0.0003555365838110447,3,849,,,,,,,,,,
0.0002577560371719301,3,859,,,,,,,,,,
0.00040235131746158004,3,869,,,,,,,,,,
0.0009799934923648834,3,879,,,,,,,,,,
0.0006476317648775876,3,889,,,,,,,,,,
0.0007122843526303768,3,899,,,,,,,,,,
0.00040779353003017604,3,909,,,,,,,,,,
,3,912,0.0016049409750849009,0.9998978972434998,0.9998978972434998,0.9999975562095642,0.9974197499663238,,,,,
0.0003031757369171828,3,919,,,,,,,,,,
0.00026192591758444905,3,929,,,,,,,,,,
0.0002123869489878416,3,939,,,,,,,,,,
0.008575609885156155,3,949,,,,,,,,,,
0.000879002851434052,3,959,,,,,,,,,,
0.000697858864441514,3,969,,,,,,,,,,
0.0003243878891225904,3,979,,,,,,,,,,
0.0005919134127907455,3,989,,,,,,,,,,
0.00026783865178003907,3,999,,,,,,,,,,
0.00031613814644515514,3,1009,,,,,,,,,,
0.0002649913658387959,3,1019,,,,,,,,,,
0.00037710179458372295,3,1029,,,,,,,,,,
0.00028377154376357794,3,1039,,,,,,,,,,
,3,1042,0.0018845387967303395,0.9998000264167786,0.9998000264167786,0.9999976754188538,0.9976803256202995,,,,,
,3,1043,,,,,,0.9999287128448486,0.9999287128448486,0.9999526143074036,0.9495208893845033,0.0009833795484155416
0.0003280435921624303,4,1049,,,,,,,,,,
0.00028143319650553167,4,1059,,,,,,,,,,
0.0003924089833162725,4,1069,,,,,,,,,,
0.00031067870440892875,4,1079,,,,,,,,,,
0.00043527246452867985,4,1089,,,,,,,,,,
0.00035957933869212866,4,1099,,,,,,,,,,
0.0003322776756249368,4,1109,,,,,,,,,,
0.00029982312116771936,4,1119,,,,,,,,,,
0.0002869036979973316,4,1129,,,,,,,,,,
0.0003934428095817566,4,1139,,,,,,,,,,
0.00035278068389743567,4,1149,,,,,,,,,,
0.0006666362751275301,4,1159,,,,,,,,,,
0.00027068471536040306,4,1169,,,,,,,,,,
,4,1173,0.007443292997777462,0.9977176189422607,0.9977123737335205,0.9999974966049194,0.9974113086965208,,,,,
0.00038929705624468625,4,1179,,,,,,,,,,
0.0003141275665257126,4,1189,,,,,,,,,,
0.00014393591845873743,4,1199,,,,,,,,,,
0.005954351741820574,4,1209,,,,,,,,,,
0.0005458428058773279,4,1219,,,,,,,,,,
0.000309437804389745,4,1229,,,,,,,,,,
0.0003794433723669499,4,1239,,,,,,,,,,
0.0005019126692786813,4,1249,,,,,,,,,,
0.011521430686116219,4,1259,,,,,,,,,,
0.00015168002573773265,4,1269,,,,,,,,,,
0.00017519560060463846,4,1279,,,,,,,,,,
0.00027422793209552765,4,1289,,,,,,,,,,
0.00035370077239349484,4,1299,,,,,,,,,,
,4,1303,0.006240058224648237,0.9983174800872803,0.998314619064331,0.9999977350234985,0.9976596329445023,,,,,
,4,1304,,,,,,0.9999380707740784,0.9999380707740784,0.9999552965164185,0.9483907893967618,0.0008875890052877367
0.0002505076408851892,5,1309,,,,,,,,,,
0.0002113633818225935,5,1319,,,,,,,,,,
0.00011480388639029115,5,1329,,,,,,,,,,
0.0006330263568088412,5,1339,,,,,,,,,,
0.00033064879244193435,5,1349,,,,,,,,,,
0.00036241888301447034,5,1359,,,,,,,,,,
0.0003524284693412483,5,1369,,,,,,,,,,
0.008051198907196522,5,1379,,,,,,,,,,
0.00029135969816707075,5,1389,,,,,,,,,,
0.00016013369895517826,5,1399,,,,,,,,,,
0.006987545173615217,5,1409,,,,,,,,,,
0.00018280147924087942,5,1419,,,,,,,,,,
0.00016689961194060743,5,1429,,,,,,,,,,
,5,1434,0.002890425967052579,0.9995362758636475,0.9995360970497131,0.9999976754188538,0.9976217484369806,,,,,
0.00020293903071433306,5,1439,,,,,,,,,,
0.0003483060863800347,5,1449,,,,,,,,,,
0.0044679176062345505,5,1459,,,,,,,,,,
0.006678278557956219,5,1469,,,,,,,,,,
0.00021931117225904018,5,1479,,,,,,,,,,
0.0003285751154180616,5,1489,,,,,,,,,,
0.00042100370046682656,5,1499,,,,,,,,,,
0.00016362534370273352,5,1509,,,,,,,,,,
0.000285343179712072,5,1519,,,,,,,,,,
0.00024246133398264647,5,1529,,,,,,,,,,
0.00021917936101090163,5,1539,,,,,,,,,,
0.0003457936691120267,5,1549,,,,,,,,,,
0.00015044098836369812,5,1559,,,,,,,,,,
,5,1564,0.005881212186068296,0.9985684752464294,0.9985663890838623,0.9999977350234985,0.9976808515949586,,,,,
,5,1565,,,,,,0.9999474883079529,0.9999474883079529,0.9999666213989258,0.9649082788202082,0.0007150309393182397
0.007843236438930035,6,1569,,,,,,,,,,
0.00019107370462734252,6,1579,,,,,,,,,,
0.00027380790561437607,6,1589,,,,,,,,,,
0.0007888446561992168,6,1599,,,,,,,,,,
0.0002940059930551797,6,1609,,,,,,,,,,
0.00025600232766009867,6,1619,,,,,,,,,,
0.00024177285376936197,6,1629,,,,,,,,,,
0.00017454923363402486,6,1639,,,,,,,,,,
0.00011521434498718008,6,1649,,,,,,,,,,
0.00018141206237487495,6,1659,,,,,,,,,,
0.00025579225621186197,6,1669,,,,,,,,,,
0.0004345231282059103,6,1679,,,,,,,,,,
0.00019078356854151934,6,1689,,,,,,,,,,
,6,1695,0.010679136961698532,0.9967902302742004,0.9967798590660095,0.999997615814209,0.9975460975536979,,,,,
,6,1695,,,,,,0.9999474287033081,0.9999473094940186,0.9999645948410034,0.9572107577956045,0.000555654289200902
