epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006558839231729507,1848,,,,9.474760736338794e-05,,,,,,,,,,
3,0.0006563466158695519,1849,,,,8.954767690738663e-05,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.000288809766061604,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0002195350534748286,,,,,,,,,,
3,0.0006577340536750853,1852,,,,8.61243752297014e-05,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.00023742832127027214,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.00017956097144633532,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.00034376949770376086,,,,,,,,,,
3,0.0006595819140784442,1856,,,,9.033223614096642e-05,,,,,,,,,,
3,0.000660043559037149,1857,,,,6.390902126440778e-05,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.00012841360876336694,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00025559161440469325,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.00019252157653681934,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0001822300546336919,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.00015155896835494787,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.00022824452025815845,,,,,,,,,,
3,0.0006632709410041571,1864,,,,8.384913962800056e-05,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0004673618823289871,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00014144137094262987,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.0001558695366838947,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.00023840127687435597,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00020684825722128153,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.00019904065993614495,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00010666073649190366,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.00024948042118921876,,,,,,,,,,
3,0.0006674099713563919,1873,,,,8.205720223486423e-05,,,,,,,,,,
3,0.0006678691715933383,1874,,,,8.286234515253454e-05,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.004514983389526606,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.00012056049308739603,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.00048056384548544884,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.00016925958334468305,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.00010362365719629452,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00024159971508197486,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0001776155986590311,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0006302450783550739,,,,,,,,,,
3,0.0006719947559759021,1883,,,,9.535778372082859e-05,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0012671089498326182,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.00012217435869388282,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.000514237442985177,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.00011670441017486155,,,,,,,,,,
3,0.0006742814439348876,1888,,,,9.110385144595057e-05,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0001565331476740539,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0002681451733224094,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.00026968854945153,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0003594689769670367,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.000152819455252029,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00015079264994710684,,,,,,,,,,
3,0.0006774761714041233,1895,,,,8.495454676449299e-05,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.00010196369839832187,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.00012032155063934624,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00014768235269002616,,,,,,,,,,
3,0.0006792982458136976,1899,,,,5.942392090219073e-05,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.00022636118228547275,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00033971224911510944,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00018338295922148973,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00017129071056842804,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00015348391025327146,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00011833201278932393,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0007452781428582966,,,,,,,,,,
3,0.0006829346530139446,1907,,,,9.309412416769192e-05,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00028326164465397596,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0008816900663077831,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00018084915063809603,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.00019833041005767882,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0001511847658548504,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00048131711082533,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0001452913274988532,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00012487615458667278,,,,,,,,,,
3,0.0006870130309835076,1916,,,,9.097763540921733e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,5.4694923164788634e-05,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.00011070418986491859,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0001355368731310591,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0002231033577118069,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0001017526228679344,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00032280306913889945,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.00010504804959055036,,,,,,,,,,
3,0.0006906267371959984,1924,,,,8.857232023729011e-05,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00020428167772479355,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.00012890601647086442,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0001636302040424198,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0023509461898356676,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00010364849003963172,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00011820256622740999,,,,,,,,,,
3,0.0006937797297723591,1931,,,,9.149748075287789e-05,,,,,,,,,,
3,0.0006942294421605766,1932,,,,8.220275049097836e-05,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0001000790944090113,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.00023586818133480847,,,,,,,,,,
3,0.0006955775897949934,1935,,,,7.63822317821905e-05,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0001238177064806223,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.00028174195904284716,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00021105463383719325,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0009752803016453981,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0012563575292006135,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0013321448350325227,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0002699782489798963,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00010026606469182298,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0003383916337043047,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.00010808002843987197,,,,,,,,,,
3,0.0007005069055594504,1946,,,,5.659229645971209e-05,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00017353294242639095,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0001483744417782873,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0008804273093119264,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0004073875315953046,,,,,,,,,,
3,0.0007027402753010392,1951,,,,9.474025864619762e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.00016579845396336168,,,,,,,,,,
3,0.0007036323077045381,1953,,,,9.761308319866657e-05,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0004425323859322816,,,,,,,,,,
3,0.000704523641616106,1955,,,,6.880820001242682e-05,,,,,,,,,,
3,0.000704968988429755,1956,,,,9.559476893628016e-05,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.0015461440198123455,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00023082783445715904,,,,,,,,,,
3,0.0007063039811328053,1959,,,,8.262527990154922e-05,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.001125641749240458,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.0003892288659699261,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.00021197806927375495,,,,,,,,,,
3,0.0007080813520587981,1963,,,,5.003718615625985e-05,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00029591372003778815,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.00015007323236204684,,,,,,,,,,
3,0.0007094123866409063,1966,,,,8.485578291583806e-05,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.00016017002053558826,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.00011646109487628564,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.00010019852197729051,,,,,,,,,,
3,0.000711184402462095,1970,,,,7.487088441848755e-05,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.00015274577890522778,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.0005352698499336839,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.00010290883074048907,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00021505323820747435,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.00011257085134275258,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.00038840738125145435,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0005186982452869415,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00033427815651521087,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0003009141073562205,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.00010457655298523605,,,,,,,,,,
3,0.0007160414243116975,1981,,,,8.311793499160558e-05,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.00038257939741015434,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.00015829032054170966,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0001303521275985986,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.00013843669148627669,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.00010947516420856118,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.00021395702788140625,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0002338589692953974,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.00028657529037445784,,,,,,,,,,
3,0.0007199975661933422,1990,,,,8.58756247907877e-05,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.0007680507260374725,,,,,,,,,,
3,0.0007208745228126645,1992,,,,0.0001931082078954205,,,,,,,,,,
3,0.0007213126518763602,1993,,,,8.66148475324735e-05,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.00011383337550796568,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.00017299968749284744,,,,,,,,,,
3,0.0007226259331218898,1996,,,,6.838047556811944e-05,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0003394440282136202,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.00019765144679695368,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.00010560679947957397,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.00014673388795927167,,,,,,,,,,
3,0.0007248105830512941,2001,,,,0.00010297354310750961,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0001886205718619749,,,,,,,,,,
3,0.0007256829994730651,2003,,,,6.687676068395376e-05,,,,,,,,,,
3,0.0007261189166456461,2004,,,,7.584768172819167e-05,,,,,,,,,,
3,0.0007265546009875834,2005,,,,8.751929271966219e-05,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.0001995578350033611,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.00010889214172493666,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.00018207717221230268,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.00010185502469539642,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.00015548983355984092,,,,,,,,,,
3,0.0007291643414646387,2011,,,,9.936747665051371e-05,,,,,,,,,,
3,0.0007295985124073923,2012,,,,5.6381824833806604e-05,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.00031738291727378964,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.00020002873498015106,,,,,,,,,,
3,0.0007308999192900956,2015,,,,6.420521822292358e-05,,,,,,,,,,
3,0.0007313332753255963,2016,,,,0.00012497935676947236,,,,,,,,,,
3,0.0007317664567381144,2017,,,,8.389087452087551e-05,,,,,,,,,,
3,0.0007321994053199887,2018,,,,7.17782968422398e-05,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.00016589289589319378,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.00012292672181501985,,,,,,,,,,
3,0.0007334969122894108,2021,,,,0.00011343014193698764,,,,,,,,,,
3,0.0007339289877563715,2022,,,,9.214021702064201e-05,,,,,,,,,,
3,0.0007343608886003494,2023,,,,6.765706348232925e-05,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.001147540402598679,,,,,,,,,,
3,0.0007352239335887134,2025,,,,9.16142453206703e-05,,,,,,,,,,
3,0.0007356551359407604,2026,,,,8.877096843207255e-05,,,,,,,,,,
3,0.0007360861636698246,2027,,,,7.63422722229734e-05,,,,,,,,,,
3,0.0007365169003605843,2028,,,,4.899080522591248e-05,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.00013622318510897458,,,,,,,,,,
3,0.0007373778498731554,2030,,,,9.235636389348656e-05,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.00010860247857635841,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.00010786666825879365,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.000829404394607991,,,,,,,,,,
3,0.0007390969549305737,2034,,,,7.716647814959288e-05,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.00010163853585254401,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0001784415217116475,,,,,,,,,,
3,0.0007403840427286923,2037,,,,9.360897092847154e-05,,,,,,,,,,
3,0.0007408125675283372,2038,,,,4.195138899376616e-05,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.00010881894559133798,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.00016822984616737813,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.0002236704749520868,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.000207827179110609,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.00010327343625249341,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.0001460573694203049,,,,,,,,,,
3,0.0007438063039444387,2045,,,,5.750971831730567e-05,,,,,,,,,,
3,0.0007442330825142562,2046,,,,3.300044045317918e-05,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.00017893643234856427,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.00039392936741933227,,,,,,,,,,
3,0.0007455120212398469,2049,,,,8.891979086911306e-05,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.00021904100140091032,,,,,,,,,,
3,0.0007463635411113501,2051,,,,8.64761314005591e-05,,,,,,,,,,
3,0.0007467889226973057,2052,,,,7.092026498867199e-05,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.00026250944938510656,,,,,,,,,,
3,0.0007476390455849469,2054,,,,9.588152170181274e-05,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.0005064961733296514,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.0001944545074366033,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.0002049251488642767,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.0002215488493675366,,,,,,,,,,
3,0.0007497603073716164,2059,,,,9.269057773053646e-05,,,,,,,,,,
3,0.0007501838845200837,2060,,,,5.767765105701983e-05,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0002585836045909673,,,,,,,,,,
3,0.0007510302821174264,2062,,,,3.952551924157888e-05,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.00035959004890173674,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.00016144690744113177,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.0004589963355101645,,,,,,,,,,
3,0.0007527203415520489,2066,,,,9.328684245701879e-05,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.0001402414491167292,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.00042745325481519103,,,,,,,,,,
3,0.0007539854268543422,2069,,,,3.69165136362426e-05,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.0001459418999729678,,,,,,,,,,
3,0.0007548275752924383,2071,,,,9.835726086748764e-05,,,,,,,,,,
3,0.0007552483584731817,2072,,,,8.83217144291848e-05,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.00024206128728110343,,,,,,,,,,
3,0.0007560891099274158,2074,,,,7.522957457695156e-05,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.00010545847180765122,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.0003459645959082991,,,,,,,,,,
3,0.0007573484326712787,2077,,,,8.146858453983441e-05,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.00014082570851314813,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.00011640367301879451,,,,,,,,,,
3,0.0007586056599393487,2080,,,,5.7976758398581296e-05,,,,,,,,,,
3,0.0007590242312289774,2081,,,,6.878337444504723e-05,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.00010725306492531672,,,,,,,,,,
3,,2082,,,,,,,,0.7777264714241028,0.0,0.7141962647438049,2.898591995239258,0.9999846816062927,0.5554520487785339,0.7026788592338562
3,0.000759860675316304,2083,,,,0.00025414698757231236,,,,,,,,,,
3,,2083,0.9999662041664124,0.0,0.9999662041664124,,0.9999512434005737,0.9999812245368958,0.9980708956718445,,,,,,,
4,0.0007602785481140018,2084,,,,9.195326128974557e-05,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.0002775967586785555,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.00012373770005069673,,,,,,,,,,
4,0.0007615306531079113,2087,,,,7.815567369107157e-05,,,,,,,,,,
4,0.0007619475363753736,2088,,,,5.762869113823399e-05,,,,,,,,,,
4,0.0007623641868121922,2089,,,,8.753612928558141e-05,,,,,,,,,,
4,0.0007627806044183671,2090,,,,4.563594120554626e-05,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.0001699910790193826,,,,,,,,,,
4,0.0007636126247234643,2092,,,,4.7737034037709236e-05,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0007150035235099494,,,,,,,,,,
4,0.0007644437137059867,2094,,,,6.88463042024523e-05,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.000150225983816199,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.00017276032303925604,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.00011518565588630736,,,,,,,,,,
4,0.0007661028648726642,2098,,,,5.0702008593361825e-05,,,,,,,,,,
4,0.0007665170705877244,2099,,,,9.179511107504368e-05,,,,,,,,,,
4,0.0007669309852644801,2100,,,,4.61354611616116e-05,,,,,,,,,,
4,0.0007673446671105921,2101,,,,3.782312705880031e-05,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.0007345642661675811,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.000274230376817286,,,,,,,,,,
4,0.0007685841410420835,2104,,,,6.563373608514667e-05,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.00010124867549166083,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.00010452340211486444,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.00010757142445072532,,,,,,,,,,
4,0.0007702333386987448,2108,,,,4.8230591346509755e-05,,,,,,,,,,
4,0.0007706449832767248,2109,,,,3.107628435827792e-05,,,,,,,,,,
4,0.0007710563950240612,2110,,,,9.978619345929474e-05,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.0002019183593802154,,,,,,,,,,
4,0.0007718784618191421,2112,,,,4.619263199856505e-05,,,,,,,,,,
4,0.0007722891168668866,2113,,,,8.494464418618008e-05,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.00017650345398578793,,,,,,,,,,
4,0.0007731096120551229,2115,,,,6.569901597686112e-05,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.00016954491729848087,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.00012182998762000352,,,,,,,,,,
4,0.000774338492192328,2118,,,,5.1934170187450945e-05,,,,,,,,,,
4,0.0007747476338408887,2119,,,,7.918458868516609e-05,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.00042779461364261806,,,,,,,,,,
4,0.0007755650440230966,2121,,,,4.7701621952001005e-05,,,,,,,,,,
4,0.0007759734289720654,2122,,,,3.755762736545876e-05,,,,,,,,,,
4,0.0007763814646750689,2123,,,,8.171326771844178e-05,,,,,,,,,,
4,0.0007767893257550895,2124,,,,5.800437065772712e-05,,,,,,,,,,
4,0.0007771968375891447,2125,,,,6.055808989913203e-05,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.0008101254352368414,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.00010738265700638294,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.00016629583842586726,,,,,,,,,,
4,0.000778824498411268,2129,,,,5.0531059969216585e-05,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.0001019484261632897,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.00024513661628589034,,,,,,,,,,
4,0.0007800424937158823,2132,,,,7.529795402660966e-05,,,,,,,,,,
4,0.0007804479682818055,2133,,,,9.431350190425292e-05,,,,,,,,,,
4,0.0007808531518094242,2134,,,,8.969890768639743e-05,,,,,,,,,,
4,0.0007812581025063992,2135,,,,8.863252878654748e-05,,,,,,,,,,
4,0.0007816627621650696,2136,,,,0.00036720698699355125,,,,,,,,,,
4,0.0007820671889930964,2137,,,,9.059999138116837e-05,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.00030323193641379476,,,,,,,,,,
4,0.0007828752277418971,2139,,,,0.00012307072756811976,,,,,,,,,,
4,0.0007832788396626711,2140,,,,4.280599023331888e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,6.766905426047742e-05,,,,,,,,,,
4,0.0007840852485969663,2142,,,,6.348535680444911e-05,,,,,,,,,,
4,0.0007844881038181484,2143,,,,0.00012472106027416885,,,,,,,,,,
4,0.000784890609793365,2144,,,,9.287882858188823e-05,,,,,,,,,,
4,0.0007852929411455989,2145,,,,8.4585917647928e-05,,,,,,,,,,
4,0.0007856949232518673,2146,,,,4.36004665971268e-05,,,,,,,,,,
4,0.000786096672527492,2147,,,,6.813937943661585e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.00027250696439296007,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.00024390252656303346,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.00016580948431510478,,,,,,,,,,
4,0.000787700992077589,2151,,,,0.00011054187780246139,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.0001273048110306263,,,,,,,,,,
4,0.000788501463830471,2153,,,,4.5541641156887636e-05,,,,,,,,,,
4,0.0007889013504609466,2154,,,,3.4438307920936495e-05,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.00014886973076499999,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.00017605922766961157,,,,,,,,,,
4,0.0007900992641225457,2157,,,,4.958377394359559e-05,,,,,,,,,,
4,0.0007904980448074639,2158,,,,0.0001346781791653484,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.00034808600321412086,,,,,,,,,,
4,0.0007912947330623865,2160,,,,0.00040883233305066824,,,,,,,,,,
4,0.0007916926988400519,2161,,,,0.0001004214645945467,,,,,,,,,,
4,0.0007920903735794127,2162,,,,4.906734830001369e-05,,,,,,,,,,
4,0.0007924877572804689,2163,,,,0.0002309597475687042,,,,,,,,,,
4,0.0007928848499432206,2164,,,,0.00015138968592509627,,,,,,,,,,
4,0.0007932817097753286,2165,,,,9.289091394748539e-05,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.00010883033974096179,,,,,,,,,,
4,0.000794074556324631,2167,,,,8.813085150904953e-05,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.00013455265434458852,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.0002038263774011284,,,,,,,,,,
4,0.0007952617597766221,2170,,,,3.06058645946905e-05,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.0001484144013375044,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.0001582300174050033,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.00021047380869276822,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.0017509746830910444,,,,,,,,,,
4,0.0007972348830662668,2175,,,,7.751239172648638e-05,,,,,,,,,,
4,0.0007976286578923464,2176,,,,6.0236085118958727e-05,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.00010952838056255132,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.00013137503992766142,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.00013183330884203315,,,,,,,,,,
4,0.0007992010214366019,2180,,,,7.926573744043708e-05,,,,,,,,,,
4,0.0007995933992788196,2181,,,,5.1780498324660584e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,7.720741268713027e-05,,,,,,,,,,
4,0.0008003772818483412,2183,,,,1.781285936885979e-05,,,,,,,,,,
4,0.0008007687865756452,2184,,,,5.4263160564005375e-05,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0006378783727996051,,,,,,,,,,
4,0.0008015510393306613,2186,,,,6.162465433590114e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,6.473325629485771e-05,,,,,,,,,,
4,0.0008023320697247982,2188,,,,6.212361040525138e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,5.616117414319888e-05,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.00011058230302296579,,,,,,,,,,
4,0.0008035015198402107,2191,,,,7.979651127243415e-05,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.00011103040014859289,,,,,,,,,,
4,0.0008042797562666237,2193,,,,4.346133937360719e-05,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.00012348114978522062,,,,,,,,,,
4,0.0008050567703321576,2195,,,,8.584120951127261e-05,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.00014311715494841337,,,,,,,,,,
4,0.0008058326784521341,2197,,,,8.752194116823375e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.00023019361833576113,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.0002448454324621707,,,,,,,,,,
4,0.0008069943869486451,2200,,,,3.8108402804937214e-05,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.00040994235314428806,,,,,,,,,,
4,0.000807767384685576,2202,,,,5.999061977490783e-05,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00010849296813830733,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0003538662858773023,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00019448361126706004,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.00026796985184773803,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.00018308585276827216,,,,,,,,,,
