epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0009995753644034266,125143040.0,3029,,,,7.435762381646782e-05,,,,,,,,,,
3,0.0009994758293032646,125143040.0,3039,,,,6.622986256843433e-05,,,,,,,,,,
3,0.0009993657004088163,125143040.0,3049,,,,9.584054168954026e-06,,,,,,,,,,
3,0.0009992452105507255,125143040.0,3059,,,,6.144471990410239e-05,,,,,,,,,,
3,0.0009991141268983483,125143040.0,3069,,,,1.5912490198388696e-05,,,,,,,,,,
3,0.0009989726822823286,125143040.0,3079,,,,4.762089884025045e-05,,,,,,,,,,
3,0.0009988207602873445,125143040.0,3089,,,,7.256800745381042e-05,,,,,,,,,,
3,0.0009986583609133959,125143040.0,3099,,,,0.001255424926057458,,,,,,,,,,
3,0.0009984854841604829,125143040.0,3109,,,,2.6109184545930475e-05,,,,,,,,,,
3,0.0009983022464439273,125143040.0,3119,,,,0.0007775186095386744,,,,,,,,,,
3,0.0009981084149330854,125143040.0,3129,,,,1.8254955648444593e-05,,,,,,,,,,
3,0.000997904222458601,125143040.0,3139,,,,8.824498218018562e-05,,,,,,,,,,
3,0.0009976895526051521,125143040.0,3149,,,,0.00023683563631493598,,,,,,,,,,
3,0.0009974645217880607,125143040.0,3159,,,,2.407720239716582e-05,,,,,,,,,,
3,0.000997228897176683,125143040.0,3169,,,,3.3774966141209006e-05,,,,,,,,,,
3,0.0009969830280169845,125143040.0,3179,,,,2.4573644623160362e-05,,,,,,,,,,
3,0.0009967266814783216,125143040.0,3189,,,,7.11274151399266e-06,,,,,,,,,,
3,0.0009964598575606942,125143040.0,3199,,,,9.341227996628731e-05,,,,,,,,,,
3,0.0009961826726794243,125143040.0,3209,,,,8.970569069788326e-06,,,,,,,,,,
3,0.00099589501041919,125143040.0,3219,,,,7.114653271855786e-05,,,,,,,,,,
3,0.000995596987195313,125143040.0,3229,,,,5.559678902500309e-05,,,,,,,,,,
3,0.0009952886030077934,125143040.0,3239,,,,0.00018393459322396666,,,,,,,,,,
3,0.0009949698578566313,125143040.0,3249,,,,6.405120529962005e-06,,,,,,,,,,
3,0.0009946406353265047,125143040.0,3259,,,,4.06194812967442e-05,,,,,,,,,,
3,0.0009943010518327355,125143040.0,3269,,,,2.6386675017420202e-05,,,,,,,,,,
3,0.0009939512237906456,125143040.0,3279,,,,4.3510917748790234e-06,,,,,,,,,,
3,0.0009935909183695912,125143040.0,3289,,,,1.4634224498877302e-06,,,,,,,,,,
3,0.0009932202519848943,125143040.0,3299,,,,9.855184543994255e-06,,,,,,,,,,
3,0.0009928393410518765,125143040.0,3309,,,,9.17687066248618e-06,,,,,,,,,,
3,0.0009924480691552162,125143040.0,3319,,,,5.5425298342015594e-06,,,,,,,,,,
3,0.0009920464362949133,125143040.0,3329,,,,5.553117080125958e-05,,,,,,,,,,
3,0.0009916344424709678,125143040.0,3339,,,,0.004414426162838936,,,,,,,,,,
3,0.0009912122040987015,125143040.0,3349,,,,4.4482105295173824e-05,,,,,,,,,,
3,0.0009907796047627926,125143040.0,3359,,,,0.00017441586533095688,,,,,,,,,,
3,0.000990336760878563,125143040.0,3369,,,,1.4983063010731712e-05,,,,,,,,,,
3,0.0009898836724460125,125143040.0,3379,,,,6.077492798794992e-05,,,,,,,,,,
3,0.0009894202230498195,125143040.0,3389,,,,0.0007777205901220441,,,,,,,,,,
3,0.0009889465291053057,125143040.0,3399,,,,5.677817534888163e-05,,,,,,,,,,
3,0.000988462590612471,125143040.0,3409,,,,1.8247581465402618e-05,,,,,,,,,,
3,0.0009879684075713158,125143040.0,3419,,,,5.991918806103058e-05,,,,,,,,,,
3,0.0009874639799818397,125143040.0,3429,,,,5.655036511598155e-05,,,,,,,,,,
3,,,3429,,,,,,,,1.0,1.0000001192092896,1.0,2.945869859161121e-08,1.0,1.0,1.0
3,0.0009869494242593646,125143040.0,3439,,,,2.7275009415461682e-05,,,,,,,,,,
3,0.000986424507573247,125143040.0,3449,,,,2.023845081566833e-05,,,,,,,,,,
3,0.0009858894627541304,125143040.0,3459,,,,0.0006436334806494415,,,,,,,,,,
3,0.0009853442898020148,125143040.0,3469,,,,8.06342541181948e-06,,,,,,,,,,
3,0.0009847888723015785,125143040.0,3479,,,,3.522500264807604e-05,,,,,,,,,,
3,0.0009842232102528214,125143040.0,3489,,,,5.228606460150331e-05,,,,,,,,,,
3,0.0009836475364863873,125143040.0,3499,,,,3.8301164750009775e-05,,,,,,,,,,
3,0.0009830616181716323,125143040.0,3509,,,,0.00010309283970855176,,,,,,,,,,
3,0.0009824655717238784,125143040.0,3519,,,,6.0483464039862156e-05,,,,,,,,,,
3,0.0009818595135584474,125143040.0,3529,,,,1.7766036762623116e-05,,,,,,,,,,
3,0.0009812432108446956,125143040.0,3539,,,,3.8921847590245306e-05,,,,,,,,,,
3,0.0009806168964132667,125143040.0,3549,,,,3.817081051238347e-06,,,,,,,,,,
3,0.0009799804538488388,125143040.0,3559,,,,3.3940010325750336e-05,,,,,,,,,,
3,0.0009793339995667338,125143040.0,3569,,,,2.06058903131634e-05,,,,,,,,,,
3,0.0009786775335669518,125143040.0,3579,,,,3.557490708772093e-05,,,,,,,,,,
3,0.0009780109394341707,125143040.0,3589,,,,0.0006781802512705326,,,,,,,,,,
3,0.0009773343335837126,125143040.0,3599,,,,7.3652969149407e-05,,,,,,,,,,
3,0.0009766477160155773,125143040.0,3609,,,,1.1722025192284491e-05,,,,,,,,,,
3,0.0009759510867297649,125143040.0,3619,,,,4.494232598517556e-06,,,,,,,,,,
3,0.0009752445039339364,125143040.0,3629,,,,2.3703265469521284e-05,,,,,,,,,,
3,0.0009745279676280916,125143040.0,3639,,,,1.9801613234449178e-05,,,,,,,,,,
3,0.0009738014778122306,125143040.0,3649,,,,9.301452337240335e-06,,,,,,,,,,
3,0.0009730650344863534,125143040.0,3659,,,,4.775552042701747e-06,,,,,,,,,,
3,0.0009723186958581209,125143040.0,3669,,,,3.183422813890502e-05,,,,,,,,,,
3,0.0009715624037198722,125143040.0,3679,,,,3.1403367302118568e-06,,,,,,,,,,
3,0.0009707962744869292,125143040.0,3689,,,,0.0006200707284733653,,,,,,,,,,
3,0.0009700202499516308,125143040.0,3699,,,,3.1338568078354e-05,,,,,,,,,,
3,0.0009692343301139772,125143040.0,3709,,,,2.3191281798062846e-05,,,,,,,,,,
3,0.0009684386313892901,125143040.0,3719,,,,1.542507015983574e-05,,,,,,,,,,
3,0.0009676330373622477,125143040.0,3729,,,,2.1253890736261383e-06,,,,,,,,,,
3,0.0009668176644481719,125143040.0,3739,,,,1.15459715743782e-05,,,,,,,,,,
3,0.0009659925708547235,125143040.0,3749,,,,3.269186709076166e-05,,,,,,,,,,
3,0.0009651576401665807,125143040.0,3759,,,,2.0165931346127763e-05,,,,,,,,,,
3,0.0009643129305914044,125143040.0,3769,,,,8.794038876658306e-05,,,,,,,,,,
3,0.0009634585003368556,125143040.0,3779,,,,3.36768789566122e-05,,,,,,,,,,
3,0.0009625944076105952,125143040.0,3789,,,,1.0270056009176187e-05,,,,,,,,,,
3,0.0009617205359973013,125143040.0,3799,,,,1.6024656360968947e-05,,,,,,,,,,
3,0.0009608370019122958,125143040.0,3809,,,,2.2401542082661763e-05,,,,,,,,,,
3,0.0009599438635632396,125143040.0,3819,,,,2.5824248950812034e-05,,,,,,,,,,
3,0.0009590410045348108,125143040.0,3829,,,,3.026745980605483e-05,,,,,,,,,,
3,0.0009581285412423313,125143040.0,3839,,,,5.800990493298741e-06,,,,,,,,,,
3,0.000957206473685801,125143040.0,3849,,,,3.430109063629061e-05,,,,,,,,,,
3,0.0009562748018652201,125143040.0,3859,,,,1.3348130778467748e-05,,,,,,,,,,
3,0.0009553335839882493,125143040.0,3869,,,,3.150317934341729e-05,,,,,,,,,,
3,0.0009543828200548887,125143040.0,3879,,,,1.5295900084311143e-05,,,,,,,,,,
3,0.0009534225100651383,125143040.0,3889,,,,1.357609380647773e-05,,,,,,,,,,
3,0.0009524527122266591,125143040.0,3899,,,,2.3564101866213605e-05,,,,,,,,,,
3,0.0009514734265394509,125143040.0,3909,,,,5.1879818784072995e-05,,,,,,,,,,
3,0.0009504846530035138,90932224.0,3919,,,,3.237818236812018e-05,,,,,,,,,,
3,,,3919,,,,,,,,1.0,1.0,1.0,3.553332739159032e-09,1.0,1.0,1.0
3,,,3919,0.9999860525131226,1.0000001192092896,0.9999860525131226,,0.9999820590019226,0.9999900460243225,0.9999980330467224,,,,,,,
4,0.0009494863916188478,125143040.0,3929,,,,7.011244179011555e-06,,,,,,,,,,
4,0.0009484787588007748,125143040.0,3939,,,,3.0188322853064165e-05,,,,,,,,,,
4,0.0009474616963416338,125143040.0,3949,,,,1.2193238035251852e-05,,,,,,,,,,
4,0.0009464352624490857,125143040.0,3959,,,,2.04218304133974e-05,,,,,,,,,,
4,0.0009453994571231306,125143040.0,3969,,,,6.268548531807028e-06,,,,,,,,,,
4,0.0009443543385714293,125143040.0,3979,,,,1.204986619995907e-05,,,,,,,,,,
4,0.0009432999067939818,125143040.0,3989,,,,1.4094230209593661e-05,,,,,,,,,,
4,0.0009422361035831273,125143040.0,3999,,,,1.4132863725535572e-05,,,,,,,,,,
4,0.0009411631035618484,125143040.0,4009,,,,8.557461114833131e-06,,,,,,,,,,
4,0.0009400807903148234,125143040.0,4019,,,,0.00021051520889159292,,,,,,,,,,
4,0.000938989280257374,125143040.0,4029,,,,1.7715819922159426e-05,,,,,,,,,,
4,0.0009378885733895004,125143040.0,4039,,,,6.830826350778807e-06,,,,,,,,,,
4,0.0009367786697112024,125143040.0,4049,,,,1.105220326280687e-05,,,,,,,,,,
4,0.000935659627430141,125143040.0,4059,,,,1.2265808436495718e-05,,,,,,,,,,
4,0.0009345313883386552,125143040.0,4069,,,,2.716633207455743e-05,,,,,,,,,,
4,0.000933394068852067,125143040.0,4079,,,,9.613244401407428e-06,,,,,,,,,,
4,0.0009322476689703763,125143040.0,4089,,,,2.1502666641026735e-05,,,,,,,,,,
4,0.0009310922469012439,125143040.0,4099,,,,0.0006026200135238469,,,,,,,,,,
4,0.0009299276862293482,125143040.0,4109,,,,6.758359177183593e-06,,,,,,,,,,
4,0.0009287541615776718,125143040.0,4119,,,,9.663393939263187e-06,,,,,,,,,,
4,0.0009275716729462147,125143040.0,4129,,,,1.6946483810897917e-05,,,,,,,,,,
4,0.000926380162127316,125143040.0,4139,,,,1.12106170035986e-06,,,,,,,,,,
4,0.0009251797455362976,125143040.0,4149,,,,0.00010200642282143235,,,,,,,,,,
4,0.0009239704231731594,125143040.0,4159,,,,3.478654252830893e-05,,,,,,,,,,
4,0.0009227521950379014,125143040.0,4169,,,,3.690226321850787e-06,,,,,,,,,,
4,0.0009215250611305237,125143040.0,4179,,,,1.9423558114795014e-05,,,,,,,,,,
4,0.000920289137866348,125143040.0,4189,,,,1.9004435216629645e-06,,,,,,,,,,
4,0.0009190443670377135,125143040.0,4199,,,,2.1349138478399254e-05,,,,,,,,,,
4,0.0009177908068522811,125143040.0,4209,,,,9.114522072195541e-06,,,,,,,,,,
4,0.0009165285155177116,125143040.0,4219,,,,4.521324171946617e-06,,,,,,,,,,
4,0.0009152574930340052,125143040.0,4229,,,,1.884683911157481e-06,,,,,,,,,,
4,0.0009139777394011617,125143040.0,4239,,,,2.4166482035070658e-05,,,,,,,,,,
4,0.0009126893128268421,125143040.0,4249,,,,2.9114646167727187e-05,,,,,,,,,,
4,0.0009113922133110464,125143040.0,4259,,,,2.318231054232456e-06,,,,,,,,,,
4,0.0009100864990614355,125143040.0,4269,,,,3.3690004784148186e-05,,,,,,,,,,
4,0.0009087721700780094,125143040.0,4279,,,,3.284731428720988e-05,,,,,,,,,,
4,0.000907449284568429,125143040.0,4289,,,,1.3531208423955832e-05,,,,,,,,,,
4,0.0009061178425326943,125143040.0,4299,,,,1.561083445267286e-05,,,,,,,,,,
4,0.0009047779021784663,125143040.0,4309,,,,6.458216830651509e-06,,,,,,,,,,
4,0.0009034294635057449,125143040.0,4319,,,,3.892308996000793e-06,,,,,,,,,,
4,0.0009020725265145302,125143040.0,4329,,,,7.858260687498841e-06,,,,,,,,,,
4,0.0009007072076201439,125143040.0,4339,,,,9.605148989066947e-06,,,,,,,,,,
4,0.0008993334486149251,125143040.0,4349,,,,9.65710910350026e-07,,,,,,,,,,
4,0.0008979513659141958,125143040.0,4359,,,,3.2165801258088322e-06,,,,,,,,,,
4,0.0008965609013102949,125143040.0,4369,,,,1.1454225386842154e-05,,,,,,,,,,
4,0.0008951621130108833,125143040.0,4379,,,,0.00012043193419231102,,,,,,,,,,
4,0.0008937550592236221,125143040.0,4389,,,,3.848302731057629e-05,,,,,,,,,,
4,0.0008923397399485111,125143040.0,4399,,,,9.5824507297948e-05,,,,,,,,,,
4,0.0008909161551855505,125143040.0,4409,,,,1.5194113984762225e-06,,,,,,,,,,
4,,,4409,,,,,,,,1.0,0.9999999403953552,1.0,6.007816022446377e-09,1.0,1.0,1.0
4,0.0008894844213500619,125143040.0,4419,,,,3.086567176069366e-06,,,,,,,,,,
4,0.0008880445384420455,125143040.0,4429,,,,2.4294943159475224e-06,,,,,,,,,,
4,0.0008865964482538402,125143040.0,4439,,,,4.095514668733813e-05,,,,,,,,,,
4,0.000885140267200768,125143040.0,4449,,,,3.596383066906128e-06,,,,,,,,,,
4,0.0008836760534904897,125143040.0,4459,,,,5.102116119815037e-06,,,,,,,,,,
4,0.0008822037489153445,125143040.0,4469,,,,3.67724419447768e-06,,,,,,,,,,
4,0.0008807234698906541,125143040.0,4479,,,,2.640162165334914e-06,,,,,,,,,,
4,0.0008792351582087576,125143040.0,4489,,,,9.852886250882875e-06,,,,,,,,,,
4,0.000877738930284977,125143040.0,4499,,,,1.5992940461728722e-05,,,,,,,,,,
4,0.000876234786119312,125143040.0,4509,,,,2.060807673842646e-06,,,,,,,,,,
4,0.0008747227257117629,125143040.0,4519,,,,4.244048614054918e-05,,,,,,,,,,
4,0.0008732028072699904,125143040.0,4529,,,,1.6814292393974029e-06,,,,,,,,,,
4,0.0008716750307939947,125143040.0,4539,,,,1.2057818139510346e-06,,,,,,,,,,
4,0.0008701395126990974,125143040.0,4549,,,,1.0718594239733648e-05,,,,,,,,,,
4,0.0008685961947776377,125143040.0,4559,,,,8.771764328230347e-07,,,,,,,,,,
4,0.0008670451934449375,125143040.0,4569,,,,9.993486855819356e-07,,,,,,,,,,
4,0.0008654864504933357,125143040.0,4579,,,,5.075487479189178e-06,,,,,,,,,,
4,0.0008639200823381543,125143040.0,4589,,,,1.7718184608384036e-07,,,,,,,,,,
4,0.0008623460307717323,125143040.0,4599,,,,0.0005902617122046649,,,,,,,,,,
4,0.0008607644122093916,125143040.0,4609,,,,5.860921191924717e-06,,,,,,,,,,
4,0.0008591752266511321,125143040.0,4619,,,,6.59046127111651e-05,,,,,,,,,,
4,0.0008575785323046148,125143040.0,4629,,,,1.2547372989502037e-06,,,,,,,,,,
4,0.0008559742709621787,125143040.0,4639,,,,1.9001845430466346e-06,,,,,,,,,,
4,0.0008543626172468066,125143040.0,4649,,,,3.801907951128669e-06,,,,,,,,,,
4,0.0008527435129508376,125143040.0,4659,,,,2.5660615392553154e-06,,,,,,,,,,
4,0.0008511169580742717,125143040.0,4669,,,,2.138403488061158e-06,,,,,,,,,,
4,0.0008494830690324306,125143040.0,4679,,,,3.456865670159459e-06,,,,,,,,,,
4,0.0008478419040329754,125143040.0,4689,,,,5.309689640853321e-06,,,,,,,,,,
4,0.0008461934048682451,125143040.0,4699,,,,8.198690011340659e-06,,,,,,,,,,
4,0.0008445376297459006,125143040.0,4709,,,,4.785884357261239e-06,,,,,,,,,,
4,0.0008428746368736029,125143040.0,4719,,,,7.3194933065678924e-06,,,,,,,,,,
4,0.0008412044262513518,125143040.0,4729,,,,8.306633390020579e-06,,,,,,,,,,
4,0.0008395271142944694,125143040.0,4739,,,,3.186695175827481e-05,,,,,,,,,,
4,0.0008378426427952945,125143040.0,4749,,,,2.4737335024838103e-07,,,,,,,,,,
4,0.0008361511281691492,125143040.0,4759,,,,2.421035969746299e-05,,,,,,,,,,
4,0.0008344525122083724,125143040.0,4769,,,,2.294956857440411e-06,,,,,,,,,,
4,0.0008327469113282859,125143040.0,4779,,,,0.0005923446151427925,,,,,,,,,,
4,0.0008310343255288899,125143040.0,4789,,,,2.3359275473922025e-06,,,,,,,,,,
4,0.0008293147548101842,125143040.0,4799,,,,3.416529216337949e-05,,,,,,,,,,
4,0.0008275883737951517,125143040.0,4809,,,,1.7748728851074702e-06,,,,,,,,,,
4,0.0008258550660684705,125143040.0,4819,,,,1.3405172467173543e-05,,,,,,,,,,
4,0.0008241148898378015,125143040.0,4829,,,,6.540076356031932e-07,,,,,,,,,,
4,0.0008223679615184665,125143040.0,4839,,,,2.8424572064977838e-06,,,,,,,,,,
4,0.0008206142811104655,125143040.0,4849,,,,1.5255595826602075e-06,,,,,,,,,,
4,0.0008188538486137986,125143040.0,4859,,,,0.0005885778809897602,,,,,,,,,,
4,0.0008170867222361267,125143040.0,4869,,,,3.2489504064869834e-07,,,,,,,,,,
4,0.0008153129601851106,125143040.0,4879,,,,1.3348903848964255e-05,,,,,,,,,,
4,0.0008135326206684113,125143040.0,4889,,,,1.6896616443773382e-06,,,,,,,,,,
4,0.0008117456454783678,90932224.0,4899,,,,4.006029939773725e-06,,,,,,,,,,
4,,,4899,,,,,,,,1.0,1.0,1.0,5.80806203132056e-09,1.0,1.0,1.0
4,,,4899,0.9999980330467224,0.9999999403953552,0.9999980330467224,,1.0,0.9999960064888,1.0,,,,,,,
5,0.000809952151030302,125143040.0,4909,,,,0.00010355365520808846,,,,,,,,,,
5,0.0008081521955318749,125143040.0,4919,,,,6.041606411599787e-06,,,,,,,,,,
5,0.0008063457207754254,125143040.0,4929,,,,1.3485462204698706e-06,,,,,,,,,,
5,0.0008045328431762755,125143040.0,4939,,,,6.612842298636679e-06,,,,,,,,,,
5,0.000802713620942086,125143040.0,4949,,,,2.226508058811305e-06,,,,,,,,,,
5,0.000800887995865196,125143040.0,4959,,,,8.243969205068424e-07,,,,,,,,,,
5,0.0007990560843609273,125143040.0,4969,,,,2.3666466120175755e-07,,,,,,,,,,
5,0.00079721788642928,125143040.0,4979,,,,2.7927972041652538e-06,,,,,,,,,,
5,0.000795373460277915,125143040.0,4989,,,,5.527835469365527e-07,,,,,,,,,,
5,0.0007935228059068322,125143040.0,4999,,,,3.526036493894935e-07,,,,,,,,,,
5,0.0007916660397313535,125143040.0,5009,,,,2.588884672150016e-05,,,,,,,,,,
5,0.0007898031617514789,125143040.0,5019,,,,8.868938311934471e-05,,,,,,,,,,
5,0.0007879341719672084,125143040.0,5029,,,,1.3849074775862391e-06,,,,,,,,,,
5,0.0007860591867938638,125143040.0,5039,,,,4.726719271275215e-05,,,,,,,,,,
5,0.0007841782062314451,125143040.0,5049,,,,6.357946631396771e-07,,,,,,,,,,
5,0.0007822912302799523,125143040.0,5059,,,,0.0001721307635307312,,,,,,,,,,
5,0.0007803983171470463,125143040.0,5069,,,,2.5496647140244022e-05,,,,,,,,,,
5,0.0007784995250403881,125143040.0,5079,,,,2.5970715000767086e-07,,,,,,,,,,
5,0.0007765949703752995,125143040.0,5089,,,,1.9731573956960347e-06,,,,,,,,,,
5,0.0007746845367364585,125143040.0,5099,,,,4.067590452905279e-06,,,,,,,,,,
5,0.0007727683405391872,125143040.0,5109,,,,1.968473100077972e-07,,,,,,,,,,
5,0.0007708464399911463,125143040.0,5119,,,,4.961210038345598e-07,,,,,,,,,,
5,0.0007689188932999969,125143040.0,5129,,,,1.6709698684280738e-05,,,,,,,,,,
5,0.0007669857004657388,125143040.0,5139,,,,1.1221545719308779e-06,,,,,,,,,,
5,0.0007650468614883721,125143040.0,5149,,,,3.627194757882535e-07,,,,,,,,,,
5,0.0007631024927832186,125143040.0,5159,,,,1.6881779174582334e-06,,,,,,,,,,
5,0.0007611525943502784,125143040.0,5169,,,,5.44443628314184e-06,,,,,,,,,,
5,0.0007591972243972123,125143040.0,5179,,,,4.098430395060859e-07,,,,,,,,,,
5,0.0007572364411316812,125143040.0,5189,,,,0.00010013087739935145,,,,,,,,,,
5,0.0007552702445536852,125143040.0,5199,,,,2.6790903575601988e-06,,,,,,,,,,
5,0.0007532986928708851,125143040.0,5209,,,,1.8055533246297273e-06,,,,,,,,,,
5,0.000751321844290942,125143040.0,5219,,,,2.6670493298297515e-06,,,,,,,,,,
5,0.0007493396988138556,125143040.0,5229,,,,8.637894666208012e-08,,,,,,,,,,
5,0.000747352372854948,125143040.0,5239,,,,1.0946425845759222e-06,,,,,,,,,,
5,0.0007453598082065582,125143040.0,5249,,,,0.0005836367490701377,,,,,,,,,,
5,0.000743362121284008,125143040.0,5259,,,,2.383404080319451e-06,,,,,,,,,,
5,0.0007413593120872974,125143040.0,5269,,,,1.1467886906757485e-05,,,,,,,,,,
5,0.0007393514388240874,125143040.0,5279,,,,9.52449317992432e-06,,,,,,,,,,
5,0.0007373385597020388,125143040.0,5289,,,,1.8148793401451258e-07,,,,,,,,,,
5,0.0007353206747211516,125143040.0,5299,,,,5.794014941784553e-05,,,,,,,,,,
5,0.0007332979002967477,125143040.0,5309,,,,1.161185537057463e-06,,,,,,,,,,
5,0.000731270236428827,125143040.0,5319,,,,1.0945467693090905e-05,,,,,,,,,,
5,0.0007292376831173897,125143040.0,5329,,,,2.8141189432062674e-06,,,,,,,,,,
5,0.0007272003567777574,125143040.0,5339,,,,2.9270951927173883e-05,,,,,,,,,,
5,0.0007251582574099302,125143040.0,5349,,,,0.0006919711013324559,,,,,,,,,,
5,0.0007231113850139081,125143040.0,5359,,,,2.6314789920434123e-06,,,,,,,,,,
5,0.0007210599142126739,125143040.0,5369,,,,2.1290627216785651e-07,,,,,,,,,,
5,0.0007190037285909057,125143040.0,5379,,,,3.264142378611723e-07,,,,,,,,,,
5,0.0007169430027715862,125143040.0,5389,,,,3.6934764011675725e-06,,,,,,,,,,
5,,,5389,,,,,,,,1.0,1.0,1.0,1.7461365686699537e-08,1.0,1.0,1.0
5,0.0007148777367547154,125143040.0,5399,,,,9.687673809821717e-06,,,,,,,,,,
5,0.0007128079305402935,125143040.0,5409,,,,1.0134952390217222e-05,,,,,,,,,,
5,0.0007107336423359811,125143040.0,5419,,,,1.0868157005461399e-05,,,,,,,,,,
5,0.0007086549885571003,125143040.0,5429,,,,8.197465035664209e-07,,,,,,,,,,
5,0.00070657191099599,125143040.0,5439,,,,9.088821570912842e-07,,,,,,,,,,
5,0.0007044845260679722,125143040.0,5449,,,,3.533424205670599e-06,,,,,,,,,,
5,0.0007023928337730467,125143040.0,5459,,,,1.705347244751465e-06,,,,,,,,,,
5,0.0007002969505265355,125143040.0,5469,,,,3.767731016068865e-07,,,,,,,,,,
5,0.0006981968181207776,125143040.0,5479,,,,1.4644402881458518e-06,,,,,,,,,,
5,0.0006960925529710948,125143040.0,5489,,,,5.704566319764126e-06,,,,,,,,,,
5,0.0006939841550774872,125143040.0,5499,,,,1.025045889946341e-06,,,,,,,,,,
5,0.0006918716826476157,125143040.0,5509,,,,6.954467153263977e-07,,,,,,,,,,
5,0.0006897551938891411,125143040.0,5519,,,,1.1176450698258122e-06,,,,,,,,,,
5,0.0006876347470097244,125143040.0,5529,,,,6.200222560437396e-05,,,,,,,,,,
5,0.0006855103420093656,125143040.0,5539,,,,1.2865508324466646e-05,,,,,,,,,,
5,0.0006833820953033864,125143040.0,5549,,,,7.3433529905742034e-06,,,,,,,,,,
5,0.0006812499486841261,125143040.0,5559,,,,7.490929192499607e-07,,,,,,,,,,
5,0.0006791140185669065,125143040.0,5569,,,,0.0005934258224442601,,,,,,,,,,
5,0.0006769743049517274,125143040.0,5579,,,,0.0005829571164213121,,,,,,,,,,
5,0.0006748309242539108,125143040.0,5589,,,,9.009471000354097e-07,,,,,,,,,,
5,0.0006726838182657957,125143040.0,5599,,,,1.365424054711184e-06,,,,,,,,,,
5,0.0006705331616103649,125143040.0,5609,,,,1.146536078522331e-06,,,,,,,,,,
5,0.0006683788960799575,125143040.0,5619,,,,1.5538931847913773e-06,,,,,,,,,,
5,0.0006662210798822343,125143040.0,5629,,,,0.0001082251692423597,,,,,,,,,,
5,0.0006640597712248564,125143040.0,5639,,,,8.783227940512006e-07,,,,,,,,,,
5,0.0006618950865231454,125143040.0,5649,,,,5.516037344932556e-05,,,,,,,,,,
5,0.0006597269675694406,125143040.0,5659,,,,4.398862529342296e-06,,,,,,,,,,
5,0.0006575554725714028,125143040.0,5669,,,,1.712462653813418e-05,,,,,,,,,,
5,0.0006553807179443538,125143040.0,5679,,,,1.3474323168338742e-06,,,,,,,,,,
5,0.0006532026454806328,125143040.0,5689,,,,2.6004918254329823e-06,,,,,,,,,,
5,0.0006510214298032224,125143040.0,5699,,,,1.8185186263508513e-06,,,,,,,,,,
5,0.0006488370127044618,125143040.0,5709,,,,2.320657131349435e-06,,,,,,,,,,
5,0.0006466494523920119,125143040.0,5719,,,,2.524878084386728e-07,,,,,,,,,,
5,0.0006444588652811944,125143040.0,5729,,,,4.600280590238981e-06,,,,,,,,,,
5,0.0006422652513720095,125143040.0,5739,,,,9.336368123058492e-08,,,,,,,,,,
5,0.0006400686106644571,125143040.0,5749,,,,2.3358250473393127e-05,,,,,,,,,,
5,0.000637869059573859,125143040.0,5759,,,,5.541689461097121e-06,,,,,,,,,,
5,0.0006356665981002152,125143040.0,5769,,,,2.3276012143469416e-05,,,,,,,,,,
5,0.0006334612844511867,125143040.0,5779,,,,2.478235956004937e-06,,,,,,,,,,
5,0.0006312531768344343,125143040.0,5789,,,,0.0001095714105758816,,,,,,,,,,
5,0.000629042333457619,125143040.0,5799,,,,8.395773875236046e-06,,,,,,,,,,
5,0.0006268288125284016,125143040.0,5809,,,,1.9004675777978264e-05,,,,,,,,,,
5,0.0006246125558391213,125143040.0,5819,,,,0.000610435614362359,,,,,,,,,,
5,0.0006223937380127609,125143040.0,5829,,,,3.026071908607264e-06,,,,,,,,,,
5,0.0006201723590493202,125143040.0,5839,,,,5.041374242864549e-05,,,,,,,,,,
5,0.0006179484189487994,125143040.0,5849,,,,0.0006671268492937088,,,,,,,,,,
5,0.0006157220341265202,125143040.0,5859,,,,1.4810180800850503e-05,,,,,,,,,,
5,0.0006134932045824826,125143040.0,5869,,,,4.2062762076966465e-05,,,,,,,,,,
5,0.0006112620467320085,90932224.0,5879,,,,3.3209336834261194e-05,,,,,,,,,,
5,,,5879,,,,,,,,1.0,0.9999998807907104,1.0,2.9245270094513387e-10,1.0,1.0,1.0
5,,,5879,0.9999960064888,0.9999998807907104,0.9999960064888,,0.9999960064888,0.9999960064888,1.0,,,,,,,
6,0.0006090285023674369,125143040.0,5889,,,,5.991338184685446e-06,,,,,,,,,,
6,0.0006067926879040897,125143040.0,5899,,,,0.0005763238877989352,,,,,,,,,,
6,0.0006045546033419669,125143040.0,5909,,,,1.65148708219931e-06,,,,,,,,,,
6,0.0006023143650963902,125143040.0,5919,,,,8.823988537187688e-06,,,,,,,,,,
6,0.0006000719731673598,125143040.0,5929,,,,6.801024028391112e-06,,,,,,,,,,
6,0.0005978274857625365,125143040.0,5939,,,,2.0400482753757387e-05,,,,,,,,,,
6,0.0005955809610895813,125143040.0,5949,,,,6.771837433916517e-06,,,,,,,,,,
6,0.000593332399148494,125143040.0,5959,,,,2.2665723008685745e-05,,,,,,,,,,
6,0.0005910818581469357,125143040.0,5969,,,,1.2956254977325443e-05,,,,,,,,,,
6,0.0005888294545002282,125143040.0,5979,,,,1.2122898624511436e-05,,,,,,,,,,
6,0.0005865751882083714,125143040.0,5989,,,,1.369741130474722e-05,,,,,,,,,,
