train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.1644597202539444,0.0010000000474974513,73126400.0,0,26,,,,,,,,,,,,,
0.12894956767559052,0.0010000000474974513,73128448.0,0,27,,,,,,,,,,,,,
0.16898992657661438,0.0010000000474974513,73130496.0,0,28,,,,,,,,,,,,,
0.10082615166902542,0.0010000000474974513,73132544.0,0,29,,,,,,,,,,,,,
0.09431963413953781,0.0010000000474974513,73134592.0,0,30,,,,,,,,,,,,,
0.11507133394479752,0.0010000000474974513,73136640.0,0,31,,,,,,,,,,,,,
0.09466984868049622,0.0010000000474974513,73138688.0,0,32,,,,,,,,,,,,,
0.056092601269483566,0.0010000000474974513,73140736.0,0,33,,,,,,,,,,,,,
0.04704487696290016,0.0010000000474974513,73142784.0,0,34,,,,,,,,,,,,,
0.06685386598110199,0.0010000000474974513,73144832.0,0,35,,,,,,,,,,,,,
0.08467359840869904,0.0010000000474974513,73146880.0,0,36,,,,,,,,,,,,,
0.05204913020133972,0.0010000000474974513,73148928.0,0,37,,,,,,,,,,,,,
0.03327671438455582,0.0010000000474974513,73150976.0,0,38,,,,,,,,,,,,,
0.059435803443193436,0.0010000000474974513,73153024.0,0,39,,,,,,,,,,,,,
0.09655314683914185,0.0010000000474974513,73155072.0,0,40,,,,,,,,,,,,,
0.05631560459733009,0.0010000000474974513,73157120.0,0,41,,,,,,,,,,,,,
0.031546369194984436,0.0010000000474974513,73159168.0,0,42,,,,,,,,,,,,,
0.043332941830158234,0.0010000000474974513,73161216.0,0,43,,,,,,,,,,,,,
0.020666223019361496,0.0010000000474974513,73163264.0,0,44,,,,,,,,,,,,,
0.031778302043676376,0.0010000000474974513,73165312.0,0,45,,,,,,,,,,,,,
0.01690388284623623,0.0010000000474974513,73167360.0,0,46,,,,,,,,,,,,,
0.03640175610780716,0.0010000000474974513,73169408.0,0,47,,,,,,,,,,,,,
0.05010958015918732,0.0010000000474974513,73171456.0,0,48,,,,,,,,,,,,,
0.02596987970173359,0.0010000000474974513,73173504.0,0,49,,,,,,,,,,,,,
0.031576287001371384,0.0010000000474974513,73175552.0,0,50,,,,,,,,,,,,,
0.03105112910270691,0.0010000000474974513,73177600.0,0,51,,,,,,,,,,,,,
0.027217593044042587,0.0010000000474974513,73179648.0,0,52,,,,,,,,,,,,,
0.028195541352033615,0.0010000000474974513,73181696.0,0,53,,,,,,,,,,,,,
0.027898665517568588,0.0010000000474974513,73183744.0,0,54,,,,,,,,,,,,,
0.033232077956199646,0.0010000000474974513,73185792.0,0,55,,,,,,,,,,,,,
0.008221670985221863,0.0010000000474974513,73187840.0,0,56,,,,,,,,,,,,,
0.014402485452592373,0.0010000000474974513,73189888.0,0,57,,,,,,,,,,,,,
0.02108103409409523,0.0010000000474974513,73191936.0,0,58,,,,,,,,,,,,,
,,,0,58,0.028272688388824463,0.9924573302268982,0.9927710694309149,0.9923999905586243,0.9999401569366455,1.0,0.985027551651001,,,,,,
0.016207726672291756,0.0010000000474974513,71987200.0,0,59,,,,,,,,,,,,,
0.02576432004570961,0.0010000000474974513,73197568.0,0,60,,,,,,,,,,,,,
0.06679318845272064,0.0010000000474974513,73199616.0,0,61,,,,,,,,,,,,,
0.01749100536108017,0.0010000000474974513,73201664.0,0,62,,,,,,,,,,,,,
0.016016129404306412,0.0010000000474974513,73203712.0,0,63,,,,,,,,,,,,,
0.019955916330218315,0.0010000000474974513,73205760.0,0,64,,,,,,,,,,,,,
0.017942257225513458,0.0010000000474974513,73207808.0,0,65,,,,,,,,,,,,,
0.00860668160021305,0.0010000000474974513,73209856.0,0,66,,,,,,,,,,,,,
0.0088124331086874,0.0010000000474974513,73211904.0,0,67,,,,,,,,,,,,,
0.011276358738541603,0.0010000000474974513,73213952.0,0,68,,,,,,,,,,,,,
0.013289225287735462,0.0010000000474974513,73216000.0,0,69,,,,,,,,,,,,,
0.014197485521435738,0.0010000000474974513,73218048.0,0,70,,,,,,,,,,,,,
0.01311719510704279,0.0010000000474974513,73220096.0,0,71,,,,,,,,,,,,,
0.007495144382119179,0.0010000000474974513,73222144.0,0,72,,,,,,,,,,,,,
0.006859060376882553,0.0010000000474974513,73224192.0,0,73,,,,,,,,,,,,,
0.01469503529369831,0.0010000000474974513,73226240.0,0,74,,,,,,,,,,,,,
0.011226208880543709,0.0010000000474974513,73228288.0,0,75,,,,,,,,,,,,,
0.010483567602932453,0.0010000000474974513,73230336.0,0,76,,,,,,,,,,,,,
0.004981105215847492,0.0010000000474974513,73232384.0,0,77,,,,,,,,,,,,,
0.023439038544893265,0.0010000000474974513,73234432.0,0,78,,,,,,,,,,,,,
0.012814086861908436,0.0010000000474974513,73236480.0,0,79,,,,,,,,,,,,,
0.00695615541189909,0.0010000000474974513,73238528.0,0,80,,,,,,,,,,,,,
0.005306852050125599,0.0010000000474974513,73240576.0,0,81,,,,,,,,,,,,,
0.042984411120414734,0.0010000000474974513,73242624.0,0,82,,,,,,,,,,,,,
0.013980027288198471,0.0010000000474974513,73244672.0,0,83,,,,,,,,,,,,,
0.006102255545556545,0.0010000000474974513,73246720.0,0,84,,,,,,,,,,,,,
0.013088691979646683,0.0010000000474974513,73248768.0,0,85,,,,,,,,,,,,,
0.006737318821251392,0.0010000000474974513,73250816.0,0,86,,,,,,,,,,,,,
0.009523486718535423,0.0010000000474974513,73252864.0,0,87,,,,,,,,,,,,,
0.007061298005282879,0.0010000000474974513,73254912.0,0,88,,,,,,,,,,,,,
0.00520362937822938,0.0010000000474974513,73256960.0,0,89,,,,,,,,,,,,,
0.004793384112417698,0.0010000000474974513,73259008.0,0,90,,,,,,,,,,,,,
0.00536018330603838,0.0010000000474974513,73261056.0,0,91,,,,,,,,,,,,,
0.016831789165735245,0.0010000000474974513,73263104.0,0,92,,,,,,,,,,,,,
0.004485998768359423,0.0010000000474974513,73265152.0,0,93,,,,,,,,,,,,,
0.004152743145823479,0.0010000000474974513,73267200.0,0,94,,,,,,,,,,,,,
0.006767064332962036,0.0010000000474974513,73269248.0,0,95,,,,,,,,,,,,,
0.007701084483414888,0.0010000000474974513,73271296.0,0,96,,,,,,,,,,,,,
0.004294767044484615,0.0010000000474974513,73273344.0,0,97,,,,,,,,,,,,,
0.006124288775026798,0.0010000000474974513,73275392.0,0,98,,,,,,,,,,,,,
0.010193804278969765,0.0010000000474974513,73277440.0,0,99,,,,,,,,,,,,,
0.0026633634697645903,0.0010000000474974513,73279488.0,0,100,,,,,,,,,,,,,
0.003555701579898596,0.0010000000474974513,73281536.0,0,101,,,,,,,,,,,,,
0.03087315335869789,0.0010000000474974513,73283584.0,0,102,,,,,,,,,,,,,
0.006871572230011225,0.0010000000474974513,73285632.0,0,103,,,,,,,,,,,,,
0.004126721061766148,0.0010000000474974513,73287680.0,0,104,,,,,,,,,,,,,
0.00853756070137024,0.0010000000474974513,73289728.0,0,105,,,,,,,,,,,,,
0.0051690093241631985,0.0010000000474974513,73291776.0,0,106,,,,,,,,,,,,,
0.004032628610730171,0.0010000000474974513,73293824.0,0,107,,,,,,,,,,,,,
0.005007454194128513,0.0010000000474974513,73295872.0,0,108,,,,,,,,,,,,,
0.00305370707064867,0.0010000000474974513,73297920.0,0,109,,,,,,,,,,,,,
0.0037895573768764734,0.0010000000474974513,73299968.0,0,110,,,,,,,,,,,,,
0.003401847556233406,0.0010000000474974513,73302016.0,0,111,,,,,,,,,,,,,
0.006119751837104559,0.0010000000474974513,73304064.0,0,112,,,,,,,,,,,,,
0.002833306323736906,0.0010000000474974513,73306112.0,0,113,,,,,,,,,,,,,
0.007090670056641102,0.0010000000474974513,73308160.0,0,114,,,,,,,,,,,,,
0.0016330298967659473,0.0010000000474974513,73310208.0,0,115,,,,,,,,,,,,,
0.005274481140077114,0.0010000000474974513,73312256.0,0,116,,,,,,,,,,,,,
0.002630892675369978,0.0010000000474974513,32159232.0,0,117,,,,,,,,,,,,,
,,,0,117,0.004061259329319,0.998867928981781,0.9975559780356915,0.9988666772842407,0.9999845027923584,1.0,0.9977384805679321,,,,,,
,,,0,117,,,,,,,,0.9595467448234558,0.7447326973936662,0.9592999815940857,0.9941246509552002,0.965399980545044,0.9537640810012817
0.004149336833506823,0.0010000000474974513,71869952.0,1,118,,,,,,,,,,,,,
0.002377075608819723,0.0010000000474974513,73079808.0,1,119,,,,,,,,,,,,,
0.004603824578225613,0.0010000000474974513,73081856.0,1,120,,,,,,,,,,,,,
0.0024877567775547504,0.0010000000474974513,73083904.0,1,121,,,,,,,,,,,,,
0.003163483925163746,0.0010000000474974513,73085952.0,1,122,,,,,,,,,,,,,
0.003908673767000437,0.0010000000474974513,73088000.0,1,123,,,,,,,,,,,,,
0.004454163368791342,0.0010000000474974513,73090048.0,1,124,,,,,,,,,,,,,
0.00165567419026047,0.0010000000474974513,73092096.0,1,125,,,,,,,,,,,,,
0.017782172188162804,0.0010000000474974513,73094144.0,1,126,,,,,,,,,,,,,
0.001731154858134687,0.0010000000474974513,73096192.0,1,127,,,,,,,,,,,,,
0.0037108766846358776,0.0010000000474974513,73098240.0,1,128,,,,,,,,,,,,,
0.0011558302212506533,0.0010000000474974513,73100288.0,1,129,,,,,,,,,,,,,
0.013413021340966225,0.0010000000474974513,73102336.0,1,130,,,,,,,,,,,,,
0.005965075921267271,0.0010000000474974513,73104384.0,1,131,,,,,,,,,,,,,
0.0032538562081754208,0.0010000000474974513,73106432.0,1,132,,,,,,,,,,,,,
0.004207468591630459,0.0010000000474974513,73108480.0,1,133,,,,,,,,,,,,,
0.0012047828640788794,0.0010000000474974513,73110528.0,1,134,,,,,,,,,,,,,
0.015236351639032364,0.0010000000474974513,73112576.0,1,135,,,,,,,,,,,,,
0.0010841554030776024,0.0010000000474974513,73114624.0,1,136,,,,,,,,,,,,,
0.003999865613877773,0.0010000000474974513,73116672.0,1,137,,,,,,,,,,,,,
0.002505251206457615,0.0010000000474974513,73118720.0,1,138,,,,,,,,,,,,,
0.0044907876290380955,0.0010000000474974513,73120768.0,1,139,,,,,,,,,,,,,
0.002229308243840933,0.0010000000474974513,73122816.0,1,140,,,,,,,,,,,,,
0.003648020327091217,0.0010000000474974513,73124864.0,1,141,,,,,,,,,,,,,
0.005870386492460966,0.0010000000474974513,73126912.0,1,142,,,,,,,,,,,,,
0.0012243870878592134,0.0010000000474974513,73128960.0,1,143,,,,,,,,,,,,,
0.0010271278442814946,0.0010000000474974513,73131008.0,1,144,,,,,,,,,,,,,
0.0012293228646740317,0.0010000000474974513,73133056.0,1,145,,,,,,,,,,,,,
0.002090800553560257,0.0010000000474974513,73135104.0,1,146,,,,,,,,,,,,,
0.0031536384485661983,0.0010000000474974513,73137152.0,1,147,,,,,,,,,,,,,
0.0018900629365816712,0.0010000000474974513,73139200.0,1,148,,,,,,,,,,,,,
0.003402797505259514,0.0010000000474974513,73141248.0,1,149,,,,,,,,,,,,,
0.002588709117844701,0.0010000000474974513,73143296.0,1,150,,,,,,,,,,,,,
0.002790972590446472,0.0010000000474974513,73145344.0,1,151,,,,,,,,,,,,,
0.0006666150293312967,0.0010000000474974513,73147392.0,1,152,,,,,,,,,,,,,
0.001434749225154519,0.0010000000474974513,73149440.0,1,153,,,,,,,,,,,,,
0.0018731281161308289,0.0010000000474974513,73151488.0,1,154,,,,,,,,,,,,,
0.0016836361028254032,0.0010000000474974513,73153536.0,1,155,,,,,,,,,,,,,
0.0010292772203683853,0.0010000000474974513,73155584.0,1,156,,,,,,,,,,,,,
0.0038538025692105293,0.0010000000474974513,73157632.0,1,157,,,,,,,,,,,,,
0.004911097697913647,0.0010000000474974513,73159680.0,1,158,,,,,,,,,,,,,
0.0025199982337653637,0.0010000000474974513,73161728.0,1,159,,,,,,,,,,,,,
0.0012604327639564872,0.0010000000474974513,73163776.0,1,160,,,,,,,,,,,,,
0.0010276648681610823,0.0010000000474974513,73165824.0,1,161,,,,,,,,,,,,,
0.002032394288107753,0.0010000000474974513,73167872.0,1,162,,,,,,,,,,,,,
0.002110598608851433,0.0010000000474974513,73169920.0,1,163,,,,,,,,,,,,,
0.0017478594090789557,0.0010000000474974513,73171968.0,1,164,,,,,,,,,,,,,
0.0009864210151135921,0.0010000000474974513,73174016.0,1,165,,,,,,,,,,,,,
0.004289686679840088,0.0010000000474974513,73176064.0,1,166,,,,,,,,,,,,,
0.0015244833193719387,0.0010000000474974513,73178112.0,1,167,,,,,,,,,,,,,
0.0016097419429570436,0.0010000000474974513,73180160.0,1,168,,,,,,,,,,,,,
0.0044253203086555,0.0010000000474974513,73182208.0,1,169,,,,,,,,,,,,,
0.0024618860334157944,0.0010000000474974513,73184256.0,1,170,,,,,,,,,,,,,
0.001244880841113627,0.0010000000474974513,73186304.0,1,171,,,,,,,,,,,,,
0.0013078125193715096,0.0010000000474974513,73188352.0,1,172,,,,,,,,,,,,,
0.03804219141602516,0.0010000000474974513,73190400.0,1,173,,,,,,,,,,,,,
0.0008956696838140488,0.0010000000474974513,73192448.0,1,174,,,,,,,,,,,,,
0.0007088227430358529,0.0010000000474974513,73194496.0,1,175,,,,,,,,,,,,,
0.0010307065676897764,0.0010000000474974513,73196544.0,1,176,,,,,,,,,,,,,
,,,1,176,0.004529922269284725,0.9994666576385498,0.999686274509804,0.9994666576385498,0.9999970197677612,0.9994000196456909,0.9995332956314087,,,,,,
0.0014609238132834435,0.0010000000474974513,71990272.0,1,177,,,,,,,,,,,,,
0.0016848085215315223,0.0010000000474974513,73200640.0,1,178,,,,,,,,,,,,,
0.0011760100023820996,0.0010000000474974513,73202688.0,1,179,,,,,,,,,,,,,
0.002122272038832307,0.0010000000474974513,73204736.0,1,180,,,,,,,,,,,,,
0.0022458776365965605,0.0010000000474974513,73206784.0,1,181,,,,,,,,,,,,,
0.002004699781537056,0.0010000000474974513,73208832.0,1,182,,,,,,,,,,,,,
0.001728959963656962,0.0010000000474974513,73210880.0,1,183,,,,,,,,,,,,,
0.0010993701871484518,0.0010000000474974513,73212928.0,1,184,,,,,,,,,,,,,
0.0016861092299222946,0.0010000000474974513,73214976.0,1,185,,,,,,,,,,,,,
0.002443511039018631,0.0010000000474974513,73217024.0,1,186,,,,,,,,,,,,,
0.0013167440192773938,0.0010000000474974513,73219072.0,1,187,,,,,,,,,,,,,
0.0008093273499980569,0.0010000000474974513,73221120.0,1,188,,,,,,,,,,,,,
0.0016918897163122892,0.0010000000474974513,73223168.0,1,189,,,,,,,,,,,,,
0.005193047691136599,0.0010000000474974513,73225216.0,1,190,,,,,,,,,,,,,
0.001550257671624422,0.0010000000474974513,73227264.0,1,191,,,,,,,,,,,,,
0.001131391734816134,0.0010000000474974513,73229312.0,1,192,,,,,,,,,,,,,
0.0008107728790491819,0.0010000000474974513,73231360.0,1,193,,,,,,,,,,,,,
0.0004583752597682178,0.0010000000474974513,73233408.0,1,194,,,,,,,,,,,,,
0.0008968786569312215,0.0010000000474974513,73235456.0,1,195,,,,,,,,,,,,,
0.0012018601410090923,0.0010000000474974513,73237504.0,1,196,,,,,,,,,,,,,
0.001972847618162632,0.0010000000474974513,73239552.0,1,197,,,,,,,,,,,,,
0.0006549427635036409,0.0010000000474974513,73241600.0,1,198,,,,,,,,,,,,,
0.0029809519182890654,0.0010000000474974513,73243648.0,1,199,,,,,,,,,,,,,
0.0035304101184010506,0.0010000000474974513,73245696.0,1,200,,,,,,,,,,,,,
0.0010115837212651968,0.0010000000474974513,73247744.0,1,201,,,,,,,,,,,,,
0.0004479082999750972,0.0010000000474974513,73249792.0,1,202,,,,,,,,,,,,,
0.0006814264343120158,0.0010000000474974513,73251840.0,1,203,,,,,,,,,,,,,
0.0004772375395987183,0.0010000000474974513,73253888.0,1,204,,,,,,,,,,,,,
0.0006402822909876704,0.0010000000474974513,73255936.0,1,205,,,,,,,,,,,,,
0.0007743637543171644,0.0010000000474974513,73257984.0,1,206,,,,,,,,,,,,,
0.021042795851826668,0.0010000000474974513,73260032.0,1,207,,,,,,,,,,,,,
0.00019215245265513659,0.0010000000474974513,73262080.0,1,208,,,,,,,,,,,,,
0.0023453061003237963,0.0010000000474974513,73264128.0,1,209,,,,,,,,,,,,,
0.0010233786888420582,0.0010000000474974513,73266176.0,1,210,,,,,,,,,,,,,
0.00047435477608814836,0.0010000000474974513,73268224.0,1,211,,,,,,,,,,,,,
0.0006305704591795802,0.0010000000474974513,73270272.0,1,212,,,,,,,,,,,,,
0.002006734488531947,0.0010000000474974513,73272320.0,1,213,,,,,,,,,,,,,
0.0011098193936049938,0.0010000000474974513,73274368.0,1,214,,,,,,,,,,,,,
0.0005614762776531279,0.0010000000474974513,73276416.0,1,215,,,,,,,,,,,,,
0.0010974311735481024,0.0010000000474974513,73278464.0,1,216,,,,,,,,,,,,,
0.0008020586683414876,0.0010000000474974513,73280512.0,1,217,,,,,,,,,,,,,
0.0004305819165892899,0.0010000000474974513,73282560.0,1,218,,,,,,,,,,,,,
0.0008401864906772971,0.0010000000474974513,73284608.0,1,219,,,,,,,,,,,,,
0.00041545822750777006,0.0010000000474974513,73286656.0,1,220,,,,,,,,,,,,,
0.0004035007441416383,0.0010000000474974513,73288704.0,1,221,,,,,,,,,,,,,
0.0012441331055015326,0.0010000000474974513,73290752.0,1,222,,,,,,,,,,,,,
0.0012255238834768534,0.0010000000474974513,73292800.0,1,223,,,,,,,,,,,,,
0.0012367020826786757,0.0010000000474974513,73294848.0,1,224,,,,,,,,,,,,,
0.00024849644978530705,0.0010000000474974513,73296896.0,1,225,,,,,,,,,,,,,
0.0011497926898300648,0.0010000000474974513,73298944.0,1,226,,,,,,,,,,,,,
0.0008314184378832579,0.0010000000474974513,73300992.0,1,227,,,,,,,,,,,,,
0.0009588844259269536,0.0010000000474974513,73303040.0,1,228,,,,,,,,,,,,,
0.002886504400521517,0.0010000000474974513,73305088.0,1,229,,,,,,,,,,,,,
0.0007404432399198413,0.0010000000474974513,73307136.0,1,230,,,,,,,,,,,,,
0.0008934767101891339,0.0010000000474974513,73309184.0,1,231,,,,,,,,,,,,,
0.0014450277667492628,0.0010000000474974513,73311232.0,1,232,,,,,,,,,,,,,
0.0007168396841734648,0.0010000000474974513,73313280.0,1,233,,,,,,,,,,,,,
0.0006145985098555684,0.0010000000474974513,73315328.0,1,234,,,,,,,,,,,,,
0.0010682162828743458,0.0010000000474974513,32162304.0,1,235,,,,,,,,,,,,,
,,,1,235,0.001503795268945396,0.9997333884239197,1.0,0.9997333288192749,0.9999995827674866,1.0,0.9994669556617737,,,,,,
,,,1,235,,,,,,,,0.9997667074203491,0.9974906411456032,0.9997666478157043,0.9999780654907227,0.9999333620071411,0.9996001124382019
0.0008579473942518234,0.0010000000474974513,71869952.0,2,236,,,,,,,,,,,,,
0.000669925007969141,0.0010000000474974513,73079808.0,2,237,,,,,,,,,,,,,
0.000492841296363622,0.0010000000474974513,73081856.0,2,238,,,,,,,,,,,,,
0.0002530283818487078,0.0010000000474974513,73083904.0,2,239,,,,,,,,,,,,,
0.000505286967381835,0.0010000000474974513,73085952.0,2,240,,,,,,,,,,,,,
0.0028939261101186275,0.0010000000474974513,73088000.0,2,241,,,,,,,,,,,,,
0.00032979046227410436,0.0010000000474974513,73090048.0,2,242,,,,,,,,,,,,,
0.0005471082404255867,0.0010000000474974513,73092096.0,2,243,,,,,,,,,,,,,
0.0003348350874148309,0.0010000000474974513,73094144.0,2,244,,,,,,,,,,,,,
0.0008643892360851169,0.0010000000474974513,73096192.0,2,245,,,,,,,,,,,,,
0.0006930470117367804,0.0010000000474974513,73098240.0,2,246,,,,,,,,,,,,,
0.0008504666038788855,0.0010000000474974513,73100288.0,2,247,,,,,,,,,,,,,
0.002225585049018264,0.0010000000474974513,73102336.0,2,248,,,,,,,,,,,,,
0.0013504737289622426,0.0010000000474974513,73104384.0,2,249,,,,,,,,,,,,,
0.0011073368368670344,0.0010000000474974513,73106432.0,2,250,,,,,,,,,,,,,
0.0013130911393091083,0.0010000000474974513,73108480.0,2,251,,,,,,,,,,,,,
0.000295028934488073,0.0010000000474974513,73110528.0,2,252,,,,,,,,,,,,,
0.0009451349615119398,0.0010000000474974513,73112576.0,2,253,,,,,,,,,,,,,
0.022065212950110435,0.0010000000474974513,73114624.0,2,254,,,,,,,,,,,,,
0.0002833991311490536,0.0010000000474974513,73116672.0,2,255,,,,,,,,,,,,,
0.0015899642603471875,0.0010000000474974513,73118720.0,2,256,,,,,,,,,,,,,
0.0004595077480189502,0.0010000000474974513,73120768.0,2,257,,,,,,,,,,,,,
0.0005329398554749787,0.0010000000474974513,73122816.0,2,258,,,,,,,,,,,,,
0.0002531287900637835,0.0010000000474974513,73124864.0,2,259,,,,,,,,,,,,,
0.0007654344663023949,0.0010000000474974513,73126912.0,2,260,,,,,,,,,,,,,
0.0005721232737414539,0.0010000000474974513,73128960.0,2,261,,,,,,,,,,,,,
0.00034020678140223026,0.0010000000474974513,73131008.0,2,262,,,,,,,,,,,,,
0.0027248538099229336,0.0010000000474974513,73133056.0,2,263,,,,,,,,,,,,,
0.0016646937001496553,0.0010000000474974513,73135104.0,2,264,,,,,,,,,,,,,
0.0005523153813555837,0.0010000000474974513,73137152.0,2,265,,,,,,,,,,,,,
0.0005066010635346174,0.0010000000474974513,73139200.0,2,266,,,,,,,,,,,,,
0.0006641029613092542,0.0010000000474974513,73141248.0,2,267,,,,,,,,,,,,,
0.0010250848717987537,0.0010000000474974513,73143296.0,2,268,,,,,,,,,,,,,
0.0004142925899941474,0.0010000000474974513,73145344.0,2,269,,,,,,,,,,,,,
0.0005706315860152245,0.0010000000474974513,73147392.0,2,270,,,,,,,,,,,,,
0.0003504454798530787,0.0010000000474974513,73149440.0,2,271,,,,,,,,,,,,,
0.0007740484434179962,0.0010000000474974513,73151488.0,2,272,,,,,,,,,,,,,
0.0005555793177336454,0.0010000000474974513,73153536.0,2,273,,,,,,,,,,,,,
0.00048094987869262695,0.0010000000474974513,73155584.0,2,274,,,,,,,,,,,,,
0.0006922794273123145,0.0010000000474974513,73157632.0,2,275,,,,,,,,,,,,,
0.0012438003905117512,0.0010000000474974513,73159680.0,2,276,,,,,,,,,,,,,
0.00039973179809749126,0.0010000000474974513,73161728.0,2,277,,,,,,,,,,,,,
0.0005234715645201504,0.0010000000474974513,73163776.0,2,278,,,,,,,,,,,,,
0.000815654406324029,0.0010000000474974513,73165824.0,2,279,,,,,,,,,,,,,
0.0007932119769975543,0.0010000000474974513,73167872.0,2,280,,,,,,,,,,,,,
0.00048025071737356484,0.0010000000474974513,73169920.0,2,281,,,,,,,,,,,,,
0.000414519221521914,0.0010000000474974513,73171968.0,2,282,,,,,,,,,,,,,
0.0006897453567944467,0.0010000000474974513,73174016.0,2,283,,,,,,,,,,,,,
0.00021663797087967396,0.0010000000474974513,73176064.0,2,284,,,,,,,,,,,,,
0.0008793477900326252,0.0010000000474974513,73178112.0,2,285,,,,,,,,,,,,,
0.001613809959962964,0.0010000000474974513,73180160.0,2,286,,,,,,,,,,,,,
0.00026373672881163657,0.0010000000474974513,73182208.0,2,287,,,,,,,,,,,,,
0.001223152270540595,0.0010000000474974513,73184256.0,2,288,,,,,,,,,,,,,
0.0013639781391248107,0.0010000000474974513,73186304.0,2,289,,,,,,,,,,,,,
0.0004746070771943778,0.0010000000474974513,73188352.0,2,290,,,,,,,,,,,,,
0.0008056261576712132,0.0010000000474974513,73190400.0,2,291,,,,,,,,,,,,,
4.783691474585794e-05,0.0010000000474974513,73192448.0,2,292,,,,,,,,,,,,,
0.00022232529590837657,0.0010000000474974513,73194496.0,2,293,,,,,,,,,,,,,
0.0012147931847721338,0.0010000000474974513,73196544.0,2,294,,,,,,,,,,,,,
,,,2,294,0.0030503307934850454,0.999633252620697,0.9999372549019608,0.9996333122253418,0.9999994039535522,0.9994000196456909,0.9998666048049927,,,,,,
0.0019018115708604455,0.0010000000474974513,71990784.0,2,295,,,,,,,,,,,,,
0.00029520079260692,0.0010000000474974513,73201152.0,2,296,,,,,,,,,,,,,
0.0002666437067091465,0.0010000000474974513,73203200.0,2,297,,,,,,,,,,,,,
0.0013299444690346718,0.0010000000474974513,73205248.0,2,298,,,,,,,,,,,,,
0.0003721459652297199,0.0010000000474974513,73207296.0,2,299,,,,,,,,,,,,,
0.0004851585254073143,0.0010000000474974513,73209344.0,2,300,,,,,,,,,,,,,
0.002369402442127466,0.0010000000474974513,73211392.0,2,301,,,,,,,,,,,,,
0.0013647489249706268,0.0010000000474974513,73213440.0,2,302,,,,,,,,,,,,,
0.0003194248129148036,0.0010000000474974513,73215488.0,2,303,,,,,,,,,,,,,
0.0010712617076933384,0.0010000000474974513,73217536.0,2,304,,,,,,,,,,,,,
0.0008546846220269799,0.0010000000474974513,73219584.0,2,305,,,,,,,,,,,,,
0.0004065661341883242,0.0010000000474974513,73221632.0,2,306,,,,,,,,,,,,,
0.00017267270595766604,0.0010000000474974513,73223680.0,2,307,,,,,,,,,,,,,
0.0003970360558014363,0.0010000000474974513,73225728.0,2,308,,,,,,,,,,,,,
0.0006028867210261524,0.0010000000474974513,73227776.0,2,309,,,,,,,,,,,,,
0.00022048657410778105,0.0010000000474974513,73229824.0,2,310,,,,,,,,,,,,,
0.0026326978113502264,0.0010000000474974513,73231872.0,2,311,,,,,,,,,,,,,
0.00023663652245886624,0.0010000000474974513,73233920.0,2,312,,,,,,,,,,,,,
0.00016624685667920858,0.0010000000474974513,73235968.0,2,313,,,,,,,,,,,,,
