epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00024711512378416955,961,,,,0.020366471260786057,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.03844410181045532,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.011861201375722885,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.020763058215379715,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.012746407650411129,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.048888199031353,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.02535601705312729,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.03313278779387474,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.019202830269932747,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0352121964097023,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.02043122984468937,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.021162789314985275,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.023733317852020264,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.010831804946064949,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.019105298444628716,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.027956053614616394,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.03544452041387558,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.031122447922825813,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.021411800757050514,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.03625130653381348,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.023837246000766754,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.024204028770327568,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.01652398332953453,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.02465219795703888,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.020596733316779137,,,,,,,,,,
1,0.000257124804193154,986,,,,0.012610777281224728,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.012548621743917465,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.024595443159341812,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.04990261048078537,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.012730168178677559,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.04290958493947983,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.020198233425617218,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.019123492762446404,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.02360231988132,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.021218031644821167,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.060498159378767014,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.03450237959623337,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.03465554863214493,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.03158857673406601,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.011083468794822693,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.03232123702764511,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.04089000076055527,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.024294449016451836,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.03333549201488495,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.03866974264383316,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.024256311357021332,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.015238840132951736,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.058073900640010834,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.030633285641670227,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.02480306103825569,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.01331512164324522,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.024360520765185356,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.028188511729240417,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.03088453784584999,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.028493307530879974,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.01316753774881363,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.03246022388339043,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.025333382189273834,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.025134973227977753,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.018671033903956413,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.018533363938331604,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.025218412280082703,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.034731291234493256,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.02034763991832733,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.03154576197266579,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.01680435612797737,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.020614776760339737,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.01891433075070381,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.032279279083013535,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.031702108681201935,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.03367762267589569,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.017431166023015976,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.013498985208570957,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.019525175914168358,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.018892887979745865,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.009626686573028564,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.03001772053539753,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.02929956465959549,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.010327516123652458,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.024837486445903778,,,,,,,,,,
1,,1040,,,,,,,,0.9822197556495667,0.9978710412979126,0.9822755455970764,0.12124862521886826,0.979179859161377,0.9853909015655518,0.5999378561973572
1,0.0002797214547172189,1041,,,,0.03259963169693947,,,,,,,,,,
1,,1041,0.9907206892967224,0.0,0.9907659292221069,,0.9859359264373779,0.9956435561180115,0.38721808791160583,,,,,,,
2,0.00028013932751491666,1042,,,,0.010062851943075657,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.011876772157847881,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.017106138169765472,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.028662463650107384,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.01983472891151905,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.023627210408449173,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0249775480479002,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.01976151391863823,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.020758045837283134,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.019116029143333435,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.031242286786437035,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.027726810425519943,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.022552935406565666,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.03732965141534805,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.037893492728471756,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.020693641155958176,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.02230585366487503,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.006446279585361481,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.013355189003050327,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.03738142549991608,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0359087698161602,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.02215147577226162,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.02085145004093647,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.04596651718020439,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.017132166773080826,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.023294132202863693,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.03305180370807648,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0326918363571167,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.013329904526472092,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.014563236385583878,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.02917487546801567,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.019830061122775078,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.056750960648059845,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.012784942053258419,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.014692522585391998,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0396210178732872,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.02337195910513401,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.026946496218442917,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.027309205383062363,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.014899451285600662,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.022138435393571854,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.022128839045763016,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.02041204646229744,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.03325119614601135,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.00865134410560131,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.014503400772809982,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.012463916093111038,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.03220179304480553,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0234355628490448,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.021973272785544395,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0049680303782224655,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.010736620053648949,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.022736283019185066,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.026372406631708145,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.020212262868881226,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.021815456449985504,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.027846714481711388,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.01218567043542862,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.022346798330545425,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.016180649399757385,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.03579325973987579,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0278041809797287,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.026714317500591278,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.013056543655693531,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.022677650675177574,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.006234385073184967,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.02162798121571541,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.021290969103574753,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.018817290663719177,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.016289349645376205,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.005827619694173336,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.020498553290963173,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.01922079734504223,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.011088316328823566,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.02906905487179756,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.023038888350129128,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.012014491483569145,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.008148842491209507,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.008564706891775131,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.030307777225971222,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.020677827298641205,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.022296616807579994,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.024043187499046326,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.007933792658150196,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.010078703984618187,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.026530493050813675,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.02089923620223999,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.019824640825390816,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.010139917023479939,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.012514358386397362,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.016076240688562393,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.018925689160823822,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.015416871756315231,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.03362347185611725,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.02203330770134926,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.018186133354902267,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.00518192071467638,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.021228309720754623,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.008888090960681438,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.003177030012011528,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.03651123121380806,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.012288711033761501,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.047585323452949524,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.012438826262950897,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.00919951032847166,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.015345634892582893,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.009757698513567448,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.013964890502393246,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.01827809400856495,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.013161802664399147,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.00743704941123724,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.020579051226377487,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.020065445452928543,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.02653798833489418,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0037845661863684654,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.029583536088466644,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.020505156368017197,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.01246380340307951,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.023568473756313324,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.03212808445096016,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.007884249091148376,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.004008039366453886,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.014079149812459946,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.01709907129406929,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.006373119540512562,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.02073296532034874,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.025642242282629013,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.026043672114610672,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.028853241354227066,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.008350338786840439,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.003833862952888012,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.007333480753004551,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.019803624600172043,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.008533913642168045,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.013314886949956417,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.024800963699817657,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.021804507821798325,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.038669392466545105,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.028729761019349098,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.011631384491920471,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.015079956501722336,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0323660671710968,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.015816088765859604,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.023978471755981445,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0358646884560585,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.013922972604632378,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.004801102913916111,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.01404635701328516,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.010791964828968048,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.022809136658906937,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.018038509413599968,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.013073308393359184,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.018154006451368332,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.025692909955978394,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.030650697648525238,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.02515787072479725,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.018512021750211716,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.017832059413194656,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.015260160900652409,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.006062057334929705,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.025828935205936432,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.008361389860510826,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.02220526710152626,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.006038934923708439,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.017600812017917633,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.02273903600871563,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.015560118481516838,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00924014113843441,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.02221350371837616,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.024027075618505478,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.01158968172967434,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.011721421033143997,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.015654459595680237,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.011400134302675724,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.01456197164952755,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.00800808984786272,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.01030269917100668,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.02873050607740879,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.01768854632973671,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.008273769170045853,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.01713961735367775,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.025219256058335304,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.010996625758707523,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.010669339448213577,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.014881705865263939,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.014752591028809547,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.01855774223804474,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.006603190675377846,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.011407677084207535,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.018322698771953583,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.023314181715250015,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.04133176431059837,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.010490605607628822,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.01682809367775917,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.016903236508369446,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.003794698975980282,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.014986429363489151,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.016206422820687294,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.017687710002064705,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.013650815933942795,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.01850712299346924,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.007168032228946686,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.009764200076460838,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.008418634533882141,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.016534576192498207,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.016032740473747253,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.010381227359175682,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.03618223965167999,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.01970743201673031,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.02425476536154747,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.016795048490166664,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.023655179888010025,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.005403799936175346,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.019668782129883766,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.004681360442191362,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.014643486589193344,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.016354886814951897,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.006593669764697552,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.024864856153726578,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.013303796760737896,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.006583650596439838,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.019225679337978363,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.019072366878390312,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0031070346012711525,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.006007874384522438,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.006093839183449745,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.014777061529457569,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.021697528660297394,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.015752092003822327,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.03555851802229881,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.020163480192422867,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.011899007484316826,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.01406331080943346,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.003931109327822924,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.003917471040040255,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.009916882961988449,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.02490558661520481,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0074163503013551235,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.015020285733044147,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.014642894268035889,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.007223844062536955,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.011106676422059536,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.006042675115168095,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.01300796214491129,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.01792200282216072,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.013577773235738277,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.012180119752883911,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.019901297986507416,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.006282935384660959,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.014804293401539326,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.019049298018217087,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.029508274048566818,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.015616858378052711,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.013079211115837097,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.02418067492544651,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.012783301062881947,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.012405220419168472,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.01635831408202648,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.022152092307806015,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.003968952689319849,,,,,,,,,,
2,,1301,,,,,,,,0.9418413639068604,0.9979163408279419,0.9383939504623413,0.9532511830329895,0.9974995255470276,0.8859009742736816,0.7194498181343079
2,0.00039572801324538887,1302,,,,0.012612022459506989,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0073906006291508675,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.013831384479999542,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.012331970036029816,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.004113075323402882,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.012538041919469833,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.008306095376610756,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.009207850322127342,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.03627747297286987,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.007183725014328957,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.01242179423570633,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.013429312966763973,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.012781040742993355,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0028727129101753235,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0086292065680027,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.01127823069691658,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.013114633038640022,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.008219302631914616,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.004478666931390762,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.011822229251265526,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.011365160346031189,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.009721818380057812,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.013541844673454762,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.023423204198479652,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.013660402968525887,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.02255178987979889,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.005025049671530724,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.016317613422870636,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.012805270962417126,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.009697350673377514,,,,,,,,,,
