train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0022957471664994955,1,519,,,,,,,,,,
,1,520,0.002827094169333577,0.9999361634254456,0.9999361634254456,0.9999984502792358,0.9981532000611693,,,,,
,1,521,,,,,,0.9994937181472778,0.9994937181472778,0.9994924068450928,0.6285925773807397,0.0005194396362639964
0.0012964578345417976,2,529,,,,,,,,,,
0.0003477386198937893,2,539,,,,,,,,,,
0.0024493751116096973,2,549,,,,,,,,,,
0.010574519634246826,2,559,,,,,,,,,,
0.009805590845644474,2,569,,,,,,,,,,
0.0012485664337873459,2,579,,,,,,,,,,
0.003869537264108658,2,589,,,,,,,,,,
0.013273045420646667,2,599,,,,,,,,,,
0.013403886929154396,2,609,,,,,,,,,,
0.010048569180071354,2,619,,,,,,,,,,
0.0023894733749330044,2,629,,,,,,,,,,
0.00045849167509004474,2,639,,,,,,,,,,
0.011269679293036461,2,649,,,,,,,,,,
,2,651,0.0048898085951805115,0.9988194704055786,0.9988181591033936,0.9999977350234985,0.9973916084959965,,,,,
0.0023376825265586376,2,659,,,,,,,,,,
0.003559740958735347,2,669,,,,,,,,,,
0.00950271263718605,2,679,,,,,,,,,,
0.005712236277759075,2,689,,,,,,,,,,
0.0006127841770648956,2,699,,,,,,,,,,
0.0017590501811355352,2,709,,,,,,,,,,
0.004668922629207373,2,719,,,,,,,,,,
0.011286117136478424,2,729,,,,,,,,,,
0.004213639535009861,2,739,,,,,,,,,,
0.010146219283342361,2,749,,,,,,,,,,
0.006902268622070551,2,759,,,,,,,,,,
0.004743877332657576,2,769,,,,,,,,,,
0.004121739882975817,2,779,,,,,,,,,,
,2,781,0.013881022110581398,0.9944270849227905,0.9943962693214417,0.9999946355819702,0.9940992087532364,,,,,
,2,782,,,,,,0.9994374513626099,0.9994374513626099,0.9994968771934509,0.6184663118947955,0.0009170224075205624
0.0012214486487209797,3,789,,,,,,,,,,
0.0008701902697794139,3,799,,,,,,,,,,
0.0021030257921665907,3,809,,,,,,,,,,
0.0050771282985806465,3,819,,,,,,,,,,
0.011196055449545383,3,829,,,,,,,,,,
0.00968463160097599,3,839,,,,,,,,,,
0.0005296551971696317,3,849,,,,,,,,,,
0.006134744267910719,3,859,,,,,,,,,,
0.0013767119962722063,3,869,,,,,,,,,,
0.0005197608843445778,3,879,,,,,,,,,,
0.006682830397039652,3,889,,,,,,,,,,
0.011095525696873665,3,899,,,,,,,,,,
0.0061416844837367535,3,909,,,,,,,,,,
,3,912,0.009362026117742062,0.9967008829116821,0.9966901540756226,0.9999961256980896,0.9958946552524803,,,,,
0.0012803891440853477,3,919,,,,,,,,,,
0.0011377186747267842,3,929,,,,,,,,,,
0.008301478810608387,3,939,,,,,,,,,,
0.005222865380346775,3,949,,,,,,,,,,
0.004822165239602327,3,959,,,,,,,,,,
0.0013796668499708176,3,969,,,,,,,,,,
0.0006804503500461578,3,979,,,,,,,,,,
0.003524935571476817,3,989,,,,,,,,,,
0.0011829161085188389,3,999,,,,,,,,,,
0.006473424378782511,3,1009,,,,,,,,,,
0.0019664072897285223,3,1019,,,,,,,,,,
0.0031025009229779243,3,1029,,,,,,,,,,
0.005320163443684578,3,1039,,,,,,,,,,
,3,1042,0.01825190894305706,0.9931550621986389,0.9931084513664246,0.9999897480010986,0.9892008508099814,,,,,
,3,1043,,,,,,0.9994261860847473,0.9994262456893921,0.9995201826095581,0.6388483460188707,0.0009833647636696696
0.008090565912425518,4,1049,,,,,,,,,,
0.007108716294169426,4,1059,,,,,,,,,,
0.003529050387442112,4,1069,,,,,,,,,,
0.0047707813791930676,4,1079,,,,,,,,,,
0.0004367548390291631,4,1089,,,,,,,,,,
0.006573942489922047,4,1099,,,,,,,,,,
0.0009119522874243557,4,1109,,,,,,,,,,
0.004541272763162851,4,1119,,,,,,,,,,
0.007202653214335442,4,1129,,,,,,,,,,
0.0006224906537681818,4,1139,,,,,,,,,,
0.007960988208651543,4,1149,,,,,,,,,,
0.0022145560942590237,4,1159,,,,,,,,,,
0.006539067719131708,4,1169,,,,,,,,,,
,4,1173,0.032521385699510574,0.9891774654388428,0.989059567451477,0.9999939203262329,0.9937132059528647,,,,,
,4,1173,,,,,,0.9994178414344788,0.9994181394577026,0.9995541572570801,0.674766705838005,0.000922367675229907
