epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0280367102241144e-05,34,,,,0.6919795274734497,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.6911420822143555,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.6937830448150635,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.6903657913208008,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.6914861798286438,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.6909340023994446,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.6888430714607239,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.695981502532959,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6873461008071899,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6884208917617798,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6925550699234009,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6858615875244141,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.687628448009491,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.686803936958313,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6902152299880981,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6910042762756348,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6906566619873047,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6886096000671387,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6900414824485779,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6908172369003296,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6886247992515564,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6849427223205566,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6895837783813477,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6894125938415527,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6903493404388428,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6898090839385986,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6863250136375427,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6869934797286987,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6898104548454285,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6864132881164551,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6881626844406128,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6877350211143494,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6845712661743164,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6864253282546997,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6885406970977783,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6845672726631165,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6861966848373413,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6833441853523254,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6873917579650879,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6890046000480652,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6857740879058838,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6841139793395996,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6850621700286865,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6819517612457275,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6839890480041504,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.679458498954773,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6834300756454468,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6867206692695618,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.682408332824707,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6837399005889893,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6857017278671265,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6825727224349976,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6806127429008484,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6817846894264221,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6830583810806274,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6824659109115601,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6828060150146484,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6833082437515259,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6831661462783813,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6800063848495483,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6807469725608826,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.678663969039917,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6800241470336914,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6806174516677856,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6816296577453613,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6802741289138794,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6802369356155396,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6793492436408997,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6770458221435547,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6775439381599426,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.678286612033844,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6774184107780457,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.678463339805603,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6761409640312195,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6812240481376648,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6781799793243408,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6765878796577454,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6782564520835876,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6776469349861145,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6759464740753174,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6759957075119019,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6728812456130981,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.673375129699707,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6755787134170532,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6768875122070312,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6739954948425293,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6713429689407349,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6740103960037231,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.67275071144104,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6723788380622864,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6697568297386169,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6707456111907959,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6703130006790161,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6692005395889282,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6698139309883118,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6735826730728149,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6706278324127197,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6682716012001038,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6719642877578735,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6670809388160706,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6647136211395264,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6706904172897339,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6642663478851318,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6662802696228027,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6617867946624756,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6629831790924072,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6643080115318298,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6605660915374756,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6611855030059814,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6637167930603027,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6642636060714722,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6590852737426758,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6603771448135376,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6627923250198364,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6592660546302795,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6596507430076599,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6569004058837891,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6574752330780029,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6597055196762085,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6577287912368774,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6579005122184753,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6551416516304016,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6545413732528687,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6549462676048279,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6543320417404175,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6521682143211365,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.657079815864563,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6563221216201782,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6495048999786377,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6500735282897949,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6488848924636841,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.648469090461731,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6508710384368896,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6507223844528198,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6475322842597961,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6478879451751709,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6468245983123779,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6457996368408203,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6438863277435303,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6443257331848145,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.639360785484314,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.644045889377594,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6358634829521179,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6417408585548401,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6390444040298462,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6432280540466309,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.63933265209198,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6355855464935303,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6371910572052002,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6385021209716797,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.633357048034668,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6337074637413025,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6343535780906677,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6316646337509155,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6274024248123169,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6274036765098572,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6276545524597168,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6281334757804871,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6270896196365356,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6256338357925415,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6240266561508179,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6223523616790771,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6239376068115234,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6171311140060425,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6265369653701782,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6227712631225586,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6158484220504761,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.616476833820343,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6153823137283325,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6152690649032593,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6132569909095764,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6098551750183105,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6089938879013062,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6110513210296631,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6065555810928345,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6057825088500977,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6067205667495728,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.598054051399231,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6016821265220642,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6021345853805542,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6026713848114014,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6002579927444458,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.5953496694564819,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.5993280410766602,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5919944047927856,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.5921318531036377,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5873443484306335,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.5916571021080017,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5898584723472595,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.585700273513794,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.588464617729187,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.5832810401916504,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.576835036277771,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5837756395339966,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.5722560286521912,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.578266978263855,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5802023410797119,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5718860030174255,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.566234827041626,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.573314905166626,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5698349475860596,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.564094603061676,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5644782781600952,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5643024444580078,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.552444577217102,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5611793994903564,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.556765079498291,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5543495416641235,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5575543642044067,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5553727149963379,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5514340400695801,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.547460675239563,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5417177677154541,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5385566353797913,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5393353700637817,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5403414964675903,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.540931761264801,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5341372489929199,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5249168276786804,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5286641120910645,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.528454065322876,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5268872380256653,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.519615650177002,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5163688659667969,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.524752676486969,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5154873132705688,,,,,,,,,,
0,,259,,,,,,,,0.8382121324539185,0.0,0.8246581554412842,0.5556069612503052,0.9000392556190491,0.7609280943870544,0.22932717204093933
0,5.6303604651475325e-05,260,,,,0.5187599658966064,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5122816562652588,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5203784108161926,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5064883232116699,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5069066882133484,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5039928555488586,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.49913930892944336,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.49526065587997437,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5029093623161316,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.48980796337127686,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.48570573329925537,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.4956197440624237,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.48797911405563354,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.4797147512435913,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.47262826561927795,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.4773726463317871,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.46995842456817627,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.4710161089897156,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.4689723551273346,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.4766281843185425,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.4688669443130493,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.47126305103302,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.4552208185195923,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.4606683850288391,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.46002426743507385,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.4574264883995056,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.44313210248947144,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.45553144812583923,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.4439549744129181,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.44965189695358276,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.44230973720550537,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.42881301045417786,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.43807950615882874,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.42872369289398193,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.43101298809051514,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.4271247684955597,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.43382689356803894,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4127342700958252,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.4198777973651886,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.42009437084198,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.41325345635414124,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.4001842141151428,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.40791812539100647,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4066507816314697,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.3939160108566284,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.39121055603027344,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.390428364276886,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.38763242959976196,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.3870971202850342,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.38636142015457153,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.37906336784362793,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.3858240842819214,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.3793901801109314,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.36712104082107544,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.3793216943740845,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.38091927766799927,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.38079530000686646,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.3649440407752991,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.3620353043079376,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.3511829376220703,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.33609724044799805,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.35277891159057617,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.35971713066101074,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.34996795654296875,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.3543938398361206,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.3282129466533661,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.34836965799331665,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.33648350834846497,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.3322712779045105,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.3382661044597626,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.3601934313774109,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.32074907422065735,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.3156842887401581,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.3285190463066101,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.32392144203186035,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.3159201145172119,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.31974542140960693,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.3098217248916626,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.31828370690345764,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.3126518726348877,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.2854158878326416,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.2915775179862976,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.2813030183315277,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3038882613182068,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.30454087257385254,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3005991280078888,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.2940429449081421,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.28266221284866333,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.292991042137146,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.2931367754936218,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.2808617949485779,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.28767138719558716,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.2741795480251312,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.2785336971282959,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.2703251838684082,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.26794731616973877,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.25410568714141846,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.258319228887558,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.25351768732070923,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.27002397179603577,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.2405797243118286,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.24561506509780884,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.23545658588409424,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.24502578377723694,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.23138602077960968,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.22680343687534332,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.24384145438671112,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.2516704797744751,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.2135532796382904,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.22381827235221863,,,,,,,,,,
