train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.17057134211063385,0.0010000000474974513,73120256.0,0,23,,,,,,,,,,,,,
0.1676303744316101,0.0010000000474974513,73122304.0,0,24,,,,,,,,,,,,,
0.18373283743858337,0.0010000000474974513,73124352.0,0,25,,,,,,,,,,,,,
0.1489330381155014,0.0010000000474974513,73126400.0,0,26,,,,,,,,,,,,,
0.11265421658754349,0.0010000000474974513,73128448.0,0,27,,,,,,,,,,,,,
0.1596393585205078,0.0010000000474974513,73130496.0,0,28,,,,,,,,,,,,,
0.09984266012907028,0.0010000000474974513,73132544.0,0,29,,,,,,,,,,,,,
0.09143190085887909,0.0010000000474974513,73134592.0,0,30,,,,,,,,,,,,,
0.10784928500652313,0.0010000000474974513,73136640.0,0,31,,,,,,,,,,,,,
0.08798851072788239,0.0010000000474974513,73138688.0,0,32,,,,,,,,,,,,,
0.04501493275165558,0.0010000000474974513,73140736.0,0,33,,,,,,,,,,,,,
0.042998313903808594,0.0010000000474974513,73142784.0,0,34,,,,,,,,,,,,,
0.059429917484521866,0.0010000000474974513,73144832.0,0,35,,,,,,,,,,,,,
0.07127629220485687,0.0010000000474974513,73146880.0,0,36,,,,,,,,,,,,,
0.04263973981142044,0.0010000000474974513,73148928.0,0,37,,,,,,,,,,,,,
0.031486526131629944,0.0010000000474974513,73150976.0,0,38,,,,,,,,,,,,,
0.052358001470565796,0.0010000000474974513,73153024.0,0,39,,,,,,,,,,,,,
0.08253475278615952,0.0010000000474974513,73155072.0,0,40,,,,,,,,,,,,,
0.04762018099427223,0.0010000000474974513,73157120.0,0,41,,,,,,,,,,,,,
0.03053528256714344,0.0010000000474974513,73159168.0,0,42,,,,,,,,,,,,,
0.03743958845734596,0.0010000000474974513,73161216.0,0,43,,,,,,,,,,,,,
0.015877317637205124,0.0010000000474974513,73163264.0,0,44,,,,,,,,,,,,,
0.03429121896624565,0.0010000000474974513,73165312.0,0,45,,,,,,,,,,,,,
0.015985505655407906,0.0010000000474974513,73167360.0,0,46,,,,,,,,,,,,,
0.032819055020809174,0.0010000000474974513,73169408.0,0,47,,,,,,,,,,,,,
0.049715377390384674,0.0010000000474974513,73171456.0,0,48,,,,,,,,,,,,,
0.02144288271665573,0.0010000000474974513,73173504.0,0,49,,,,,,,,,,,,,
0.03125907480716705,0.0010000000474974513,73175552.0,0,50,,,,,,,,,,,,,
0.026402205228805542,0.0010000000474974513,73177600.0,0,51,,,,,,,,,,,,,
0.023145169019699097,0.0010000000474974513,73179648.0,0,52,,,,,,,,,,,,,
0.02662624791264534,0.0010000000474974513,73181696.0,0,53,,,,,,,,,,,,,
0.024030743166804314,0.0010000000474974513,73183744.0,0,54,,,,,,,,,,,,,
0.03739774227142334,0.0010000000474974513,73185792.0,0,55,,,,,,,,,,,,,
0.005849136039614677,0.0010000000474974513,73187840.0,0,56,,,,,,,,,,,,,
0.012361157685518265,0.0010000000474974513,73189888.0,0,57,,,,,,,,,,,,,
0.018168210983276367,0.0010000000474974513,73191936.0,0,58,,,,,,,,,,,,,
,,,0,58,0.027879970148205757,0.9922603964805603,0.9933409318087266,0.9922000169754028,0.9999395608901978,1.0,0.9846396446228027,,,,,,
0.014871502295136452,0.0010000000474974513,71987200.0,0,59,,,,,,,,,,,,,
0.02251531183719635,0.0010000000474974513,73197568.0,0,60,,,,,,,,,,,,,
0.06805617362260818,0.0010000000474974513,73199616.0,0,61,,,,,,,,,,,,,
0.0210733562707901,0.0010000000474974513,73201664.0,0,62,,,,,,,,,,,,,
0.015774596482515335,0.0010000000474974513,73203712.0,0,63,,,,,,,,,,,,,
0.01769222877919674,0.0010000000474974513,73205760.0,0,64,,,,,,,,,,,,,
0.011123886331915855,0.0010000000474974513,73207808.0,0,65,,,,,,,,,,,,,
0.009134769439697266,0.0010000000474974513,73209856.0,0,66,,,,,,,,,,,,,
0.010210122913122177,0.0010000000474974513,73211904.0,0,67,,,,,,,,,,,,,
0.012243815697729588,0.0010000000474974513,73213952.0,0,68,,,,,,,,,,,,,
0.015833919867873192,0.0010000000474974513,73216000.0,0,69,,,,,,,,,,,,,
0.013071577996015549,0.0010000000474974513,73218048.0,0,70,,,,,,,,,,,,,
0.008343685418367386,0.0010000000474974513,73220096.0,0,71,,,,,,,,,,,,,
0.005955643020570278,0.0010000000474974513,73222144.0,0,72,,,,,,,,,,,,,
0.006608693860471249,0.0010000000474974513,73224192.0,0,73,,,,,,,,,,,,,
0.01605205424129963,0.0010000000474974513,73226240.0,0,74,,,,,,,,,,,,,
0.012255285866558552,0.0010000000474974513,73228288.0,0,75,,,,,,,,,,,,,
0.008966301567852497,0.0010000000474974513,73230336.0,0,76,,,,,,,,,,,,,
0.00526245404034853,0.0010000000474974513,73232384.0,0,77,,,,,,,,,,,,,
0.02820085547864437,0.0010000000474974513,73234432.0,0,78,,,,,,,,,,,,,
0.022274361923336983,0.0010000000474974513,73236480.0,0,79,,,,,,,,,,,,,
0.005651137791574001,0.0010000000474974513,73238528.0,0,80,,,,,,,,,,,,,
0.005721627734601498,0.0010000000474974513,73240576.0,0,81,,,,,,,,,,,,,
0.04406440258026123,0.0010000000474974513,73242624.0,0,82,,,,,,,,,,,,,
0.012513074092566967,0.0010000000474974513,73244672.0,0,83,,,,,,,,,,,,,
0.005950213875621557,0.0010000000474974513,73246720.0,0,84,,,,,,,,,,,,,
0.010652792640030384,0.0010000000474974513,73248768.0,0,85,,,,,,,,,,,,,
0.0038937402423471212,0.0010000000474974513,73250816.0,0,86,,,,,,,,,,,,,
0.005890226922929287,0.0010000000474974513,73252864.0,0,87,,,,,,,,,,,,,
0.007425735704600811,0.0010000000474974513,73254912.0,0,88,,,,,,,,,,,,,
0.007865563035011292,0.0010000000474974513,73256960.0,0,89,,,,,,,,,,,,,
0.0036362698301672935,0.0010000000474974513,73259008.0,0,90,,,,,,,,,,,,,
0.015629997476935387,0.0010000000474974513,73261056.0,0,91,,,,,,,,,,,,,
0.019584743306040764,0.0010000000474974513,73263104.0,0,92,,,,,,,,,,,,,
0.0072629209607839584,0.0010000000474974513,73265152.0,0,93,,,,,,,,,,,,,
0.0044334651902318,0.0010000000474974513,73267200.0,0,94,,,,,,,,,,,,,
0.010477395728230476,0.0010000000474974513,73269248.0,0,95,,,,,,,,,,,,,
0.008456879295408726,0.0010000000474974513,73271296.0,0,96,,,,,,,,,,,,,
0.005172429606318474,0.0010000000474974513,73273344.0,0,97,,,,,,,,,,,,,
0.006226223427802324,0.0010000000474974513,73275392.0,0,98,,,,,,,,,,,,,
0.010950322262942791,0.0010000000474974513,73277440.0,0,99,,,,,,,,,,,,,
0.004071041941642761,0.0010000000474974513,73279488.0,0,100,,,,,,,,,,,,,
0.003507326589897275,0.0010000000474974513,73281536.0,0,101,,,,,,,,,,,,,
0.021779369562864304,0.0010000000474974513,73283584.0,0,102,,,,,,,,,,,,,
0.006856667343527079,0.0010000000474974513,73285632.0,0,103,,,,,,,,,,,,,
0.00517566641792655,0.0010000000474974513,73287680.0,0,104,,,,,,,,,,,,,
0.00628321897238493,0.0010000000474974513,73289728.0,0,105,,,,,,,,,,,,,
0.006794278975576162,0.0010000000474974513,73291776.0,0,106,,,,,,,,,,,,,
0.010786276310682297,0.0010000000474974513,73293824.0,0,107,,,,,,,,,,,,,
0.004195575602352619,0.0010000000474974513,73295872.0,0,108,,,,,,,,,,,,,
0.0038520977832376957,0.0010000000474974513,73297920.0,0,109,,,,,,,,,,,,,
0.005932770669460297,0.0010000000474974513,73299968.0,0,110,,,,,,,,,,,,,
0.004971659276634455,0.0010000000474974513,73302016.0,0,111,,,,,,,,,,,,,
0.008944868110120296,0.0010000000474974513,73304064.0,0,112,,,,,,,,,,,,,
0.0037867575883865356,0.0010000000474974513,73306112.0,0,113,,,,,,,,,,,,,
0.005165099631994963,0.0010000000474974513,73308160.0,0,114,,,,,,,,,,,,,
0.0019768867641687393,0.0010000000474974513,73310208.0,0,115,,,,,,,,,,,,,
0.00625004293397069,0.0010000000474974513,73312256.0,0,116,,,,,,,,,,,,,
0.002127846237272024,0.0010000000474974513,32159232.0,0,117,,,,,,,,,,,,,
,,,0,117,0.0032091592438519,0.9990675449371338,0.9971215862766933,0.9990666508674622,0.99997478723526,1.0,0.9981368184089661,,,,,,
,,,0,117,,,,,,,,0.962710976600647,0.7490457027234835,0.9623666405677795,0.9946367740631104,0.9715999960899353,0.9539831280708313
0.006025546230375767,0.0010000000474974513,71869952.0,1,118,,,,,,,,,,,,,
0.0028018313460052013,0.0010000000474974513,73079808.0,1,119,,,,,,,,,,,,,
0.0030689192935824394,0.0010000000474974513,73081856.0,1,120,,,,,,,,,,,,,
0.0013775071129202843,0.0010000000474974513,73083904.0,1,121,,,,,,,,,,,,,
0.00327118206769228,0.0010000000474974513,73085952.0,1,122,,,,,,,,,,,,,
0.003952329978346825,0.0010000000474974513,73088000.0,1,123,,,,,,,,,,,,,
0.004234733060002327,0.0010000000474974513,73090048.0,1,124,,,,,,,,,,,,,
0.0016316601540893316,0.0010000000474974513,73092096.0,1,125,,,,,,,,,,,,,
0.029264705255627632,0.0010000000474974513,73094144.0,1,126,,,,,,,,,,,,,
0.0015475084073841572,0.0010000000474974513,73096192.0,1,127,,,,,,,,,,,,,
0.005044792778789997,0.0010000000474974513,73098240.0,1,128,,,,,,,,,,,,,
0.0014518755488097668,0.0010000000474974513,73100288.0,1,129,,,,,,,,,,,,,
0.008287540636956692,0.0010000000474974513,73102336.0,1,130,,,,,,,,,,,,,
0.004511730279773474,0.0010000000474974513,73104384.0,1,131,,,,,,,,,,,,,
0.0036141269374638796,0.0010000000474974513,73106432.0,1,132,,,,,,,,,,,,,
0.006054549477994442,0.0010000000474974513,73108480.0,1,133,,,,,,,,,,,,,
0.0015667679253965616,0.0010000000474974513,73110528.0,1,134,,,,,,,,,,,,,
0.02913700044155121,0.0010000000474974513,73112576.0,1,135,,,,,,,,,,,,,
0.0012170122936367989,0.0010000000474974513,73114624.0,1,136,,,,,,,,,,,,,
0.0041942293755710125,0.0010000000474974513,73116672.0,1,137,,,,,,,,,,,,,
0.0028013638220727444,0.0010000000474974513,73118720.0,1,138,,,,,,,,,,,,,
0.004842241294682026,0.0010000000474974513,73120768.0,1,139,,,,,,,,,,,,,
0.002415148774161935,0.0010000000474974513,73122816.0,1,140,,,,,,,,,,,,,
0.00296940840780735,0.0010000000474974513,73124864.0,1,141,,,,,,,,,,,,,
0.007590714376419783,0.0010000000474974513,73126912.0,1,142,,,,,,,,,,,,,
0.0015243998495861888,0.0010000000474974513,73128960.0,1,143,,,,,,,,,,,,,
0.0008625673362985253,0.0010000000474974513,73131008.0,1,144,,,,,,,,,,,,,
0.00156877760309726,0.0010000000474974513,73133056.0,1,145,,,,,,,,,,,,,
0.0013506209943443537,0.0010000000474974513,73135104.0,1,146,,,,,,,,,,,,,
0.0036464061122387648,0.0010000000474974513,73137152.0,1,147,,,,,,,,,,,,,
0.0020164591260254383,0.0010000000474974513,73139200.0,1,148,,,,,,,,,,,,,
0.008030230179429054,0.0010000000474974513,73141248.0,1,149,,,,,,,,,,,,,
0.0024940480943769217,0.0010000000474974513,73143296.0,1,150,,,,,,,,,,,,,
0.002727854298427701,0.0010000000474974513,73145344.0,1,151,,,,,,,,,,,,,
0.0011164895258843899,0.0010000000474974513,73147392.0,1,152,,,,,,,,,,,,,
0.0010732653317973018,0.0010000000474974513,73149440.0,1,153,,,,,,,,,,,,,
0.001538416021503508,0.0010000000474974513,73151488.0,1,154,,,,,,,,,,,,,
0.0026803568471223116,0.0010000000474974513,73153536.0,1,155,,,,,,,,,,,,,
0.0012393807992339134,0.0010000000474974513,73155584.0,1,156,,,,,,,,,,,,,
0.0045204078778624535,0.0010000000474974513,73157632.0,1,157,,,,,,,,,,,,,
0.00683885021135211,0.0010000000474974513,73159680.0,1,158,,,,,,,,,,,,,
0.002869453513994813,0.0010000000474974513,73161728.0,1,159,,,,,,,,,,,,,
0.0015646747779101133,0.0010000000474974513,73163776.0,1,160,,,,,,,,,,,,,
0.0015947179635986686,0.0010000000474974513,73165824.0,1,161,,,,,,,,,,,,,
0.0020349593833088875,0.0010000000474974513,73167872.0,1,162,,,,,,,,,,,,,
0.0038751517422497272,0.0010000000474974513,73169920.0,1,163,,,,,,,,,,,,,
0.001319283852353692,0.0010000000474974513,73171968.0,1,164,,,,,,,,,,,,,
0.0009775485377758741,0.0010000000474974513,73174016.0,1,165,,,,,,,,,,,,,
0.002257503103464842,0.0010000000474974513,73176064.0,1,166,,,,,,,,,,,,,
0.0051712766289711,0.0010000000474974513,73178112.0,1,167,,,,,,,,,,,,,
0.0012961984612047672,0.0010000000474974513,73180160.0,1,168,,,,,,,,,,,,,
0.004061627201735973,0.0010000000474974513,73182208.0,1,169,,,,,,,,,,,,,
0.001768442802131176,0.0010000000474974513,73184256.0,1,170,,,,,,,,,,,,,
0.0062157572247087955,0.0010000000474974513,73186304.0,1,171,,,,,,,,,,,,,
0.002028822433203459,0.0010000000474974513,73188352.0,1,172,,,,,,,,,,,,,
0.029790496453642845,0.0010000000474974513,73190400.0,1,173,,,,,,,,,,,,,
0.000777248409576714,0.0010000000474974513,73192448.0,1,174,,,,,,,,,,,,,
0.002253545681014657,0.0010000000474974513,73194496.0,1,175,,,,,,,,,,,,,
0.0017492538318037987,0.0010000000474974513,73196544.0,1,176,,,,,,,,,,,,,
,,,1,176,0.0031814523972570896,0.9997667074203491,0.9999257971014492,0.9997666478157043,0.999998152256012,0.9999333620071411,0.9996001124382019,,,,,,
0.001279642223380506,0.0010000000474974513,71990272.0,1,177,,,,,,,,,,,,,
0.004108847584575415,0.0010000000474974513,73200640.0,1,178,,,,,,,,,,,,,
0.0017146407626569271,0.0010000000474974513,73202688.0,1,179,,,,,,,,,,,,,
0.0030955495312809944,0.0010000000474974513,73204736.0,1,180,,,,,,,,,,,,,
0.0019779999274760485,0.0010000000474974513,73206784.0,1,181,,,,,,,,,,,,,
0.0036789323203265667,0.0010000000474974513,73208832.0,1,182,,,,,,,,,,,,,
0.0019098271150141954,0.0010000000474974513,73210880.0,1,183,,,,,,,,,,,,,
0.0010408214293420315,0.0010000000474974513,73212928.0,1,184,,,,,,,,,,,,,
0.0018225181847810745,0.0010000000474974513,73214976.0,1,185,,,,,,,,,,,,,
0.003093503415584564,0.0010000000474974513,73217024.0,1,186,,,,,,,,,,,,,
0.0020106169395148754,0.0010000000474974513,73219072.0,1,187,,,,,,,,,,,,,
0.0005520969862118363,0.0010000000474974513,73221120.0,1,188,,,,,,,,,,,,,
0.0016135652549564838,0.0010000000474974513,73223168.0,1,189,,,,,,,,,,,,,
0.0027328040450811386,0.0010000000474974513,73225216.0,1,190,,,,,,,,,,,,,
0.0010811355896294117,0.0010000000474974513,73227264.0,1,191,,,,,,,,,,,,,
0.001402418245561421,0.0010000000474974513,73229312.0,1,192,,,,,,,,,,,,,
0.0006582718342542648,0.0010000000474974513,73231360.0,1,193,,,,,,,,,,,,,
0.0006760820979252458,0.0010000000474974513,73233408.0,1,194,,,,,,,,,,,,,
0.0006339708343148232,0.0010000000474974513,73235456.0,1,195,,,,,,,,,,,,,
0.0010830232640728354,0.0010000000474974513,73237504.0,1,196,,,,,,,,,,,,,
0.005583577789366245,0.0010000000474974513,73239552.0,1,197,,,,,,,,,,,,,
0.0006597484461963177,0.0010000000474974513,73241600.0,1,198,,,,,,,,,,,,,
0.000890537747181952,0.0010000000474974513,73243648.0,1,199,,,,,,,,,,,,,
0.012769543565809727,0.0010000000474974513,73245696.0,1,200,,,,,,,,,,,,,
0.0012667195405811071,0.0010000000474974513,73247744.0,1,201,,,,,,,,,,,,,
0.0003559234319254756,0.0010000000474974513,73249792.0,1,202,,,,,,,,,,,,,
0.0009374640067107975,0.0010000000474974513,73251840.0,1,203,,,,,,,,,,,,,
0.0006376189994625747,0.0010000000474974513,73253888.0,1,204,,,,,,,,,,,,,
0.0014527132734656334,0.0010000000474974513,73255936.0,1,205,,,,,,,,,,,,,
0.0009012033115141094,0.0010000000474974513,73257984.0,1,206,,,,,,,,,,,,,
0.010699345730245113,0.0010000000474974513,73260032.0,1,207,,,,,,,,,,,,,
0.00033955270191654563,0.0010000000474974513,73262080.0,1,208,,,,,,,,,,,,,
0.0037221116945147514,0.0010000000474974513,73264128.0,1,209,,,,,,,,,,,,,
0.0011037213262170553,0.0010000000474974513,73266176.0,1,210,,,,,,,,,,,,,
0.0006729379529133439,0.0010000000474974513,73268224.0,1,211,,,,,,,,,,,,,
0.0008727359818294644,0.0010000000474974513,73270272.0,1,212,,,,,,,,,,,,,
0.002556106075644493,0.0010000000474974513,73272320.0,1,213,,,,,,,,,,,,,
0.0015534688718616962,0.0010000000474974513,73274368.0,1,214,,,,,,,,,,,,,
0.0006838784320279956,0.0010000000474974513,73276416.0,1,215,,,,,,,,,,,,,
0.0012722453102469444,0.0010000000474974513,73278464.0,1,216,,,,,,,,,,,,,
0.001431131036952138,0.0010000000474974513,73280512.0,1,217,,,,,,,,,,,,,
0.0007053256267681718,0.0010000000474974513,73282560.0,1,218,,,,,,,,,,,,,
0.0009822939755395055,0.0010000000474974513,73284608.0,1,219,,,,,,,,,,,,,
0.00039099063724279404,0.0010000000474974513,73286656.0,1,220,,,,,,,,,,,,,
0.0005665016360580921,0.0010000000474974513,73288704.0,1,221,,,,,,,,,,,,,
0.0011085639707744122,0.0010000000474974513,73290752.0,1,222,,,,,,,,,,,,,
0.0011374612804502249,0.0010000000474974513,73292800.0,1,223,,,,,,,,,,,,,
0.0013427984667941928,0.0010000000474974513,73294848.0,1,224,,,,,,,,,,,,,
0.0004628521855920553,0.0010000000474974513,73296896.0,1,225,,,,,,,,,,,,,
0.0011495932703837752,0.0010000000474974513,73298944.0,1,226,,,,,,,,,,,,,
0.0006061740568839014,0.0010000000474974513,73300992.0,1,227,,,,,,,,,,,,,
0.001384610659442842,0.0010000000474974513,73303040.0,1,228,,,,,,,,,,,,,
0.0003332986671011895,0.0010000000474974513,73305088.0,1,229,,,,,,,,,,,,,
0.00043549429392442107,0.0010000000474974513,73307136.0,1,230,,,,,,,,,,,,,
0.0009349196334369481,0.0010000000474974513,73309184.0,1,231,,,,,,,,,,,,,
0.001434764126315713,0.0010000000474974513,73311232.0,1,232,,,,,,,,,,,,,
0.0008730267873033881,0.0010000000474974513,73313280.0,1,233,,,,,,,,,,,,,
0.00034166849218308926,0.0010000000474974513,73315328.0,1,234,,,,,,,,,,,,,
0.0009578604949638247,0.0010000000474974513,32162304.0,1,235,,,,,,,,,,,,,
,,,1,235,0.0014365188544616103,0.9996001720428467,1.0,0.9995999932289124,0.9999998807907104,1.0,0.9992006421089172,,,,,,
,,,1,235,,,,,,,,0.9995667934417725,0.9959089736018475,0.9995666742324829,0.9999746680259705,0.9998666644096375,0.9992671012878418
0.006135125644505024,0.0010000000474974513,71870464.0,2,236,,,,,,,,,,,,,
0.0007371736573986709,0.0010000000474974513,73080320.0,2,237,,,,,,,,,,,,,
0.00041547679575160146,0.0010000000474974513,73082368.0,2,238,,,,,,,,,,,,,
0.0008707554079592228,0.0010000000474974513,73084416.0,2,239,,,,,,,,,,,,,
0.0007449145196005702,0.0010000000474974513,73086464.0,2,240,,,,,,,,,,,,,
0.003397987922653556,0.0010000000474974513,73088512.0,2,241,,,,,,,,,,,,,
0.0002177372225560248,0.0010000000474974513,73090560.0,2,242,,,,,,,,,,,,,
0.0016539277276024222,0.0010000000474974513,73092608.0,2,243,,,,,,,,,,,,,
0.00021532640676014125,0.0010000000474974513,73094656.0,2,244,,,,,,,,,,,,,
0.0006034813122823834,0.0010000000474974513,73096704.0,2,245,,,,,,,,,,,,,
0.0003336348454467952,0.0010000000474974513,73098752.0,2,246,,,,,,,,,,,,,
0.0010759354336187243,0.0010000000474974513,73100800.0,2,247,,,,,,,,,,,,,
0.001207962748594582,0.0010000000474974513,73102848.0,2,248,,,,,,,,,,,,,
0.0009882582817226648,0.0010000000474974513,73104896.0,2,249,,,,,,,,,,,,,
0.000653846887871623,0.0010000000474974513,73106944.0,2,250,,,,,,,,,,,,,
0.0018969489028677344,0.0010000000474974513,73108992.0,2,251,,,,,,,,,,,,,
0.001051260158419609,0.0010000000474974513,73111040.0,2,252,,,,,,,,,,,,,
0.0028173322789371014,0.0010000000474974513,73113088.0,2,253,,,,,,,,,,,,,
0.014254473149776459,0.0010000000474974513,73115136.0,2,254,,,,,,,,,,,,,
0.0006814866792410612,0.0010000000474974513,73117184.0,2,255,,,,,,,,,,,,,
0.0023763913195580244,0.0010000000474974513,73119232.0,2,256,,,,,,,,,,,,,
0.0006127964006736875,0.0010000000474974513,73121280.0,2,257,,,,,,,,,,,,,
0.0006468752981163561,0.0010000000474974513,73123328.0,2,258,,,,,,,,,,,,,
0.0006094109266996384,0.0010000000474974513,73125376.0,2,259,,,,,,,,,,,,,
0.0006771329790353775,0.0010000000474974513,73127424.0,2,260,,,,,,,,,,,,,
0.001317179063335061,0.0010000000474974513,73129472.0,2,261,,,,,,,,,,,,,
0.0005253081326372921,0.0010000000474974513,73131520.0,2,262,,,,,,,,,,,,,
0.0016437890008091927,0.0010000000474974513,73133568.0,2,263,,,,,,,,,,,,,
0.0016734030796214938,0.0010000000474974513,73135616.0,2,264,,,,,,,,,,,,,
0.0009697301429696381,0.0010000000474974513,73137664.0,2,265,,,,,,,,,,,,,
0.000733138294890523,0.0010000000474974513,73139712.0,2,266,,,,,,,,,,,,,
0.0006954560521990061,0.0010000000474974513,73141760.0,2,267,,,,,,,,,,,,,
0.0014142818981781602,0.0010000000474974513,73143808.0,2,268,,,,,,,,,,,,,
0.000480642425827682,0.0010000000474974513,73145856.0,2,269,,,,,,,,,,,,,
0.0003879152936860919,0.0010000000474974513,73147904.0,2,270,,,,,,,,,,,,,
0.00044321955647319555,0.0010000000474974513,73149952.0,2,271,,,,,,,,,,,,,
0.0009342973353341222,0.0010000000474974513,73152000.0,2,272,,,,,,,,,,,,,
0.001076831598766148,0.0010000000474974513,73154048.0,2,273,,,,,,,,,,,,,
0.0009071980603039265,0.0010000000474974513,73156096.0,2,274,,,,,,,,,,,,,
0.0008157044067047536,0.0010000000474974513,73158144.0,2,275,,,,,,,,,,,,,
0.0014015608467161655,0.0010000000474974513,73160192.0,2,276,,,,,,,,,,,,,
0.00047461572103202343,0.0010000000474974513,73162240.0,2,277,,,,,,,,,,,,,
0.0007844667416065931,0.0010000000474974513,73164288.0,2,278,,,,,,,,,,,,,
0.0011023618280887604,0.0010000000474974513,73166336.0,2,279,,,,,,,,,,,,,
0.0010363035835325718,0.0010000000474974513,73168384.0,2,280,,,,,,,,,,,,,
0.0004222122370265424,0.0010000000474974513,73170432.0,2,281,,,,,,,,,,,,,
0.00033639208413660526,0.0010000000474974513,73172480.0,2,282,,,,,,,,,,,,,
0.0009008207125589252,0.0010000000474974513,73174528.0,2,283,,,,,,,,,,,,,
0.00045381340896710753,0.0010000000474974513,73176576.0,2,284,,,,,,,,,,,,,
0.0012351227924227715,0.0010000000474974513,73178624.0,2,285,,,,,,,,,,,,,
0.001613579923287034,0.0010000000474974513,73180672.0,2,286,,,,,,,,,,,,,
0.00032513111364096403,0.0010000000474974513,73182720.0,2,287,,,,,,,,,,,,,
0.0021428405307233334,0.0010000000474974513,73184768.0,2,288,,,,,,,,,,,,,
0.007197617553174496,0.0010000000474974513,73186816.0,2,289,,,,,,,,,,,,,
0.0005298161413520575,0.0010000000474974513,73188864.0,2,290,,,,,,,,,,,,,
0.0022076463792473078,0.0010000000474974513,73190912.0,2,291,,,,,,,,,,,,,
4.248094774084166e-05,0.0010000000474974513,73192960.0,2,292,,,,,,,,,,,,,
0.00026350535335950553,0.0010000000474974513,73195008.0,2,293,,,,,,,,,,,,,
0.0013982392847537994,0.0010000000474974513,73197056.0,2,294,,,,,,,,,,,,,
,,,2,294,0.0020949775353074074,0.9998666644096375,1.0,0.9998666644096375,0.9999998807907104,1.0,0.9997333884239197,,,,,,
0.002571478020399809,0.0010000000474974513,71990784.0,2,295,,,,,,,,,,,,,
0.0011612875387072563,0.0010000000474974513,73201152.0,2,296,,,,,,,,,,,,,
0.0003400081186555326,0.0010000000474974513,73203200.0,2,297,,,,,,,,,,,,,
0.001501422026194632,0.0010000000474974513,73205248.0,2,298,,,,,,,,,,,,,
0.00010352682147640735,0.0010000000474974513,73207296.0,2,299,,,,,,,,,,,,,
0.0004745742480736226,0.0010000000474974513,73209344.0,2,300,,,,,,,,,,,,,
0.0020476586651057005,0.0010000000474974513,73211392.0,2,301,,,,,,,,,,,,,
0.0019647644367069006,0.0010000000474974513,73213440.0,2,302,,,,,,,,,,,,,
0.0005334260640665889,0.0010000000474974513,73215488.0,2,303,,,,,,,,,,,,,
0.0011602742597460747,0.0010000000474974513,73217536.0,2,304,,,,,,,,,,,,,
0.0005355780012905598,0.0010000000474974513,73219584.0,2,305,,,,,,,,,,,,,
0.0005897570517845452,0.0010000000474974513,73221632.0,2,306,,,,,,,,,,,,,
0.0006499681621789932,0.0010000000474974513,73223680.0,2,307,,,,,,,,,,,,,
0.001018019625917077,0.0010000000474974513,73225728.0,2,308,,,,,,,,,,,,,
0.001052958657965064,0.0010000000474974513,73227776.0,2,309,,,,,,,,,,,,,
0.000270451680989936,0.0010000000474974513,73229824.0,2,310,,,,,,,,,,,,,
0.0040904078632593155,0.0010000000474974513,73231872.0,2,311,,,,,,,,,,,,,
0.00018912446103058755,0.0010000000474974513,73233920.0,2,312,,,,,,,,,,,,,
0.0002704331709537655,0.0010000000474974513,73235968.0,2,313,,,,,,,,,,,,,
