epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0007073880988173187,126109184.0,2889,,,,6.9549087129416876e-06,,,,,,,,,,
5,0.0007034612935967743,126109184.0,2899,,,,5.822986622661119e-06,,,,,,,,,,
5,0.0006995194707997143,126109184.0,2909,,,,9.799894542084076e-06,,,,,,,,,,
5,0.0006955628050491214,126109184.0,2919,,,,3.2210227800533175e-05,,,,,,,,,,
5,0.000691591645590961,126109184.0,2929,,,,9.010073881654534e-06,,,,,,,,,,
5,0.0006876062252558768,126109184.0,2939,,,,0.000634328811429441,,,,,,,,,,
5,0.0006836069514974952,126109184.0,2949,,,,5.89555975238909e-06,,,,,,,,,,
5,0.0006795939989387989,126109184.0,2959,,,,4.315134901844431e-06,,,,,,,,,,
5,0.0006755677168257535,126109184.0,2969,,,,4.537821041594725e-06,,,,,,,,,,
5,0.0006715284544043243,126109184.0,2979,,,,4.243917646817863e-05,,,,,,,,,,
5,0.0006674764445051551,126109184.0,2989,,,,8.672242984175682e-06,,,,,,,,,,
5,0.0006634119781665504,126109184.0,2999,,,,3.8311413845804054e-06,,,,,,,,,,
5,0.0006593354046344757,126109184.0,3009,,,,5.230887109064497e-05,,,,,,,,,,
5,0.0006552470149472356,126109184.0,3019,,,,6.934867997188121e-05,,,,,,,,,,
5,0.0006511471001431346,126109184.0,3029,,,,4.458856892597396e-06,,,,,,,,,,
5,0.0006470360094681382,126109184.0,3039,,,,4.317683760746149e-06,,,,,,,,,,
5,0.0006429139175452292,126109184.0,3049,,,,1.52351913129678e-06,,,,,,,,,,
5,0.0006387812900356948,126109184.0,3059,,,,3.886968443111982e-06,,,,,,,,,,
5,0.0006346383597701788,126109184.0,3069,,,,8.796888869255781e-05,,,,,,,,,,
5,0.0006304854177869856,126109184.0,3079,,,,6.535697139042895e-06,,,,,,,,,,
5,0.0006263228133320808,126109184.0,3089,,,,4.139014345128089e-05,,,,,,,,,,
5,0.000622150837443769,126109184.0,3099,,,,1.8242773876409046e-05,,,,,,,,,,
5,0.0006179697811603546,126109184.0,3109,,,,3.3740554499672726e-05,,,,,,,,,,
5,0.0006137799937278032,126109184.0,3119,,,,2.6628911200532457e-06,,,,,,,,,,
5,,,3124,,,,,,,,0.997377336025238,0.9999997615814209,0.9973704218864441,0.006399613339453936,0.9999828934669495,0.9947715401649475,0.9998956322669983
5,,,3125,0.9999962449073792,1.0,0.9999962449073792,,0.9999924898147583,1.0,1.0,,,,,,,
6,0.0006095817079767585,126109184.0,3129,,,,5.420927664090414e-06,,,,,,,,,,
6,0.0006053753313608468,126109184.0,3139,,,,4.319945674069459e-06,,,,,,,,,,
6,0.0006011611549183726,126109184.0,3149,,,,7.024614023976028e-05,,,,,,,,,,
6,0.0005969394696876407,126109184.0,3159,,,,0.0001466259127482772,,,,,,,,,,
6,0.0005927105667069554,126109184.0,3169,,,,1.0342549785491428e-06,,,,,,,,,,
6,0.0005884747952222824,126109184.0,3179,,,,1.979000080609694e-05,,,,,,,,,,
6,0.0005842324462719262,126109184.0,3189,,,,0.0001058144771377556,,,,,,,,,,
6,0.0005799838691018522,126109184.0,3199,,,,2.338594822504092e-05,,,,,,,,,,
6,0.0005757292965427041,126109184.0,3209,,,,2.267900708829984e-05,,,,,,,,,,
6,0.0005714691942557693,126109184.0,3219,,,,2.6635030735633336e-05,,,,,,,,,,
6,0.0005672037368640304,126109184.0,3229,,,,2.10565522138495e-05,,,,,,,,,,
6,0.0005629332736134529,126109184.0,3239,,,,1.831542613217607e-05,,,,,,,,,,
6,0.0005586582119576633,126109184.0,3249,,,,2.8414870030246675e-05,,,,,,,,,,
6,0.0005543787265196443,126109184.0,3259,,,,4.569531938614091e-06,,,,,,,,,,
6,0.0005500952247530222,126109184.0,3269,,,,1.5640576975783915e-06,,,,,,,,,,
6,0.0005458079976961017,126109184.0,3279,,,,1.2307713404879905e-05,,,,,,,,,,
6,0.0005415173945948482,126109184.0,3289,,,,6.746048256900394e-06,,,,,,,,,,
6,0.0005372237064875662,126109184.0,3299,,,,6.770471827621805e-07,,,,,,,,,,
6,0.0005329272826202214,126109184.0,3309,,,,2.059053258562926e-06,,,,,,,,,,
6,0.0005286283558234572,126109184.0,3319,,,,7.730053039267659e-05,,,,,,,,,,
6,0.0005243273917585611,126109184.0,3329,,,,6.22893139734515e-06,,,,,,,,,,
6,0.0005200245650485158,126109184.0,3339,,,,6.354253127938136e-05,,,,,,,,,,
6,0.0005157202249392867,126109184.0,3349,,,,1.0177804142585956e-05,,,,,,,,,,
6,0.0005114147788845003,126109184.0,3359,,,,6.388906967913499e-06,,,,,,,,,,
6,0.0005071084597148001,126109184.0,3369,,,,2.011491233133711e-05,,,,,,,,,,
6,0.0005028015584684908,126109184.0,3379,,,,4.261118738213554e-05,,,,,,,,,,
6,,,3385,,,,,,,,0.9963861107826233,0.9999997615814209,0.9963729381561279,0.01346967089921236,1.0,0.9927720427513123,0.9999173283576965
6,0.0004984945408068597,126109184.0,3389,,,,1.2513448382378556e-05,,,,,,,,,,
6,0.0004941875813528895,126109184.0,3399,,,,8.502654054609593e-06,,,,,,,,,,
6,0.0004898810875602067,126109184.0,3409,,,,1.1698208254529163e-05,,,,,,,,,,
6,0.00048557529225945473,126109184.0,3419,,,,3.992876827396685e-06,,,,,,,,,,
6,0.00048127060290426016,126109184.0,3429,,,,2.602151198516367e-06,,,,,,,,,,
6,0.0004769673105329275,126109184.0,3439,,,,6.910634510859381e-06,,,,,,,,,,
6,0.00047266570618376136,126109184.0,3449,,,,2.0151743228780106e-05,,,,,,,,,,
6,0.0004683661391027272,126109184.0,3459,,,,1.1488176824059337e-05,,,,,,,,,,
6,0.00046406892943196,126109184.0,3469,,,,2.3071050236467272e-05,,,,,,,,,,
6,0.00045977436820976436,126109184.0,3479,,,,1.5666173567296937e-05,,,,,,,,,,
6,0.0004554828046821058,126109184.0,3489,,,,3.442971774347825e-06,,,,,,,,,,
6,0.00045119455899111927,126109184.0,3499,,,,2.235742795164697e-05,,,,,,,,,,
6,0.0004469099221751094,126109184.0,3509,,,,5.008523658034392e-06,,,,,,,,,,
6,0.00044262921437621117,126109184.0,3519,,,,5.249126843409613e-06,,,,,,,,,,
6,0.00043835275573655963,126109184.0,3529,,,,5.66475500818342e-06,,,,,,,,,,
6,0.00043408089550212026,126109184.0,3539,,,,3.1872361432760954e-05,,,,,,,,,,
6,0.0004298139247111976,126109184.0,3549,,,,9.767882147571072e-06,,,,,,,,,,
6,0.00042555213440209627,126109184.0,3559,,,,2.0363186195027083e-05,,,,,,,,,,
6,0.00042129590292461216,126109184.0,3569,,,,8.028303454921115e-06,,,,,,,,,,
6,0.0004170454922132194,126109184.0,3579,,,,7.88788668160123e-07,,,,,,,,,,
6,0.00041280125151388347,126109184.0,3589,,,,2.6890284061664715e-06,,,,,,,,,,
6,0.00040856347186490893,126109184.0,3599,,,,4.778456059284508e-06,,,,,,,,,,
6,0.0004043324734084308,126109184.0,3609,,,,8.48603121994529e-06,,,,,,,,,,
6,0.00040010857628658414,126109184.0,3619,,,,9.858627890935168e-06,,,,,,,,,,
6,0.00039589210064150393,126109184.0,3629,,,,7.960225048009306e-06,,,,,,,,,,
6,0.00039168333751149476,126109184.0,3639,,,,0.00012156861339462921,,,,,,,,,,
6,,,3645,,,,,,,,0.9976112842559814,0.9999998211860657,0.997605562210083,0.005338117480278015,0.9999914765357971,0.995231032371521,0.9999129772186279
6,,,3646,0.9999943971633911,1.0,0.9999943971633911,,0.9999924898147583,0.9999962449073792,1.0,,,,,,,
7,0.0003874826361425221,126109184.0,3649,,,,1.0157920769415796e-05,,,,,,,,,,
7,0.00038329025846906006,126109184.0,3659,,,,1.590325337019749e-05,,,,,,,,,,
7,0.00037910655373707414,126109184.0,3669,,,,6.663820386165753e-06,,,,,,,,,,
7,0.0003749318129848689,126109184.0,3679,,,,4.3706655560527e-05,,,,,,,,,,
7,0.00037076635635457933,126109184.0,3689,,,,2.5787312551983632e-06,,,,,,,,,,
7,0.00036661047488451004,126109184.0,3699,,,,1.0308637683920097e-05,,,,,,,,,,
7,0.0003624645178206265,126109184.0,3709,,,,4.929292845190503e-05,,,,,,,,,,
7,0.0003583287470974028,126109184.0,3719,,,,4.737496965390164e-06,,,,,,,,,,
7,0.000354203482856974,126109184.0,3729,,,,0.0007626055739820004,,,,,,,,,,
7,0.00035008907434530556,126109184.0,3739,,,,2.1034193196101114e-05,,,,,,,,,,
7,0.00034598575439304113,126109184.0,3749,,,,4.5866076106904075e-05,,,,,,,,,,
7,0.0003418938722461462,126109184.0,3759,,,,0.0001855263253673911,,,,,,,,,,
7,0.00033781371894292533,126109184.0,3769,,,,1.8846620150725357e-05,,,,,,,,,,
7,0.00033374561462551355,126109184.0,3779,,,,0.00040481609175913036,,,,,,,,,,
7,0.00032968985033221543,126109184.0,3789,,,,2.1652787836501375e-05,,,,,,,,,,
7,0.00032564668799750507,126109184.0,3799,,,,2.2762385924579576e-05,,,,,,,,,,
7,0.0003216165059711784,126109184.0,3809,,,,2.7764561309595592e-05,,,,,,,,,,
7,0.0003175995370838791,126109184.0,3819,,,,2.8149854188086465e-05,,,,,,,,,,
7,0.0003135961014777422,126109184.0,3829,,,,8.950184565037489e-06,,,,,,,,,,
7,0.0003096065192949027,126109184.0,3839,,,,7.324321131818579e-07,,,,,,,,,,
7,0.0003056310524698347,126109184.0,3849,,,,1.1839765647891909e-05,,,,,,,,,,
7,0.00030166999204084277,126109184.0,3859,,,,2.4888370262488024e-06,,,,,,,,,,
7,0.00029772365815006196,126109184.0,3869,,,,2.1925206965534016e-05,,,,,,,,,,
7,0.00029379234183579683,126109184.0,3879,,,,0.0002546830219216645,,,,,,,,,,
7,0.00028987633413635194,126109184.0,3889,,,,1.2136189297962119e-06,,,,,,,,,,
7,0.0002859758969862014,126109184.0,3899,,,,1.862752128545253e-06,,,,,,,,,,
7,,,3906,,,,,,,,0.9924148321151733,0.9999997019767761,0.9923567175865173,0.045133523643016815,1.0,0.9848294258117676,0.9998266696929932
7,0.0002820913796313107,126109184.0,3909,,,,1.2382425893520121e-06,,,,,,,,,,
7,0.00027822298579849303,126109184.0,3919,,,,5.083576525066746e-06,,,,,,,,,,
7,0.00027437106473371387,126109184.0,3929,,,,1.0258603651891463e-05,,,,,,,,,,
7,0.0002705359074752778,126109184.0,3939,,,,3.974811079388019e-06,,,,,,,,,,
7,0.00026671774685382843,126109184.0,3949,,,,4.195408109808341e-05,,,,,,,,,,
7,0.0002629169321153313,126109184.0,3959,,,,1.7611499060876667e-05,,,,,,,,,,
7,0.00025913366698659956,126109184.0,3969,,,,2.964868144772481e-06,,,,,,,,,,
7,0.00025536830071359873,126109184.0,3979,,,,5.951053026365116e-05,,,,,,,,,,
7,0.0002516210952308029,126109184.0,3989,,,,1.0540499715716578e-05,,,,,,,,,,
7,0.00024789231247268617,126109184.0,3999,,,,5.030889496993041e-06,,,,,,,,,,
7,0.00024418221437372267,126109184.0,4009,,,,1.2125146895414218e-05,,,,,,,,,,
7,0.00024049112107604742,126109184.0,4019,,,,9.331164960713068e-07,,,,,,,,,,
7,0.0002368192799622193,126109184.0,4029,,,,2.7915459213545546e-05,,,,,,,,,,
7,0.00023316696751862764,126109184.0,4039,,,,3.0391101972782053e-06,,,,,,,,,,
7,0.0002295344602316618,126109184.0,4049,,,,3.7116717521712417e-06,,,,,,,,,,
7,0.00022592202003579587,126109184.0,4059,,,,3.2196596293943e-05,,,,,,,,,,
7,0.0002223299234174192,126109184.0,4069,,,,0.0001969328586710617,,,,,,,,,,
7,0.00021875841775909066,126109184.0,4079,,,,1.9141969460179098e-05,,,,,,,,,,
7,0.00021520779409911484,126109184.0,4089,,,,8.781104043009691e-06,,,,,,,,,,
7,0.00021167828526813537,126109184.0,4099,,,,7.512206138926558e-06,,,,,,,,,,
7,0.00020817018230445683,126109184.0,4109,,,,2.354273874516366e-06,,,,,,,,,,
7,0.00020468374714255333,126109184.0,4119,,,,9.548937669023871e-06,,,,,,,,,,
7,0.00020121921261306852,126109184.0,4129,,,,1.1423973091950756e-06,,,,,,,,,,
7,0.00019777684065047652,126109184.0,4139,,,,3.8467333070002496e-05,,,,,,,,,,
7,0.00019435690774116665,126109184.0,4149,,,,0.00011172102676937357,,,,,,,,,,
7,0.00019095964671578258,126109184.0,4159,,,,2.1395348994701635e-06,,,,,,,,,,
7,,,4166,,,,,,,,0.9951843023300171,0.9999995231628418,0.9951608777046204,0.03147546574473381,1.0,0.9903684258460999,0.9998141527175903
7,,,4167,0.9999943971633911,1.0,0.9999943971633911,,0.9999924898147583,0.9999962449073792,1.0,,,,,,,
8,0.00018758533406071365,126109184.0,4169,,,,5.0862477110058535e-06,,,,,,,,,,
8,0.00018423418805468827,126109184.0,4179,,,,0.0006351404590532184,,,,,,,,,,
8,0.00018090647063218057,126109184.0,4189,,,,2.7484622933116043e-07,,,,,,,,,,
8,0.00017760244372766465,126109184.0,4199,,,,1.4322165498015238e-06,,,,,,,,,,
8,0.00017432232561986893,126109184.0,4209,,,,3.4046388464048505e-05,,,,,,,,,,
8,0.00017106639279518276,126109184.0,4219,,,,1.13818919089681e-06,,,,,,,,,,
8,0.00016783484898041934,126109184.0,4229,,,,8.421887969234376e-07,,,,,,,,,,
8,0.000164627970661968,126109184.0,4239,,,,0.00012808697647415102,,,,,,,,,,
8,0.00016144596156664193,126109184.0,4249,,,,1.9896674530173186e-06,,,,,,,,,,
8,0.00015828908362891525,126109184.0,4259,,,,1.4524975995300338e-05,,,,,,,,,,
8,0.00015515756967943162,126109184.0,4269,,,,1.0865334843401797e-05,,,,,,,,,,
8,0.00015205163799691945,126109184.0,4279,,,,1.702204826870002e-05,,,,,,,,,,
8,0.0001489715214120224,126109184.0,4289,,,,6.052715662008268e-07,,,,,,,,,,
8,0.00014591745275538415,126109184.0,4299,,,,3.893889299888542e-07,,,,,,,,,,
8,0.0001428896648576483,126109184.0,4309,,,,3.739370367839001e-05,,,,,,,,,,
8,0.0001398883614456281,126109184.0,4319,,,,5.787501777376747e-06,,,,,,,,,,
8,0.0001369137899018824,126109184.0,4329,,,,5.897136929888802e-07,,,,,,,,,,
8,0.00013396616850513965,126109184.0,4339,,,,1.9103637896478176e-05,,,,,,,,,,
8,0.00013104570098221302,126109184.0,4349,,,,6.8903750616300385e-06,,,,,,,,,,
8,0.00012815260561183095,126109184.0,4359,,,,9.088914521271363e-05,,,,,,,,,,
8,0.0001252871152246371,126109184.0,4369,,,,4.393685685499804e-06,,,,,,,,,,
8,0.0001224494189955294,126109184.0,4379,,,,4.923709639115259e-06,,,,,,,,,,
8,0.00011963974247919396,126109184.0,4389,,,,1.1414208529458847e-06,,,,,,,,,,
8,0.00011685828940244392,126109184.0,4399,,,,4.662990249926224e-06,,,,,,,,,,
8,0.0001141052707680501,126109184.0,4409,,,,1.2055585102643818e-05,,,,,,,,,,
8,0.0001113808830268681,126109184.0,4419,,,,0.00023777043679729104,,,,,,,,,,
8,,,4427,,,,,,,,0.9953757524490356,0.999999463558197,0.995354175567627,0.028961168602108955,1.0,0.990751326084137,0.9998141527175903
8,0.00010868533718166873,126109184.0,4429,,,,1.0045812814496458e-05,,,,,,,,,,
8,0.00010601882240734994,126109184.0,4439,,,,3.2258515147987055e-06,,,,,,,,,,
8,0.00010338154970668256,126109184.0,4449,,,,1.7566955648362637e-05,,,,,,,,,,
8,0.00010077370097860694,126109184.0,4459,,,,2.6762396373669617e-05,,,,,,,,,,
8,9.819547994993627e-05,126109184.0,4469,,,,1.3994233540870482e-06,,,,,,,,,,
8,9.564707579556853e-05,126109184.0,4479,,,,1.0709856724133715e-05,,,,,,,,,,
8,9.312867041444406e-05,126109184.0,4489,,,,2.055809454759583e-05,,,,,,,,,,
8,9.064046025741845e-05,126109184.0,4499,,,,2.579264219093602e-06,,,,,,,,,,
8,8.818262722343206e-05,126109184.0,4509,,,,6.9496336436714046e-06,,,,,,,,,,
8,8.575535321142524e-05,126109184.0,4519,,,,5.550218702410348e-06,,,,,,,,,,
8,8.335881284438074e-05,126109184.0,4529,,,,1.8539692518970696e-06,,,,,,,,,,
8,8.099319529719651e-05,126109184.0,4539,,,,0.0006392037612386048,,,,,,,,,,
8,7.865866791689768e-05,126109184.0,4549,,,,4.0223030737251975e-06,,,,,,,,,,
8,7.635539805050939e-05,126109184.0,4559,,,,5.118476451571041e-07,,,,,,,,,,
8,7.40835748729296e-05,126109184.0,4569,,,,3.801601633313112e-05,,,,,,,,,,
8,7.184335117926821e-05,126109184.0,4579,,,,3.024023499165196e-06,,,,,,,,,,
8,6.963490159250796e-05,126109184.0,4589,,,,1.977154352061916e-05,,,,,,,,,,
8,6.745838618371636e-05,126109184.0,4599,,,,6.1360378822428174e-06,,,,,,,,,,
8,6.531396502396092e-05,126109184.0,4609,,,,2.290254269610159e-05,,,,,,,,,,
8,6.320179818430915e-05,126109184.0,4619,,,,3.486130299279466e-05,,,,,,,,,,
8,6.112204573582858e-05,126109184.0,4629,,,,6.944312644918682e-06,,,,,,,,,,
8,5.907486047362909e-05,126109184.0,4639,,,,5.506179149961099e-06,,,,,,,,,,
8,5.706039155484177e-05,126109184.0,4649,,,,2.33500286412891e-05,,,,,,,,,,
8,5.507879177457653e-05,126109184.0,4659,,,,3.1925994790071854e-06,,,,,,,,,,
8,5.3130206651985645e-05,126109184.0,4669,,,,7.008931788732298e-06,,,,,,,,,,
8,5.12147817062214e-05,126109184.0,4679,,,,5.680266986018978e-05,,,,,,,,,,
8,,,4687,,,,,,,,0.9954097867012024,0.9999996423721313,0.9953885078430176,0.028568409383296967,1.0,0.9908193945884705,0.9998183250427246
8,,,4688,0.999998152256012,1.0,0.999998152256012,,1.0,0.9999962449073792,1.0,,,,,,,
9,4.9332658818457276e-05,126109696.0,4689,,,,0.0007618207600899041,,,,,,,,,,
9,4.7483976231887937e-05,126109184.0,4699,,,,4.05117025366053e-05,,,,,,,,,,
9,4.5668872189708054e-05,126109184.0,4709,,,,9.277483513869811e-06,,,,,,,,,,
9,4.388748129713349e-05,126109184.0,4719,,,,1.2900093224743614e-06,,,,,,,,,,
9,4.21399345214013e-05,126109184.0,4729,,,,2.7943504392169416e-05,,,,,,,,,,
9,4.042636646772735e-05,126109184.0,4739,,,,2.7105668323201826e-06,,,,,,,,,,
9,3.8746897189412266e-05,126109184.0,4749,,,,1.9717122995643876e-05,,,,,,,,,,
9,3.710165765369311e-05,126109184.0,4759,,,,2.859568667190615e-06,,,,,,,,,,
9,3.5490764275891706e-05,126109184.0,4769,,,,4.269685814506374e-05,,,,,,,,,,
9,3.39143407472875e-05,126109184.0,4779,,,,9.72443558566738e-06,,,,,,,,,,
9,3.237250348320231e-05,126109184.0,4789,,,,3.2833736440807115e-06,,,,,,,,,,
9,3.086536526097916e-05,126109184.0,4799,,,,4.462007382244337e-06,,,,,,,,,,
9,2.939303703897167e-05,126109184.0,4809,,,,3.800804961429094e-06,,,,,,,,,,
9,2.7955631594522856e-05,126109184.0,4819,,,,4.9394288907933515e-06,,,,,,,,,,
9,2.655325261002872e-05,126109184.0,4829,,,,9.141039640780946e-07,,,,,,,,,,
9,2.518600558687467e-05,126109184.0,4839,,,,1.747541500662919e-05,,,,,,,,,,
9,2.3853992388467304e-05,126109184.0,4849,,,,6.148692136775935e-06,,,,,,,,,,
9,2.2557311240234412e-05,126109184.0,4859,,,,4.369836915429914e-06,,,,,,,,,,
9,2.129605672962498e-05,126109184.0,4869,,,,1.791181716725987e-06,,,,,,,,,,
9,2.0070325263077393e-05,126109184.0,4879,,,,7.128609240680817e-07,,,,,,,,,,
9,1.8880205971072428e-05,126109184.0,4889,,,,1.5921614249236882e-05,,,,,,,,,,
9,1.7725787984090857e-05,126109184.0,4899,,,,5.986136784486007e-06,,,,,,,,,,
9,1.6607156794634648e-05,126109184.0,4909,,,,7.304502105398569e-07,,,,,,,,,,
9,1.552439425722696e-05,126109184.0,4919,,,,7.050009571685223e-06,,,,,,,,,,
9,1.4477583135885652e-05,126109184.0,4929,,,,3.202536390745081e-05,,,,,,,,,,
9,1.3466799828165676e-05,126107136.0,4939,,,,7.376887083410111e-07,,,,,,,,,,
9,,,4948,,,,,,,,0.9950311779975891,0.9999996423721313,0.995006263256073,0.0334460586309433,1.0,0.9900621175765991,0.9998267889022827
9,1.2492118003137875e-05,124898816.0,4949,,,,1.5700609310442815e-06,,,,,,,,,,
9,1.1553612239367794e-05,126107136.0,4959,,,,3.393729912204435e-06,,,,,,,,,,
9,1.0651350748958066e-05,126107136.0,4969,,,,5.144474016560707e-06,,,,,,,,,,
9,9.785400834516622e-06,126107136.0,4979,,,,1.6772521576058352e-06,,,,,,,,,,
9,8.955827070167288e-06,126107136.0,4989,,,,7.594491762574762e-06,,,,,,,,,,
9,8.162690392055083e-06,126107136.0,4999,,,,5.499847247847356e-05,,,,,,,,,,
9,7.406049917335622e-06,126107136.0,5009,,,,4.905523383058608e-07,,,,,,,,,,
9,6.685962034680415e-06,126107136.0,5019,,,,9.428677913092542e-06,,,,,,,,,,
9,6.002479949529516e-06,126107136.0,5029,,,,6.289119482971728e-07,,,,,,,,,,
9,5.355654593586223e-06,126107136.0,5039,,,,5.644656539516291e-06,,,,,,,,,,
9,4.745533715322381e-06,126107136.0,5049,,,,4.717147930932697e-06,,,,,,,,,,
9,4.172162789473077e-06,126107136.0,5059,,,,1.7697664134175284e-06,,,,,,,,,,
9,3.6355843349156203e-06,126107136.0,5069,,,,5.2356299420353025e-06,,,,,,,,,,
9,3.135837914669537e-06,126107136.0,5079,,,,1.602944394107908e-06,,,,,,,,,,
9,2.6729610453912755e-06,126107136.0,5089,,,,3.876752089126967e-06,,,,,,,,,,
9,2.246987605758477e-06,126107136.0,5099,,,,4.4166663428768516e-05,,,,,,,,,,
9,1.8579495417725411e-06,126107136.0,5109,,,,7.477806502720341e-05,,,,,,,,,,
9,1.5058756162034115e-06,126107136.0,5119,,,,1.3123351891408674e-05,,,,,,,,,,
9,1.190791977023764e-06,126107136.0,5129,,,,1.1850952574832263e-07,,,,,,,,,,
9,9.127218731919129e-07,126107136.0,5139,,,,2.514627794880653e-06,,,,,,,,,,
9,6.716860525557422e-07,126107136.0,5149,,,,2.244412371510407e-06,,,,,,,,,,
9,4.6770242079219315e-07,126107136.0,5159,,,,0.00012051488010911271,,,,,,,,,,
9,3.0078606982897327e-07,126107136.0,5169,,,,1.8814795339494594e-06,,,,,,,,,,
9,1.709493915313942e-07,126107136.0,5179,,,,5.00394708069507e-06,,,,,,,,,,
9,7.820202085895289e-08,126107136.0,5189,,,,3.417276093387045e-05,,,,,,,,,,
9,2.255085007618618e-08,126107136.0,5199,,,,5.064783863417688e-07,,,,,,,,,,
9,,,5208,,,,,,,,0.9951502680778503,0.9999996423721313,0.9951265454292297,0.03208403289318085,1.0,0.9903003573417664,0.9998396635055542
9,3.999999886872274e-09,74366976.0,5209,,,,3.082347029703669e-05,,,,,,,,,,
9,,,5209,0.9999962449073792,1.0,0.9999962449073792,,0.9999962449073792,0.9999962449073792,1.0,,,,,,,
