epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0002834908664226532,1050,,,,0.0023380403872579336,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.004358953796327114,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0010908888652920723,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.001065565156750381,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0006575301522389054,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0007379127200692892,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0014613026287406683,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0023962659761309624,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0014961708802729845,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0011928023304790258,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0022225885186344385,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.001660686917603016,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0012530469102784991,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0008451162138953805,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0023108129389584064,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0011336917523294687,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0009586386731825769,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0012726292479783297,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0011481778929010034,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0009653108427301049,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0006434348761104047,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0016164890257641673,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.003764245891943574,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0014424147084355354,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0016124033136293292,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0009599020122550428,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0008124657906591892,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0009556665900163352,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.001450991490855813,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.004110769834369421,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.001157397055067122,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0009743259288370609,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009616571478545666,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0010038032196462154,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0013837640872225165,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0017026979476213455,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0011861134553328156,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.00079806346911937,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0012386024463921785,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0006784768775105476,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.00316190579906106,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0038866407703608274,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0033979041036218405,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001080781570635736,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.001272003399208188,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0008984938613139093,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0009076852584257722,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0018463878659531474,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0010968772694468498,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0015406704042106867,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0007843697676435113,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0010090216528624296,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0005747901159338653,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0020169722847640514,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0016952739097177982,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0022133719176054,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0008362116059288383,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0006313571939244866,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0006337097729556262,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.001240702229551971,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0007645367877557874,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0013904975494369864,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0018600638723000884,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0015989502426236868,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0016411272808909416,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0014337105676531792,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0007627306040376425,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0006335483049042523,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0008212298271246254,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0012194843729957938,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.002116997027769685,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0013010487891733646,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0006374552613124251,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0010304419556632638,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0007147190044634044,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0008239143644459546,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0016411092365160584,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.000654121395200491,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0006474840920418501,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0012518088333308697,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0010288284393027425,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007139128865674138,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0010284921154379845,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0012420958373695612,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0018091192469000816,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.002703747246414423,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0020569628104567528,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0011637166608124971,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0003668332938104868,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0007974752224981785,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0019293607911095023,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0012814298970624804,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0012237655464559793,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.002775896806269884,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0009926736820489168,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0008561361464671791,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0005123082082718611,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.001192823750898242,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0008357771439477801,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0010151811875402927,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.001313209068030119,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0007460587657988071,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0010595973581075668,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0017995007801800966,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.002127058105543256,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.002223423682153225,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.001338499365374446,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0005385988624766469,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0011934788199141622,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0026709178928285837,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0009419036214239895,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0005639541777782142,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0009164806106127799,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0009523907792754471,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0051098414696753025,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.001473613316193223,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.000971702509559691,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0013114006724208593,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0007704517338424921,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0006992608541622758,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0006692609749734402,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0007231882773339748,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0005939272814430296,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0003949688980355859,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0004070087743457407,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0007653176435269415,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.00037375546526163816,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.002685879124328494,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.001875494490377605,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0005311561981216073,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0010958341881632805,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0008580481517128646,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0014266378711909056,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0006770901381969452,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0009761906694620848,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0013679396361112595,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0012882293667644262,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.001035227905958891,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0021249549463391304,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0007434777216985822,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0006634052260778844,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0007449619006365538,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.000640298065263778,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0003683039976749569,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.00041279042488895357,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0008290094556286931,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0009263008832931519,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0008143043960444629,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.002298143692314625,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0013964439276605844,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0005940367700532079,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0005405801930464804,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0005632430547848344,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0011217908468097448,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0012242256198078394,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0004929197020828724,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0003167920804116875,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0009119794121943414,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.00045587378554046154,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.001378976390697062,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0005265733925625682,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.00035031946026720107,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0003115166909992695,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.00035054757609032094,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0010149386944249272,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.00121172028593719,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0012655046302825212,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0008372373413294554,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.001097397180274129,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0008183135068975389,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0006757997907698154,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0006168138352222741,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.00030697009060531855,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.00047381111653521657,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0006406062748283148,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0003067378420382738,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0003321206895634532,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0010885694064199924,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0008418848738074303,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0006889112410135567,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0005237761652097106,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0008568416233174503,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0005939077818766236,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.001289634732529521,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0008371731964871287,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.00045648260856978595,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0004251309728715569,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0003005613398272544,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0012706057168543339,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0006859748973511159,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0012669065035879612,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0005456432700157166,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.00037524302024394274,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0014243023470044136,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.00059468176914379,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0002045868750428781,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.00030194129794836044,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0010833591222763062,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0011996327666565776,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.00035028712591156363,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0007577752694487572,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0016311155632138252,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0006213810993358493,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.001218554680235684,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0004013156867586076,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.00044734589755535126,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0012554047862067819,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.001031244988553226,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.000864977715536952,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.00022343307500705123,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.001068798592314124,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0005286182858981192,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.000537606596481055,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0003862468875013292,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0010911280987784266,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0002799971553031355,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.001419811393134296,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0003594041627366096,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0002990559733007103,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0004254096420481801,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0002890719915740192,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.000647795619443059,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0004841014160774648,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0004820682806894183,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.00034844380570575595,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0003586069797165692,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0006984907668083906,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0007540725637227297,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0004116229829378426,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0006141803460195661,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0005286135128699243,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0008642690372653306,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0008595541585236788,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0010853004641830921,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.000599036633502692,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0013260497944429517,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007249939953908324,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00036104198079556227,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.001220877980813384,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.00028620153898373246,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.00040003558387979865,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.000700555625371635,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0009546363726258278,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0008817487396299839,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0002953711082227528,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.00016555533511564136,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.001209254376590252,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0007464287336915731,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.00047708101919852197,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0038504288531839848,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0006669495487585664,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.00035098218359053135,,,,,,,,,,
2,,1301,,,,,,,,0.867727518081665,0.0,0.8475838899612427,0.5706406831741333,0.9998207688331604,0.7355812788009644,0.9104077219963074
2,0.00039572801324538887,1302,,,,0.00020489637972787023,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0018343089614063501,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.001083033042959869,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.00028386301710270345,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0003307032457087189,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0007639523246325552,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.00044346007052809,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0002512119826860726,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0003396708343643695,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0006115084979683161,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0006273413309827447,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0006637601181864738,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.00033683187211863697,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0007516099140048027,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0006733409827575088,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0003996041195932776,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0009529624367132783,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.00017093855421990156,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0024318371433764696,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0008975696982815862,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00047677085967734456,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0005586869083344936,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0003758665989153087,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0002604711626190692,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0005883196135982871,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.000348728965036571,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0006498856819234788,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.00048143055755645037,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.00034762374707497656,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.004271682817488909,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0011764747323468328,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0003042783064302057,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0004003198118880391,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0007055776659399271,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0007280971622094512,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.00023078334925230592,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0008266812656074762,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0044493782334029675,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0004336649726610631,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0016199287492781878,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0009885496692731977,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.00077168142888695,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0021030413918197155,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0005542346625588834,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0006133530987426639,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0004220886039547622,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0010168104199692607,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.00030491463257931173,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.000700626929756254,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.001121454406529665,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0010519172064960003,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.00043398563866503537,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.001571994973346591,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0006049834191799164,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0005913188215345144,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.000706530932802707,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00040445715421810746,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0008324553491547704,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.001103774644434452,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0008878505323082209,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0003494363045319915,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.000670371693558991,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0003363192663528025,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0004107367421966046,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.00033492539660073817,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.00019796259584836662,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.000537377200089395,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.00034422980388626456,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.00021604832727462053,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0009423475712537766,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.00040743249701336026,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.00029949634335935116,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0003817700780928135,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00019024181528948247,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.00016409906675107777,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0005575852119363844,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0012215328169986606,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.00027654157020151615,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.00044789674575440586,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.00033189234090968966,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0004241493879817426,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0009752646437846124,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.00042901886627078056,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00015749450540170074,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0005483933491632342,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.00024401737027801573,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.000340809318004176,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0004748853971250355,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.00041248949128203094,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0004786335048265755,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0004252573417034,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.00016952701844274998,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.00032939965603873134,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0006085579516366124,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0009147946839220822,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.00024151620164047927,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0002962570288218558,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.000496064021717757,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0009373181965202093,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0012520216405391693,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.00043700478272512555,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.003438771702349186,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.0023935860954225063,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.018341902643442154,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0003439973806962371,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.000550003896933049,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0006881147273816168,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.000414333917433396,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0012071324745193124,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0003090038662776351,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.00031175214098766446,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0006786895100958645,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.00030677198083139956,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.00018925769836641848,,,,,,,,,,
