train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.06231144070625305,0,419,,,,,,,,,,
0.06818358600139618,0,429,,,,,,,,,,
0.08395706117153168,0,439,,,,,,,,,,
0.07777207344770432,0,449,,,,,,,,,,
0.06076667830348015,0,459,,,,,,,,,,
0.06895385682582855,0,469,,,,,,,,,,
0.06867729127407074,0,479,,,,,,,,,,
0.060084566473960876,0,489,,,,,,,,,,
0.07481017708778381,0,499,,,,,,,,,,
0.07353459298610687,0,509,,,,,,,,,,
0.057534463703632355,0,519,,,,,,,,,,
,0,527,1.4676262140274048,0.9449023604393005,0.9417387843132019,0.9950979351997375,0.7481159205023972,,,,,
,0,528,,,,,,0.9819947481155396,0.9820020794868469,0.9850011467933655,0.0670990068129204,0.00012271649029571563
0.07324168086051941,1,529,,,,,,,,,,
0.06567331403493881,1,539,,,,,,,,,,
0.04818938672542572,1,549,,,,,,,,,,
0.08142818510532379,1,559,,,,,,,,,,
0.06953277438879013,1,569,,,,,,,,,,
0.06503589451313019,1,579,,,,,,,,,,
0.0737944021821022,1,589,,,,,,,,,,
0.057168763130903244,1,599,,,,,,,,,,
0.05542191118001938,1,609,,,,,,,,,,
0.04656098037958145,1,619,,,,,,,,,,
0.07616536319255829,1,629,,,,,,,,,,
0.08436761796474457,1,639,,,,,,,,,,
0.0883619636297226,1,649,,,,,,,,,,
0.06346181035041809,1,659,,,,,,,,,,
0.09733660519123077,1,669,,,,,,,,,,
0.07545687258243561,1,679,,,,,,,,,,
0.1055784821510315,1,689,,,,,,,,,,
0.04343743994832039,1,699,,,,,,,,,,
0.08802530169487,1,709,,,,,,,,,,
0.04995846003293991,1,719,,,,,,,,,,
0.0687367245554924,1,729,,,,,,,,,,
0.07689013332128525,1,739,,,,,,,,,,
0.08054496347904205,1,749,,,,,,,,,,
0.05607035011053085,1,759,,,,,,,,,,
0.0695069432258606,1,769,,,,,,,,,,
0.08420442044734955,1,779,,,,,,,,,,
0.06179247796535492,1,789,,,,,,,,,,
,1,792,0.9414501786231995,0.9560503363609314,0.9540535807609558,0.9981399178504944,0.804190926514861,,,,,
0.0460200309753418,1,799,,,,,,,,,,
0.04634348303079605,1,809,,,,,,,,,,
0.08059152960777283,1,819,,,,,,,,,,
0.06235511228442192,1,829,,,,,,,,,,
0.0943916067481041,1,839,,,,,,,,,,
0.07216110825538635,1,849,,,,,,,,,,
0.08536010980606079,1,859,,,,,,,,,,
0.06823423504829407,1,869,,,,,,,,,,
0.08508715033531189,1,879,,,,,,,,,,
0.07400624454021454,1,889,,,,,,,,,,
0.05358515679836273,1,899,,,,,,,,,,
0.0774320587515831,1,909,,,,,,,,,,
0.08647089451551437,1,919,,,,,,,,,,
0.05760737508535385,1,929,,,,,,,,,,
0.08667048811912537,1,939,,,,,,,,,,
0.0686994343996048,1,949,,,,,,,,,,
0.056618064641952515,1,959,,,,,,,,,,
0.06303639709949493,1,969,,,,,,,,,,
0.07200483977794647,1,979,,,,,,,,,,
0.07881936430931091,1,989,,,,,,,,,,
0.07897545397281647,1,999,,,,,,,,,,
0.06292063742876053,1,1009,,,,,,,,,,
0.07476553320884705,1,1019,,,,,,,,,,
0.05947793647646904,1,1029,,,,,,,,,,
0.027545176446437836,1,1039,,,,,,,,,,
0.07903464138507843,1,1049,,,,,,,,,,
,1,1056,1.1317518949508667,0.9517451524734497,0.9493197798728943,0.9986326098442078,0.847640125404654,,,,,
,1,1057,,,,,,0.9847469925880432,0.9847510457038879,0.9852968454360962,0.06522136276097845,0.0005196956917643547
0.0630684345960617,2,1059,,,,,,,,,,
0.04609470069408417,2,1069,,,,,,,,,,
0.07130792737007141,2,1079,,,,,,,,,,
0.07277587056159973,2,1089,,,,,,,,,,
0.07998412847518921,2,1099,,,,,,,,,,
0.10877153277397156,2,1109,,,,,,,,,,
0.06392526626586914,2,1119,,,,,,,,,,
0.08763881027698517,2,1129,,,,,,,,,,
0.0716877356171608,2,1139,,,,,,,,,,
0.06643351912498474,2,1149,,,,,,,,,,
0.06490680575370789,2,1159,,,,,,,,,,
0.0645233541727066,2,1169,,,,,,,,,,
0.08985568583011627,2,1179,,,,,,,,,,
0.06225944310426712,2,1189,,,,,,,,,,
0.06710466742515564,2,1199,,,,,,,,,,
0.07459554076194763,2,1209,,,,,,,,,,
0.07758831977844238,2,1219,,,,,,,,,,
0.05918833985924721,2,1229,,,,,,,,,,
0.07539717108011246,2,1239,,,,,,,,,,
0.07437818497419357,2,1249,,,,,,,,,,
0.05650066211819649,2,1259,,,,,,,,,,
0.08010612428188324,2,1269,,,,,,,,,,
0.07623067498207092,2,1279,,,,,,,,,,
0.07872898876667023,2,1289,,,,,,,,,,
0.06767416000366211,2,1299,,,,,,,,,,
0.06784220784902573,2,1309,,,,,,,,,,
0.05025202035903931,2,1319,,,,,,,,,,
,2,1321,1.036464810371399,0.9534617066383362,0.951204240322113,0.9992830753326416,0.8960586103524834,,,,,
0.09112882614135742,2,1329,,,,,,,,,,
0.05247056484222412,2,1339,,,,,,,,,,
0.07039064168930054,2,1349,,,,,,,,,,
0.04951609671115875,2,1359,,,,,,,,,,
0.0912492424249649,2,1369,,,,,,,,,,
0.056524746119976044,2,1379,,,,,,,,,,
0.024687916040420532,2,1389,,,,,,,,,,
0.041759591549634933,2,1399,,,,,,,,,,
0.07907114923000336,2,1409,,,,,,,,,,
0.08890119194984436,2,1419,,,,,,,,,,
0.06298200786113739,2,1429,,,,,,,,,,
0.06352165341377258,2,1439,,,,,,,,,,
0.07679306715726852,2,1449,,,,,,,,,,
0.052891433238983154,2,1459,,,,,,,,,,
0.0807439386844635,2,1469,,,,,,,,,,
0.0987527072429657,2,1479,,,,,,,,,,
0.045739322900772095,2,1489,,,,,,,,,,
0.07578521966934204,2,1499,,,,,,,,,,
0.04815453290939331,2,1509,,,,,,,,,,
0.055775236338377,2,1519,,,,,,,,,,
0.08270373940467834,2,1529,,,,,,,,,,
0.07732288539409637,2,1539,,,,,,,,,,
0.06311789155006409,2,1549,,,,,,,,,,
0.06047944724559784,2,1559,,,,,,,,,,
0.08637192100286484,2,1569,,,,,,,,,,
0.07995477318763733,2,1579,,,,,,,,,,
,2,1585,0.5528489351272583,0.9720481038093567,0.9712520837783813,0.9995951056480408,0.9232624406747795,,,,,
,2,1586,,,,,,0.984957754611969,0.9849596619606018,0.9852049350738525,0.06558777466951402,0.0009169792174361646
0.05955647677183151,3,1589,,,,,,,,,,
0.05984970182180405,3,1599,,,,,,,,,,
0.0639987364411354,3,1609,,,,,,,,,,
0.07044897973537445,3,1619,,,,,,,,,,
0.06359418481588364,3,1629,,,,,,,,,,
0.06345385313034058,3,1639,,,,,,,,,,
0.08075840026140213,3,1649,,,,,,,,,,
0.05160631239414215,3,1659,,,,,,,,,,
0.05216970667243004,3,1669,,,,,,,,,,
0.0485231839120388,3,1679,,,,,,,,,,
0.06734783202409744,3,1689,,,,,,,,,,
0.0750880017876625,3,1699,,,,,,,,,,
0.07599367201328278,3,1709,,,,,,,,,,
0.07308311760425568,3,1719,,,,,,,,,,
0.06070912629365921,3,1729,,,,,,,,,,
0.0667944848537445,3,1739,,,,,,,,,,
0.09829235821962357,3,1749,,,,,,,,,,
0.07144135236740112,3,1759,,,,,,,,,,
0.058778055012226105,3,1769,,,,,,,,,,
0.052202627062797546,3,1779,,,,,,,,,,
0.08430071920156479,3,1789,,,,,,,,,,
0.0712292343378067,3,1799,,,,,,,,,,
0.10012932121753693,3,1809,,,,,,,,,,
0.0806664377450943,3,1819,,,,,,,,,,
0.04574619233608246,3,1829,,,,,,,,,,
0.07143394649028778,3,1839,,,,,,,,,,
0.06681445986032486,3,1849,,,,,,,,,,
,3,1850,2.1245322227478027,0.9332013130187988,0.9284297823905945,0.9993634819984436,0.9574882975364046,,,,,
0.07845999300479889,3,1859,,,,,,,,,,
0.0891200378537178,3,1869,,,,,,,,,,
0.08015421777963638,3,1879,,,,,,,,,,
0.06972962617874146,3,1889,,,,,,,,,,
0.07766026258468628,3,1899,,,,,,,,,,
0.0972629189491272,3,1909,,,,,,,,,,
0.08003473281860352,3,1919,,,,,,,,,,
0.06798475980758667,3,1929,,,,,,,,,,
0.0882631242275238,3,1939,,,,,,,,,,
0.07945460081100464,3,1949,,,,,,,,,,
0.07014890015125275,3,1959,,,,,,,,,,
0.0781988874077797,3,1969,,,,,,,,,,
0.06318649649620056,3,1979,,,,,,,,,,
0.06992413848638535,3,1989,,,,,,,,,,
0.08023987710475922,3,1999,,,,,,,,,,
0.08051764219999313,3,2009,,,,,,,,,,
0.06752093136310577,3,2019,,,,,,,,,,
0.03932347148656845,3,2029,,,,,,,,,,
0.10123884677886963,3,2039,,,,,,,,,,
0.06666474044322968,3,2049,,,,,,,,,,
0.07127465307712555,3,2059,,,,,,,,,,
0.06721765547990799,3,2069,,,,,,,,,,
0.07837329804897308,3,2079,,,,,,,,,,
0.090902179479599,3,2089,,,,,,,,,,
0.07624708861112595,3,2099,,,,,,,,,,
0.08448328077793121,3,2109,,,,,,,,,,
,3,2114,0.6635406613349915,0.9700507521629333,0.9691325426101685,0.9995714426040649,0.9557527351219693,,,,,
,3,2115,,,,,,0.9850870966911316,0.9850879907608032,0.9854221940040588,0.0639547949292998,0.0009833781514316797
0.06682394444942474,4,2119,,,,,,,,,,
0.06969954073429108,4,2129,,,,,,,,,,
0.06867410987615585,4,2139,,,,,,,,,,
0.058862894773483276,4,2149,,,,,,,,,,
0.06958574056625366,4,2159,,,,,,,,,,
0.05885079503059387,4,2169,,,,,,,,,,
0.04183598607778549,4,2179,,,,,,,,,,
0.08903291821479797,4,2189,,,,,,,,,,
0.05619397014379501,4,2199,,,,,,,,,,
0.0767439752817154,4,2209,,,,,,,,,,
0.059495437890291214,4,2219,,,,,,,,,,
0.062101177871227264,4,2229,,,,,,,,,,
0.07689275592565536,4,2239,,,,,,,,,,
0.024191800504922867,4,2249,,,,,,,,,,
0.08047789335250854,4,2259,,,,,,,,,,
0.045390237122774124,4,2269,,,,,,,,,,
0.07438236474990845,4,2279,,,,,,,,,,
0.07009688019752502,4,2289,,,,,,,,,,
0.0868103951215744,4,2299,,,,,,,,,,
0.07037390023469925,4,2309,,,,,,,,,,
0.08950361609458923,4,2319,,,,,,,,,,
0.09007111191749573,4,2329,,,,,,,,,,
0.05527115240693092,4,2339,,,,,,,,,,
0.06996751576662064,4,2349,,,,,,,,,,
0.05347656458616257,4,2359,,,,,,,,,,
0.049496568739414215,4,2369,,,,,,,,,,
0.07620091736316681,4,2379,,,,,,,,,,
,4,2379,2.545726776123047,0.9272922873497009,0.9216023683547974,0.9985010623931885,0.9533811721178524,,,,,
0.04763571172952652,4,2389,,,,,,,,,,
0.060269467532634735,4,2399,,,,,,,,,,
0.06383673846721649,4,2409,,,,,,,,,,
0.0843212753534317,4,2419,,,,,,,,,,
0.08856916427612305,4,2429,,,,,,,,,,
0.05752822756767273,4,2439,,,,,,,,,,
0.046232208609580994,4,2449,,,,,,,,,,
0.08411882817745209,4,2459,,,,,,,,,,
0.0806269571185112,4,2469,,,,,,,,,,
0.07195638865232468,4,2479,,,,,,,,,,
0.05558028072118759,4,2489,,,,,,,,,,
0.06217813864350319,4,2499,,,,,,,,,,
0.07458138465881348,4,2509,,,,,,,,,,
0.062070950865745544,4,2519,,,,,,,,,,
0.062199339270591736,4,2529,,,,,,,,,,
0.06671367585659027,4,2539,,,,,,,,,,
0.06958372890949249,4,2549,,,,,,,,,,
0.07987849414348602,4,2559,,,,,,,,,,
0.0653083473443985,4,2569,,,,,,,,,,
0.05190180242061615,4,2579,,,,,,,,,,
0.06193746626377106,4,2589,,,,,,,,,,
0.07080699503421783,4,2599,,,,,,,,,,
0.04924420639872551,4,2609,,,,,,,,,,
0.05219563469290733,4,2619,,,,,,,,,,
0.07739737629890442,4,2629,,,,,,,,,,
0.08809458464384079,4,2639,,,,,,,,,,
,4,2643,0.3732108771800995,0.9863292574882507,0.9861430525779724,0.9994590282440186,0.9246274381248808,,,,,
,4,2644,,,,,,0.9851037859916687,0.985104501247406,0.9854943752288818,0.06814404573536914,0.0008876086794771254
0.04899702966213226,5,2649,,,,,,,,,,
0.049404483288526535,5,2659,,,,,,,,,,
0.052651796489953995,5,2669,,,,,,,,,,
0.052820295095443726,5,2679,,,,,,,,,,
0.09011770784854889,5,2689,,,,,,,,,,
0.04371050000190735,5,2699,,,,,,,,,,
0.04804125055670738,5,2709,,,,,,,,,,
0.0637027695775032,5,2719,,,,,,,,,,
0.05576949194073677,5,2729,,,,,,,,,,
0.09036208689212799,5,2739,,,,,,,,,,
0.06921853125095367,5,2749,,,,,,,,,,
0.06641741096973419,5,2759,,,,,,,,,,
0.05250276252627373,5,2769,,,,,,,,,,
0.07015278935432434,5,2779,,,,,,,,,,
0.055661238729953766,5,2789,,,,,,,,,,
0.05286445468664169,5,2799,,,,,,,,,,
0.05951356142759323,5,2809,,,,,,,,,,
0.0653652548789978,5,2819,,,,,,,,,,
0.07813909649848938,5,2829,,,,,,,,,,
0.04551314190030098,5,2839,,,,,,,,,,
0.08360497653484344,5,2849,,,,,,,,,,
0.07070474326610565,5,2859,,,,,,,,,,
0.06332255154848099,5,2869,,,,,,,,,,
0.03530030697584152,5,2879,,,,,,,,,,
0.0655963122844696,5,2889,,,,,,,,,,
0.07023601233959198,5,2899,,,,,,,,,,
,5,2908,0.7318485975265503,0.9632505178451538,0.961854100227356,0.9998139142990112,0.9479542851855975,,,,,
0.038907699286937714,5,2909,,,,,,,,,,
0.07779906690120697,5,2919,,,,,,,,,,
0.07014129310846329,5,2929,,,,,,,,,,
0.0730205774307251,5,2939,,,,,,,,,,
0.07286162674427032,5,2949,,,,,,,,,,
0.08035612106323242,5,2959,,,,,,,,,,
0.055198751389980316,5,2969,,,,,,,,,,
0.09011014550924301,5,2979,,,,,,,,,,
0.059514109045267105,5,2989,,,,,,,,,,
0.07690819352865219,5,2999,,,,,,,,,,
0.05666204169392586,5,3009,,,,,,,,,,
0.04934902489185333,5,3019,,,,,,,,,,
0.04226294904947281,5,3029,,,,,,,,,,
0.04940662533044815,5,3039,,,,,,,,,,
0.09712205082178116,5,3049,,,,,,,,,,
0.06945587694644928,5,3059,,,,,,,,,,
0.07091083377599716,5,3069,,,,,,,,,,
0.055329062044620514,5,3079,,,,,,,,,,
0.07264310121536255,5,3089,,,,,,,,,,
0.04544389992952347,5,3099,,,,,,,,,,
0.06612050533294678,5,3109,,,,,,,,,,
0.05553846433758736,5,3119,,,,,,,,,,
0.0452568493783474,5,3129,,,,,,,,,,
0.044313736259937286,5,3139,,,,,,,,,,
0.06665372848510742,5,3149,,,,,,,,,,
0.04236345738172531,5,3159,,,,,,,,,,
0.07053960859775543,5,3169,,,,,,,,,,
,5,3172,0.6360277533531189,0.9692977666854858,0.9683300852775574,0.9997615218162537,0.9353338041979462,,,,,
,5,3173,,,,,,0.9851499795913696,0.9851503968238831,0.985573947429657,0.07144796982688452,0.0007150692399591208
0.05959025025367737,6,3179,,,,,,,,,,
0.0559421144425869,6,3189,,,,,,,,,,
0.07949244976043701,6,3199,,,,,,,,,,
0.07656703889369965,6,3209,,,,,,,,,,
0.10533413290977478,6,3219,,,,,,,,,,
0.06141363084316254,6,3229,,,,,,,,,,
0.0529603511095047,6,3239,,,,,,,,,,
0.0704750269651413,6,3249,,,,,,,,,,
0.05581150949001312,6,3259,,,,,,,,,,
0.05560365319252014,6,3269,,,,,,,,,,
0.0558614507317543,6,3279,,,,,,,,,,
0.06299886852502823,6,3289,,,,,,,,,,
0.042395852506160736,6,3299,,,,,,,,,,
0.08121031522750854,6,3309,,,,,,,,,,
0.049219485372304916,6,3319,,,,,,,,,,
0.06665115058422089,6,3329,,,,,,,,,,
0.03889729455113411,6,3339,,,,,,,,,,
0.04106394946575165,6,3349,,,,,,,,,,
0.05974224954843521,6,3359,,,,,,,,,,
0.049277376383543015,6,3369,,,,,,,,,,
0.08054172247648239,6,3379,,,,,,,,,,
0.05006237328052521,6,3389,,,,,,,,,,
0.06434908509254456,6,3399,,,,,,,,,,
0.05259379744529724,6,3409,,,,,,,,,,
0.06756778806447983,6,3419,,,,,,,,,,
0.08135747164487839,6,3429,,,,,,,,,,
,6,3437,0.7039511799812317,0.9657626152038574,0.9645538926124573,0.9997565746307373,0.9469805300598101,,,,,
0.07049834728240967,6,3439,,,,,,,,,,
0.07752665877342224,6,3449,,,,,,,,,,
0.059738267213106155,6,3459,,,,,,,,,,
0.04943499341607094,6,3469,,,,,,,,,,
0.08642630279064178,6,3479,,,,,,,,,,
0.06603993475437164,6,3489,,,,,,,,,,
0.05576619133353233,6,3499,,,,,,,,,,
0.055850133299827576,6,3509,,,,,,,,,,
0.06324634701013565,6,3519,,,,,,,,,,
0.05620571970939636,6,3529,,,,,,,,,,
0.06946024298667908,6,3539,,,,,,,,,,
0.08501644432544708,6,3549,,,,,,,,,,
0.07150715589523315,6,3559,,,,,,,,,,
0.04936633259057999,6,3569,,,,,,,,,,
0.0735030248761177,6,3579,,,,,,,,,,
0.06353318691253662,6,3589,,,,,,,,,,
0.05154984071850777,6,3599,,,,,,,,,,
0.08722060918807983,6,3609,,,,,,,,,,
0.06688560545444489,6,3619,,,,,,,,,,
0.06303636729717255,6,3629,,,,,,,,,,
0.07667269557714462,6,3639,,,,,,,,,,
0.065958172082901,6,3649,,,,,,,,,,
0.07148753106594086,6,3659,,,,,,,,,,
0.09574133902788162,6,3669,,,,,,,,,,
0.08089505881071091,6,3679,,,,,,,,,,
0.06013065204024315,6,3689,,,,,,,,,,
0.0821671411395073,6,3699,,,,,,,,,,
,6,3701,0.5947811603546143,0.9739624857902527,0.9732704162597656,0.9995645880699158,0.9344026884732013,,,,,
,6,3702,,,,,,0.9851647615432739,0.9851648807525635,0.9852899312973022,0.05954086784756707,0.0004999326192773879
0.08274360001087189,7,3709,,,,,,,,,,
0.10130085051059723,7,3719,,,,,,,,,,
0.049396201968193054,7,3729,,,,,,,,,,
0.06427204608917236,7,3739,,,,,,,,,,
0.059019457548856735,7,3749,,,,,,,,,,
0.07303743809461594,7,3759,,,,,,,,,,
0.04891432821750641,7,3769,,,,,,,,,,
0.06126768887042999,7,3779,,,,,,,,,,
0.07985091954469681,7,3789,,,,,,,,,,
0.07602366805076599,7,3799,,,,,,,,,,
0.0710415169596672,7,3809,,,,,,,,,,
0.06945033371448517,7,3819,,,,,,,,,,
0.08684729039669037,7,3829,,,,,,,,,,
0.07097984105348587,7,3839,,,,,,,,,,
0.06257860362529755,7,3849,,,,,,,,,,
0.05221882089972496,7,3859,,,,,,,,,,
0.05329739674925804,7,3869,,,,,,,,,,
0.07672630250453949,7,3879,,,,,,,,,,
0.06295909732580185,7,3889,,,,,,,,,,
0.0915708839893341,7,3899,,,,,,,,,,
0.06310074031352997,7,3909,,,,,,,,,,
0.08292019367218018,7,3919,,,,,,,,,,
0.046261437237262726,7,3929,,,,,,,,,,
0.06304583698511124,7,3939,,,,,,,,,,
0.05991721153259277,7,3949,,,,,,,,,,
0.07357433438301086,7,3959,,,,,,,,,,
,7,3966,0.3140169382095337,0.9818049669265747,0.9814715385437012,0.999756932258606,0.9341287048379832,,,,,
0.049102045595645905,7,3969,,,,,,,,,,
0.08244366943836212,7,3979,,,,,,,,,,
0.07452555000782013,7,3989,,,,,,,,,,
0.07584866881370544,7,3999,,,,,,,,,,
0.08000876009464264,7,4009,,,,,,,,,,
0.0597027987241745,7,4019,,,,,,,,,,
0.05271761119365692,7,4029,,,,,,,,,,
0.056093908846378326,7,4039,,,,,,,,,,
0.053373806178569794,7,4049,,,,,,,,,,
0.04992736876010895,7,4059,,,,,,,,,,
0.07993870973587036,7,4069,,,,,,,,,,
0.04932694882154465,7,4079,,,,,,,,,,
0.06038752943277359,7,4089,,,,,,,,,,
0.04918555170297623,7,4099,,,,,,,,,,
0.07228511571884155,7,4109,,,,,,,,,,
0.06608250737190247,7,4119,,,,,,,,,,
0.06580916792154312,7,4129,,,,,,,,,,
0.0697597861289978,7,4139,,,,,,,,,,
0.07357500493526459,7,4149,,,,,,,,,,
0.06932808458805084,7,4159,,,,,,,,,,
0.06870587170124054,7,4169,,,,,,,,,,
0.05157515034079552,7,4179,,,,,,,,,,
0.06030275672674179,7,4189,,,,,,,,,,
0.04821448773145676,7,4199,,,,,,,,,,
0.06237245723605156,7,4209,,,,,,,,,,
0.05616327375173569,7,4219,,,,,,,,,,
0.08746279776096344,7,4229,,,,,,,,,,
,7,4230,0.7224441170692444,0.9638120532035828,0.9624583721160889,0.9998542666435242,0.9617442105310688,,,,,
,7,4231,,,,,,0.9851647615432739,0.985164999961853,0.9856175780296326,0.0703970090493234,0.00028480999753810465
0.06692758202552795,8,4239,,,,,,,,,,
0.06203201040625572,8,4249,,,,,,,,,,
0.05960196256637573,8,4259,,,,,,,,,,
0.04636601358652115,8,4269,,,,,,,,,,
0.052608758211135864,8,4279,,,,,,,,,,
0.06337827444076538,8,4289,,,,,,,,,,
0.060129325836896896,8,4299,,,,,,,,,,
0.05189251899719238,8,4309,,,,,,,,,,
0.07765718549489975,8,4319,,,,,,,,,,
0.06489793956279755,8,4329,,,,,,,,,,
0.06259183585643768,8,4339,,,,,,,,,,
0.055919066071510315,8,4349,,,,,,,,,,
0.05653788894414902,8,4359,,,,,,,,,,
0.06658096611499786,8,4369,,,,,,,,,,
0.08020608872175217,8,4379,,,,,,,,,,
0.08301975578069687,8,4389,,,,,,,,,,
0.0732446014881134,8,4399,,,,,,,,,,
0.0522763729095459,8,4409,,,,,,,,,,
0.05930329114198685,8,4419,,,,,,,,,,
0.0637429803609848,8,4429,,,,,,,,,,
0.09639251232147217,8,4439,,,,,,,,,,
0.04595578461885452,8,4449,,,,,,,,,,
0.07292471826076508,8,4459,,,,,,,,,,
0.06594502180814743,8,4469,,,,,,,,,,
0.05229925364255905,8,4479,,,,,,,,,,
0.06619057059288025,8,4489,,,,,,,,,,
,8,4495,0.7108075618743896,0.9655435085296631,0.9643188118934631,0.9998186230659485,0.9648538070294538,,,,,
0.06972277909517288,8,4499,,,,,,,,,,
0.06011028587818146,8,4509,,,,,,,,,,
0.053413309156894684,8,4519,,,,,,,,,,
0.04887580871582031,8,4529,,,,,,,,,,
0.05244633927941322,8,4539,,,,,,,,,,
0.06709498912096024,8,4549,,,,,,,,,,
0.09412801265716553,8,4559,,,,,,,,,,
0.04618002474308014,8,4569,,,,,,,,,,
0.06702686846256256,8,4579,,,,,,,,,,
0.07488822937011719,8,4589,,,,,,,,,,
0.07938831299543381,8,4599,,,,,,,,,,
0.08998693525791168,8,4609,,,,,,,,,,
0.08377707749605179,8,4619,,,,,,,,,,
0.08263842761516571,8,4629,,,,,,,,,,
0.05932077765464783,8,4639,,,,,,,,,,
0.07398532330989838,8,4649,,,,,,,,,,
0.07061895728111267,8,4659,,,,,,,,,,
0.06980679929256439,8,4669,,,,,,,,,,
0.06335315853357315,8,4679,,,,,,,,,,
0.0772443413734436,8,4689,,,,,,,,,,
0.055807605385780334,8,4699,,,,,,,,,,
0.0662347748875618,8,4709,,,,,,,,,,
0.09109995514154434,8,4719,,,,,,,,,,
0.05345641076564789,8,4729,,,,,,,,,,
0.07422775775194168,8,4739,,,,,,,,,,
0.07810541987419128,8,4749,,,,,,,,,,
0.060608841478824615,8,4759,,,,,,,,,,
,8,4759,0.7345980405807495,0.9654520153999329,0.9642207026481628,0.9998266696929932,0.9728245799743311,,,,,
,8,4760,,,,,,0.9851740002632141,0.9851740002632141,0.9854809045791626,0.0628476205021691,0.00011230882228119299
0.08736585825681686,9,4769,,,,,,,,,,
0.06752027571201324,9,4779,,,,,,,,,,
0.0525006428360939,9,4789,,,,,,,,,,
0.07098719477653503,9,4799,,,,,,,,,,
0.037830203771591187,9,4809,,,,,,,,,,
0.06605132669210434,9,4819,,,,,,,,,,
0.07339736819267273,9,4829,,,,,,,,,,
0.0802118331193924,9,4839,,,,,,,,,,
0.0635746642947197,9,4849,,,,,,,,,,
0.06669177860021591,9,4859,,,,,,,,,,
0.06672142446041107,9,4869,,,,,,,,,,
0.06672321259975433,9,4879,,,,,,,,,,
0.0594324916601181,9,4889,,,,,,,,,,
0.05900430306792259,9,4899,,,,,,,,,,
0.05193347856402397,9,4909,,,,,,,,,,
0.0701589584350586,9,4919,,,,,,,,,,
0.08019918203353882,9,4929,,,,,,,,,,
0.0627346783876419,9,4939,,,,,,,,,,
0.07907087355852127,9,4949,,,,,,,,,,
0.05554692819714546,9,4959,,,,,,,,,,
0.09573152661323547,9,4969,,,,,,,,,,
0.09432463347911835,9,4979,,,,,,,,,,
0.06251984089612961,9,4989,,,,,,,,,,
0.06263868510723114,9,4999,,,,,,,,,,
0.08031602203845978,9,5009,,,,,,,,,,
0.07108891010284424,9,5019,,,,,,,,,,
,9,5024,0.7627623677253723,0.964588463306427,0.9632935523986816,0.9998205900192261,0.9727156245597595,,,,,
0.05265957862138748,9,5029,,,,,,,,,,
0.06502558290958405,9,5039,,,,,,,,,,
0.07907871901988983,9,5049,,,,,,,,,,
0.0815356895327568,9,5059,,,,,,,,,,
0.06723622232675552,9,5069,,,,,,,,,,
0.06650437414646149,9,5079,,,,,,,,,,
0.071319580078125,9,5089,,,,,,,,,,
0.05170253664255142,9,5099,,,,,,,,,,
0.07388061285018921,9,5109,,,,,,,,,,
0.06579134613275528,9,5119,,,,,,,,,,
0.07665115594863892,9,5129,,,,,,,,,,
0.0947023332118988,9,5139,,,,,,,,,,
0.09414481371641159,9,5149,,,,,,,,,,
0.04608558118343353,9,5159,,,,,,,,,,
0.06652316451072693,9,5169,,,,,,,,,,
