epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.1551516915205866e-05,80,,,,0.6066188812255859,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6117727756500244,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6109639406204224,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6105577945709229,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6058108806610107,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6044111251831055,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6023411154747009,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.5993255376815796,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6002175807952881,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6083623766899109,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.5999886989593506,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.5946650505065918,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.5939361453056335,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.5891308188438416,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.5890899896621704,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.5933809280395508,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.5926844477653503,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.5890371799468994,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5877228379249573,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5916500091552734,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.5857551097869873,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.5928236842155457,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5779600143432617,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.58768230676651,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5866053104400635,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5779192447662354,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.5839720964431763,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.5684854984283447,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5803977251052856,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5725968480110168,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5677701830863953,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.5702341794967651,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.5708884000778198,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5768089890480042,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.568014919757843,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5672465562820435,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5636897683143616,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.55696702003479,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5569360256195068,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.5613346099853516,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5542649030685425,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.5614268779754639,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.5587830543518066,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5496500134468079,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.5519158840179443,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.5589320659637451,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.5486257076263428,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.5479930639266968,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.5451636910438538,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.5479154586791992,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.5461555123329163,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.5375871062278748,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.5498890280723572,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.5324077010154724,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.534654974937439,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.5283595323562622,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.5397136211395264,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.528945803642273,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.5289813280105591,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.5226625800132751,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.5194644927978516,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.525993824005127,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.5156161785125732,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.5236890316009521,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.5123285055160522,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.513008177280426,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.5153830051422119,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.5184482932090759,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.5005835890769958,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.4998564124107361,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.5091830492019653,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.4988667666912079,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.4992021918296814,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.49432212114334106,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.4961913228034973,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.49879366159439087,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.48060452938079834,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.4800761938095093,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.48425549268722534,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4816637933254242,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.48394110798835754,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.47654515504837036,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.487604558467865,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.48548540472984314,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.47235095500946045,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.479826956987381,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.46537232398986816,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.46434286236763,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.47342100739479065,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.45189768075942993,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.4573362469673157,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.47746723890304565,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.46336108446121216,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.4523121118545532,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.4495910704135895,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.43872207403182983,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4403233826160431,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.4447268545627594,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.45491668581962585,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.450416624546051,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.443789541721344,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.43311256170272827,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.4290640950202942,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.42908114194869995,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.4361843764781952,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.4396170377731323,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.4226855933666229,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.42640429735183716,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.426197350025177,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.4166582524776459,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.4203125238418579,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.4253079295158386,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.41977357864379883,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.4090757966041565,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.41727328300476074,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.405053973197937,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.39886873960494995,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.4064396917819977,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.403544545173645,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.4044443964958191,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.40716877579689026,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.3962915539741516,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.3899736702442169,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.3767796754837036,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.3923017084598541,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.378632128238678,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.37687087059020996,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.3911020755767822,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.36996597051620483,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.3679909408092499,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.37418872117996216,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.386028528213501,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.366829514503479,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.3633913993835449,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.3690754771232605,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.3585454523563385,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.3604380488395691,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.34657177329063416,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.34491318464279175,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.3479970097541809,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.351371169090271,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.34120017290115356,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.3376789689064026,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.34727203845977783,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.3192789554595947,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.34351035952568054,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.33579662442207336,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.33039823174476624,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.333080530166626,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.324502170085907,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.32876187562942505,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.3128971755504608,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.32445842027664185,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.3309071660041809,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.3058965802192688,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.3119959235191345,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.31410038471221924,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.3063020706176758,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.30205345153808594,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.2941568195819855,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.29397115111351013,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.29154807329177856,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.2806863486766815,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.29742494225502014,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.30080410838127136,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.27879104018211365,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.2864406108856201,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.28068527579307556,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.2734529972076416,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.2761940062046051,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.26967501640319824,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.2682904303073883,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.2739908695220947,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.2768350839614868,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.2596224546432495,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.26324865221977234,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.2559661865234375,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.2600777745246887,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.23650293052196503,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.2456275224685669,,,,,,,,,,
0,,259,,,,,,,,0.9417392611503601,0.0,0.9449456334114075,0.24987077713012695,0.8956368565559387,1.0,0.6346015334129333
0,5.6303604651475325e-05,260,,,,0.24978968501091003,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.24716895818710327,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.24516049027442932,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.235233336687088,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.24815793335437775,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.24179810285568237,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.24632981419563293,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.23585617542266846,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.2333850860595703,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.2369047999382019,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.21665973961353302,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.22931024432182312,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.22314698994159698,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.21287134289741516,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.24555544555187225,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.21693916618824005,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.2179154008626938,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.23042258620262146,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.20919279754161835,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.21092592179775238,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.1957734078168869,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.21431566774845123,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.20658212900161743,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.20798084139823914,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.2103741466999054,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.19918280839920044,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.20383958518505096,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.19472500681877136,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.19223283231258392,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.19078347086906433,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.18678410351276398,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.18075549602508545,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.18652848899364471,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.18581193685531616,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.17319239675998688,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.1967068612575531,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.179346963763237,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.17728808522224426,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.16610094904899597,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.1823880970478058,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.1737910807132721,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.16310346126556396,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.17224456369876862,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.1582602709531784,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.17051121592521667,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.147722989320755,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.1611887514591217,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.15887945890426636,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.1609874963760376,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.16495850682258606,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.15919514000415802,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.14669311046600342,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.1437685191631317,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.15808090567588806,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.15218719840049744,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.14439263939857483,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.1430477648973465,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.14224523305892944,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.15204310417175293,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.13400202989578247,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.1448497772216797,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.14226585626602173,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.1339435577392578,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.13458293676376343,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.1290101557970047,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.12256672233343124,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.12884178757667542,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.11638137698173523,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.13424795866012573,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.1282915472984314,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.141849547624588,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.12339825928211212,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.11657699942588806,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.12490161508321762,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.12345988303422928,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.12322992086410522,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.1225496456027031,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.11253471672534943,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.1164059117436409,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.10402283072471619,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.11088986694812775,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.11833372712135315,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.10761578381061554,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.11580179631710052,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.11033700406551361,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.12311770021915436,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.11315635591745377,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.09740029275417328,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.11052882671356201,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.10921236872673035,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.10471543669700623,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.10420665144920349,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.10281495749950409,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.10242920368909836,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.0982414186000824,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.09811515361070633,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.10815154016017914,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.10182979702949524,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.09267446398735046,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.09183932840824127,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.09432314336299896,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.09472563862800598,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.08581528067588806,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.08829309046268463,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.08060026168823242,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.10087743401527405,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.0887889713048935,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.07802288979291916,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.08003571629524231,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.08991560339927673,,,,,,,,,,
