train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.037393804639577866,0.0010000000474974513,25880064.0,0,64,,,,,,,,,,,,,
0.04578178748488426,0.0010000000474974513,25882112.0,0,65,,,,,,,,,,,,,
0.03875120356678963,0.0010000000474974513,25884160.0,0,66,,,,,,,,,,,,,
0.03174461051821709,0.0010000000474974513,25886208.0,0,67,,,,,,,,,,,,,
0.027444208040833473,0.0010000000474974513,25888256.0,0,68,,,,,,,,,,,,,
0.029233843088150024,0.0010000000474974513,25890304.0,0,69,,,,,,,,,,,,,
0.030225105583667755,0.0010000000474974513,25892352.0,0,70,,,,,,,,,,,,,
0.021088721230626106,0.0010000000474974513,25894400.0,0,71,,,,,,,,,,,,,
0.027157429605722427,0.0010000000474974513,25896448.0,0,72,,,,,,,,,,,,,
0.02140187844634056,0.0010000000474974513,25898496.0,0,73,,,,,,,,,,,,,
0.022367462515830994,0.0010000000474974513,25900544.0,0,74,,,,,,,,,,,,,
0.024183664470911026,0.0010000000474974513,25902592.0,0,75,,,,,,,,,,,,,
0.02649453654885292,0.0010000000474974513,25904640.0,0,76,,,,,,,,,,,,,
0.018062997609376907,0.0010000000474974513,25906688.0,0,77,,,,,,,,,,,,,
0.021050170063972473,0.0010000000474974513,25908736.0,0,78,,,,,,,,,,,,,
0.01861640438437462,0.0010000000474974513,25910784.0,0,79,,,,,,,,,,,,,
0.021648995578289032,0.0010000000474974513,25912832.0,0,80,,,,,,,,,,,,,
0.01592911221086979,0.0010000000474974513,25914880.0,0,81,,,,,,,,,,,,,
0.01583888754248619,0.0010000000474974513,25916928.0,0,82,,,,,,,,,,,,,
0.018165919929742813,0.0010000000474974513,25918976.0,0,83,,,,,,,,,,,,,
0.013524447567760944,0.0010000000474974513,25921024.0,0,84,,,,,,,,,,,,,
0.017102647572755814,0.0010000000474974513,25923072.0,0,85,,,,,,,,,,,,,
0.017622776329517365,0.0010000000474974513,25925120.0,0,86,,,,,,,,,,,,,
0.01675603725016117,0.0010000000474974513,25927168.0,0,87,,,,,,,,,,,,,
0.018473461270332336,0.0010000000474974513,25929216.0,0,88,,,,,,,,,,,,,
0.015075132250785828,0.0010000000474974513,25931264.0,0,89,,,,,,,,,,,,,
0.013105989433825016,0.0010000000474974513,25933312.0,0,90,,,,,,,,,,,,,
0.008406044915318489,0.0010000000474974513,25935360.0,0,91,,,,,,,,,,,,,
0.013384408317506313,0.0010000000474974513,25937408.0,0,92,,,,,,,,,,,,,
0.009060102514922619,0.0010000000474974513,25939456.0,0,93,,,,,,,,,,,,,
0.007412150967866182,0.0010000000474974513,25941504.0,0,94,,,,,,,,,,,,,
0.00995058286935091,0.0010000000474974513,25943552.0,0,95,,,,,,,,,,,,,
0.007759593892842531,0.0010000000474974513,25945600.0,0,96,,,,,,,,,,,,,
0.017321601510047913,0.0010000000474974513,25947648.0,0,97,,,,,,,,,,,,,
0.013872762210667133,0.0010000000474974513,25949696.0,0,98,,,,,,,,,,,,,
0.0075927842408418655,0.0010000000474974513,25951744.0,0,99,,,,,,,,,,,,,
0.012601125985383987,0.0010000000474974513,25953792.0,0,100,,,,,,,,,,,,,
0.006254089996218681,0.0010000000474974513,25955840.0,0,101,,,,,,,,,,,,,
0.00971323624253273,0.0010000000474974513,25957888.0,0,102,,,,,,,,,,,,,
0.011294199153780937,0.0010000000474974513,25959936.0,0,103,,,,,,,,,,,,,
0.007945147342979908,0.0010000000474974513,25961984.0,0,104,,,,,,,,,,,,,
0.006508330348879099,0.0010000000474974513,25964032.0,0,105,,,,,,,,,,,,,
0.007758263498544693,0.0010000000474974513,25966080.0,0,106,,,,,,,,,,,,,
0.006578035652637482,0.0010000000474974513,25968128.0,0,107,,,,,,,,,,,,,
0.007972922176122665,0.0010000000474974513,25970176.0,0,108,,,,,,,,,,,,,
0.006955964490771294,0.0010000000474974513,25972224.0,0,109,,,,,,,,,,,,,
0.009758848696947098,0.0010000000474974513,25974272.0,0,110,,,,,,,,,,,,,
0.005469805561006069,0.0010000000474974513,25976320.0,0,111,,,,,,,,,,,,,
0.006869859993457794,0.0010000000474974513,25978368.0,0,112,,,,,,,,,,,,,
0.005827817600220442,0.0010000000474974513,25980416.0,0,113,,,,,,,,,,,,,
0.005879406817257404,0.0010000000474974513,25982464.0,0,114,,,,,,,,,,,,,
0.008740582503378391,0.0010000000474974513,25984512.0,0,115,,,,,,,,,,,,,
0.005825452972203493,0.0010000000474974513,25986560.0,0,116,,,,,,,,,,,,,
0.004601427353918552,0.0010000000474974513,25988608.0,0,117,,,,,,,,,,,,,
0.007278355769813061,0.0010000000474974513,25990656.0,0,118,,,,,,,,,,,,,
0.011081096716225147,0.0010000000474974513,25992704.0,0,119,,,,,,,,,,,,,
0.004534224513918161,0.0010000000474974513,25994752.0,0,120,,,,,,,,,,,,,
0.004172772169113159,0.0010000000474974513,25996800.0,0,121,,,,,,,,,,,,,
0.005222859792411327,0.0010000000474974513,25998848.0,0,122,,,,,,,,,,,,,
0.007271265611052513,0.0010000000474974513,26000896.0,0,123,,,,,,,,,,,,,
0.0036642467603087425,0.0010000000474974513,26002944.0,0,124,,,,,,,,,,,,,
0.0036932756192982197,0.0010000000474974513,26004992.0,0,125,,,,,,,,,,,,,
0.007616949267685413,0.0010000000474974513,26007040.0,0,126,,,,,,,,,,,,,
0.006918506231158972,0.0010000000474974513,26009088.0,0,127,,,,,,,,,,,,,
0.006511576473712921,0.0010000000474974513,26011136.0,0,128,,,,,,,,,,,,,
0.005536002106964588,0.0010000000474974513,26013184.0,0,129,,,,,,,,,,,,,
0.008956707082688808,0.0010000000474974513,26015232.0,0,130,,,,,,,,,,,,,
0.003610671265050769,0.0010000000474974513,26017280.0,0,131,,,,,,,,,,,,,
0.0038393614813685417,0.0010000000474974513,26019328.0,0,132,,,,,,,,,,,,,
0.0032716020941734314,0.0010000000474974513,26021376.0,0,133,,,,,,,,,,,,,
0.003931430168449879,0.0010000000474974513,26023424.0,0,134,,,,,,,,,,,,,
0.005239169113337994,0.0010000000474974513,26025472.0,0,135,,,,,,,,,,,,,
0.005389336030930281,0.0010000000474974513,26027520.0,0,136,,,,,,,,,,,,,
0.004105845000594854,0.0010000000474974513,26029568.0,0,137,,,,,,,,,,,,,
0.004481836222112179,0.0010000000474974513,26031616.0,0,138,,,,,,,,,,,,,
0.004737694747745991,0.0010000000474974513,26033664.0,0,139,,,,,,,,,,,,,
0.005149088799953461,0.0010000000474974513,26035712.0,0,140,,,,,,,,,,,,,
0.004684596788138151,0.0010000000474974513,26037760.0,0,141,,,,,,,,,,,,,
0.002749990439042449,0.0010000000474974513,26039808.0,0,142,,,,,,,,,,,,,
0.003340570954605937,0.0010000000474974513,26041856.0,0,143,,,,,,,,,,,,,
0.003943955060094595,0.0010000000474974513,26043904.0,0,144,,,,,,,,,,,,,
0.00415274640545249,0.0010000000474974513,26045952.0,0,145,,,,,,,,,,,,,
0.0032790806144475937,0.0010000000474974513,26048000.0,0,146,,,,,,,,,,,,,
0.003133488353341818,0.0010000000474974513,26050048.0,0,147,,,,,,,,,,,,,
0.005238516256213188,0.0010000000474974513,26052096.0,0,148,,,,,,,,,,,,,
0.0030809305608272552,0.0010000000474974513,26054144.0,0,149,,,,,,,,,,,,,
0.00464366702362895,0.0010000000474974513,26056192.0,0,150,,,,,,,,,,,,,
0.010775744915008545,0.0010000000474974513,26058240.0,0,151,,,,,,,,,,,,,
0.0033779856748878956,0.0010000000474974513,26060288.0,0,152,,,,,,,,,,,,,
0.005354796536266804,0.0010000000474974513,26062336.0,0,153,,,,,,,,,,,,,
0.004875870421528816,0.0010000000474974513,26064384.0,0,154,,,,,,,,,,,,,
0.0038195387460291386,0.0010000000474974513,26066432.0,0,155,,,,,,,,,,,,,
0.0026187775656580925,0.0010000000474974513,26068480.0,0,156,,,,,,,,,,,,,
0.0052476916462183,0.0010000000474974513,26070528.0,0,157,,,,,,,,,,,,,
0.0038404855877161026,0.0010000000474974513,26072576.0,0,158,,,,,,,,,,,,,
0.0028624096885323524,0.0010000000474974513,26074624.0,0,159,,,,,,,,,,,,,
0.003845748957246542,0.0010000000474974513,26076672.0,0,160,,,,,,,,,,,,,
0.0023301418405026197,0.0010000000474974513,26078720.0,0,161,,,,,,,,,,,,,
0.0028524785302579403,0.0010000000474974513,26080768.0,0,162,,,,,,,,,,,,,
0.0021152906119823456,0.0010000000474974513,26082816.0,0,163,,,,,,,,,,,,,
0.004283728543668985,0.0010000000474974513,26084864.0,0,164,,,,,,,,,,,,,
0.002455064095556736,0.0010000000474974513,26086912.0,0,165,,,,,,,,,,,,,
0.003079175017774105,0.0010000000474974513,26088960.0,0,166,,,,,,,,,,,,,
0.0024552466347813606,0.0010000000474974513,26091008.0,0,167,,,,,,,,,,,,,
0.0026203515008091927,0.0010000000474974513,26093056.0,0,168,,,,,,,,,,,,,
0.004497404210269451,0.0010000000474974513,26095104.0,0,169,,,,,,,,,,,,,
0.003441484412178397,0.0010000000474974513,26097152.0,0,170,,,,,,,,,,,,,
0.0030956044793128967,0.0010000000474974513,26099200.0,0,171,,,,,,,,,,,,,
0.0029322875197976828,0.0010000000474974513,26101248.0,0,172,,,,,,,,,,,,,
0.002256824169307947,0.0010000000474974513,26103296.0,0,173,,,,,,,,,,,,,
0.0026221752632409334,0.0010000000474974513,26105344.0,0,174,,,,,,,,,,,,,
0.0024754032492637634,0.0010000000474974513,26107392.0,0,175,,,,,,,,,,,,,
0.0025543065275996923,0.0010000000474974513,26109440.0,0,176,,,,,,,,,,,,,
0.001386122778058052,0.0010000000474974513,26111488.0,0,177,,,,,,,,,,,,,
0.0018440673593431711,0.0010000000474974513,26113536.0,0,178,,,,,,,,,,,,,
0.0036815281491726637,0.0010000000474974513,26115584.0,0,179,,,,,,,,,,,,,
0.002254486083984375,0.0010000000474974513,26117632.0,0,180,,,,,,,,,,,,,
0.0028358071576803923,0.0010000000474974513,26119680.0,0,181,,,,,,,,,,,,,
0.003158660838380456,0.0010000000474974513,26121728.0,0,182,,,,,,,,,,,,,
0.0016103122616186738,0.0010000000474974513,26123776.0,0,183,,,,,,,,,,,,,
0.0027726651169359684,0.0010000000474974513,26125824.0,0,184,,,,,,,,,,,,,
0.001378494780510664,0.0010000000474974513,26127872.0,0,185,,,,,,,,,,,,,
0.0041387807577848434,0.0010000000474974513,26129920.0,0,186,,,,,,,,,,,,,
0.0027470800559967756,0.0010000000474974513,26131968.0,0,187,,,,,,,,,,,,,
0.0027226863894611597,0.0010000000474974513,26134016.0,0,188,,,,,,,,,,,,,
0.006245685275644064,0.0010000000474974513,26136064.0,0,189,,,,,,,,,,,,,
0.01332907285541296,0.0010000000474974513,26138112.0,0,190,,,,,,,,,,,,,
0.00459331413730979,0.0010000000474974513,26140160.0,0,191,,,,,,,,,,,,,
0.0013798956060782075,0.0010000000474974513,26142208.0,0,192,,,,,,,,,,,,,
0.0020454078912734985,0.0010000000474974513,26144256.0,0,193,,,,,,,,,,,,,
0.0030001490376889706,0.0010000000474974513,26146304.0,0,194,,,,,,,,,,,,,
0.005648431368172169,0.0010000000474974513,26148352.0,0,195,,,,,,,,,,,,,
0.0011001378297805786,0.0010000000474974513,26150400.0,0,196,,,,,,,,,,,,,
0.002345562679693103,0.0010000000474974513,26152448.0,0,197,,,,,,,,,,,,,
0.0015104698250070214,0.0010000000474974513,26154496.0,0,198,,,,,,,,,,,,,
0.0026944796554744244,0.0010000000474974513,26156544.0,0,199,,,,,,,,,,,,,
0.002417446579784155,0.0010000000474974513,26158592.0,0,200,,,,,,,,,,,,,
0.0028472167905420065,0.0010000000474974513,26160640.0,0,201,,,,,,,,,,,,,
0.0015831629280000925,0.0010000000474974513,26162688.0,0,202,,,,,,,,,,,,,
0.0019864365458488464,0.0010000000474974513,26164736.0,0,203,,,,,,,,,,,,,
0.001739991595968604,0.0010000000474974513,26166784.0,0,204,,,,,,,,,,,,,
0.0015297809150069952,0.0010000000474974513,26168832.0,0,205,,,,,,,,,,,,,
0.0035491902381181717,0.0010000000474974513,26170880.0,0,206,,,,,,,,,,,,,
0.003363716881722212,0.0010000000474974513,26172928.0,0,207,,,,,,,,,,,,,
0.001159754814580083,0.0010000000474974513,26174976.0,0,208,,,,,,,,,,,,,
0.0019596880301833153,0.0010000000474974513,26177024.0,0,209,,,,,,,,,,,,,
0.0015278102364391088,0.0010000000474974513,26179072.0,0,210,,,,,,,,,,,,,
0.0025037755258381367,0.0010000000474974513,26181120.0,0,211,,,,,,,,,,,,,
0.001274789683520794,0.0010000000474974513,26183168.0,0,212,,,,,,,,,,,,,
0.0022141814697533846,0.0010000000474974513,26185216.0,0,213,,,,,,,,,,,,,
0.0013372941175475717,0.0010000000474974513,26187264.0,0,214,,,,,,,,,,,,,
0.0036815996281802654,0.0010000000474974513,26189312.0,0,215,,,,,,,,,,,,,
0.0019238506210967898,0.0010000000474974513,26191360.0,0,216,,,,,,,,,,,,,
0.0017702842596918344,0.0010000000474974513,26193408.0,0,217,,,,,,,,,,,,,
0.001548708532936871,0.0010000000474974513,26195456.0,0,218,,,,,,,,,,,,,
0.001579022267833352,0.0010000000474974513,26197504.0,0,219,,,,,,,,,,,,,
0.0013763216556981206,0.0010000000474974513,26199552.0,0,220,,,,,,,,,,,,,
0.0034066052176058292,0.0010000000474974513,26201600.0,0,221,,,,,,,,,,,,,
0.008493529632687569,0.0010000000474974513,26203648.0,0,222,,,,,,,,,,,,,
0.0017209779471158981,0.0010000000474974513,26205696.0,0,223,,,,,,,,,,,,,
0.0012931572273373604,0.0010000000474974513,26207744.0,0,224,,,,,,,,,,,,,
0.0015763978008180857,0.0010000000474974513,26209792.0,0,225,,,,,,,,,,,,,
0.0014083776623010635,0.0010000000474974513,26211840.0,0,226,,,,,,,,,,,,,
0.0027280414942651987,0.0010000000474974513,26213888.0,0,227,,,,,,,,,,,,,
0.0017253668047487736,0.0010000000474974513,26215936.0,0,228,,,,,,,,,,,,,
0.0014363157097250223,0.0010000000474974513,26217984.0,0,229,,,,,,,,,,,,,
0.0028120549395680428,0.0010000000474974513,26220032.0,0,230,,,,,,,,,,,,,
0.0017259197775274515,0.0010000000474974513,26222080.0,0,231,,,,,,,,,,,,,
0.002410758752375841,0.0010000000474974513,26224128.0,0,232,,,,,,,,,,,,,
0.001565969199873507,0.0010000000474974513,26226176.0,0,233,,,,,,,,,,,,,
0.001755034551024437,0.0010000000474974513,26228224.0,0,234,,,,,,,,,,,,,
0.0029100822284817696,0.0010000000474974513,26230272.0,0,235,,,,,,,,,,,,,
0.0014076321385800838,0.0010000000474974513,26232320.0,0,236,,,,,,,,,,,,,
0.001690794830210507,0.0010000000474974513,26234368.0,0,237,,,,,,,,,,,,,
0.0017880541272461414,0.0010000000474974513,26236416.0,0,238,,,,,,,,,,,,,
0.0012058075517416,0.0010000000474974513,26238464.0,0,239,,,,,,,,,,,,,
0.0016580456867814064,0.0010000000474974513,26240512.0,0,240,,,,,,,,,,,,,
0.000692203117068857,0.0010000000474974513,26242560.0,0,241,,,,,,,,,,,,,
0.0017488340381532907,0.0010000000474974513,26244608.0,0,242,,,,,,,,,,,,,
0.002167939441278577,0.0010000000474974513,26246656.0,0,243,,,,,,,,,,,,,
0.0012085012858733535,0.0010000000474974513,26248704.0,0,244,,,,,,,,,,,,,
0.0012283012038096786,0.0010000000474974513,26250752.0,0,245,,,,,,,,,,,,,
0.002216991502791643,0.0010000000474974513,26252800.0,0,246,,,,,,,,,,,,,
0.001547873835079372,0.0010000000474974513,26254848.0,0,247,,,,,,,,,,,,,
0.0008187058847397566,0.0010000000474974513,26256896.0,0,248,,,,,,,,,,,,,
0.0017222925089299679,0.0010000000474974513,26258944.0,0,249,,,,,,,,,,,,,
0.0017311444971710443,0.0010000000474974513,26260992.0,0,250,,,,,,,,,,,,,
0.0016012383857741952,0.0010000000474974513,26263040.0,0,251,,,,,,,,,,,,,
0.0016630260506644845,0.0010000000474974513,26265088.0,0,252,,,,,,,,,,,,,
0.0012332289479672909,0.0010000000474974513,26267136.0,0,253,,,,,,,,,,,,,
0.0012704826658591628,0.0010000000474974513,26269184.0,0,254,,,,,,,,,,,,,
0.001397759304381907,0.0010000000474974513,26271232.0,0,255,,,,,,,,,,,,,
0.0008512100903317332,0.0010000000474974513,26273280.0,0,256,,,,,,,,,,,,,
0.0012028812197968364,0.0010000000474974513,26275328.0,0,257,,,,,,,,,,,,,
0.0015223955269902945,0.0010000000474974513,26277376.0,0,258,,,,,,,,,,,,,
0.0006870529032312334,0.0010000000474974513,26279424.0,0,259,,,,,,,,,,,,,
0.0020975403022021055,0.0010000000474974513,26281472.0,0,260,,,,,,,,,,,,,
0.0011271743569523096,0.0010000000474974513,26283520.0,0,261,,,,,,,,,,,,,
0.0013826906215399504,0.0010000000474974513,26285568.0,0,262,,,,,,,,,,,,,
0.0012094038538634777,0.0010000000474974513,26287616.0,0,263,,,,,,,,,,,,,
0.0015810353215783834,0.0010000000474974513,26289664.0,0,264,,,,,,,,,,,,,
0.0020036662463098764,0.0010000000474974513,26291712.0,0,265,,,,,,,,,,,,,
0.0007241397397592664,0.0010000000474974513,26293760.0,0,266,,,,,,,,,,,,,
0.0009816571837291121,0.0010000000474974513,26295808.0,0,267,,,,,,,,,,,,,
0.0021815598011016846,0.0010000000474974513,26297856.0,0,268,,,,,,,,,,,,,
0.0026290290988981724,0.0010000000474974513,26299904.0,0,269,,,,,,,,,,,,,
0.003974154591560364,0.0010000000474974513,26301952.0,0,270,,,,,,,,,,,,,
0.0012791699264198542,0.0010000000474974513,26304000.0,0,271,,,,,,,,,,,,,
0.0010100491344928741,0.0010000000474974513,26306048.0,0,272,,,,,,,,,,,,,
0.0018089234363287687,0.0010000000474974513,26308096.0,0,273,,,,,,,,,,,,,
0.0010252987267449498,0.0010000000474974513,26310144.0,0,274,,,,,,,,,,,,,
0.0005897200899198651,0.0010000000474974513,26312192.0,0,275,,,,,,,,,,,,,
0.0008609243668615818,0.0010000000474974513,26314240.0,0,276,,,,,,,,,,,,,
0.0016049121040850878,0.0010000000474974513,26316288.0,0,277,,,,,,,,,,,,,
0.0014407848939299583,0.0010000000474974513,26318336.0,0,278,,,,,,,,,,,,,
0.0014563947916030884,0.0010000000474974513,26320384.0,0,279,,,,,,,,,,,,,
0.0013360148295760155,0.0010000000474974513,26322432.0,0,280,,,,,,,,,,,,,
0.0014523384161293507,0.0010000000474974513,26324480.0,0,281,,,,,,,,,,,,,
0.000677724601700902,0.0010000000474974513,26326528.0,0,282,,,,,,,,,,,,,
0.0006582810310646892,0.0010000000474974513,26328576.0,0,283,,,,,,,,,,,,,
0.0014185794861987233,0.0010000000474974513,26330624.0,0,284,,,,,,,,,,,,,
0.0011761700734496117,0.0010000000474974513,26332672.0,0,285,,,,,,,,,,,,,
0.0014077411033213139,0.0010000000474974513,26334720.0,0,286,,,,,,,,,,,,,
0.0006851043435744941,0.0010000000474974513,26336768.0,0,287,,,,,,,,,,,,,
0.0017407863633707166,0.0010000000474974513,26338816.0,0,288,,,,,,,,,,,,,
0.0011657829163596034,0.0010000000474974513,26340864.0,0,289,,,,,,,,,,,,,
0.0010528177954256535,0.0010000000474974513,26342912.0,0,290,,,,,,,,,,,,,
0.0032160975970327854,0.0010000000474974513,26344960.0,0,291,,,,,,,,,,,,,
0.0010713133960962296,0.0010000000474974513,26347008.0,0,292,,,,,,,,,,,,,
0.0009083853801712394,0.0010000000474974513,26349056.0,0,293,,,,,,,,,,,,,
0.002298505511134863,0.0010000000474974513,26351104.0,0,294,,,,,,,,,,,,,
0.0008562227012589574,0.0010000000474974513,26353152.0,0,295,,,,,,,,,,,,,
0.0011797597398981452,0.0010000000474974513,26355200.0,0,296,,,,,,,,,,,,,
0.0010776534909382463,0.0010000000474974513,26357248.0,0,297,,,,,,,,,,,,,
0.002369450405240059,0.0010000000474974513,26359296.0,0,298,,,,,,,,,,,,,
0.001948764082044363,0.0010000000474974513,26361344.0,0,299,,,,,,,,,,,,,
0.0009138986933976412,0.0010000000474974513,26363392.0,0,300,,,,,,,,,,,,,
0.0012333168415352702,0.0010000000474974513,26365440.0,0,301,,,,,,,,,,,,,
0.001083357259631157,0.0010000000474974513,26367488.0,0,302,,,,,,,,,,,,,
0.0012477183481678367,0.0010000000474974513,26369536.0,0,303,,,,,,,,,,,,,
0.000945493986364454,0.0010000000474974513,26371584.0,0,304,,,,,,,,,,,,,
0.000614105723798275,0.0010000000474974513,26373632.0,0,305,,,,,,,,,,,,,
0.0008144594030454755,0.0010000000474974513,26375680.0,0,306,,,,,,,,,,,,,
0.0009032530360855162,0.0010000000474974513,26377728.0,0,307,,,,,,,,,,,,,
0.002353816060349345,0.0010000000474974513,26379776.0,0,308,,,,,,,,,,,,,
0.0009390144841745496,0.0010000000474974513,26381824.0,0,309,,,,,,,,,,,,,
0.0008662245236337185,0.0010000000474974513,26383872.0,0,310,,,,,,,,,,,,,
0.0013727789046242833,0.0010000000474974513,26385920.0,0,311,,,,,,,,,,,,,
0.0010282049188390374,0.0010000000474974513,26387968.0,0,312,,,,,,,,,,,,,
0.0007565337000414729,0.0010000000474974513,26390016.0,0,313,,,,,,,,,,,,,
0.0013163662515580654,0.0010000000474974513,26392064.0,0,314,,,,,,,,,,,,,
0.003692794591188431,0.0010000000474974513,26394112.0,0,315,,,,,,,,,,,,,
0.0005698597524315119,0.0010000000474974513,26396160.0,0,316,,,,,,,,,,,,,
0.00048695551231503487,0.0010000000474974513,26398208.0,0,317,,,,,,,,,,,,,
0.0011412744643166661,0.0010000000474974513,26400256.0,0,318,,,,,,,,,,,,,
0.0005871254252269864,0.0010000000474974513,26402304.0,0,319,,,,,,,,,,,,,
0.0005470284959301353,0.0010000000474974513,26404352.0,0,320,,,,,,,,,,,,,
0.004808271303772926,0.0010000000474974513,26406400.0,0,321,,,,,,,,,,,,,
0.0011011154856532812,0.0010000000474974513,26408448.0,0,322,,,,,,,,,,,,,
0.0011047457810491323,0.0010000000474974513,26410496.0,0,323,,,,,,,,,,,,,
0.00092108960961923,0.0010000000474974513,26412544.0,0,324,,,,,,,,,,,,,
0.0016713289078325033,0.0010000000474974513,26414592.0,0,325,,,,,,,,,,,,,
