train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,1,521,,,,,,0.9998311996459961,0.9998311996459961,0.9998688101768494,0.868291659617233,0.0005193554679863155
0.00036387951695360243,2,529,,,,,,,,,,
0.0004193725762888789,2,539,,,,,,,,,,
0.0003849900676868856,2,549,,,,,,,,,,
0.000768330879509449,2,559,,,,,,,,,,
0.0008620715234428644,2,569,,,,,,,,,,
0.0026091639883816242,2,579,,,,,,,,,,
0.0004340324376244098,2,589,,,,,,,,,,
0.0003876078117173165,2,599,,,,,,,,,,
0.0002713120775297284,2,609,,,,,,,,,,
0.00040065753273665905,2,619,,,,,,,,,,
0.00029277821886353195,2,629,,,,,,,,,,
0.0004918626509606838,2,639,,,,,,,,,,
0.00032483262475579977,2,649,,,,,,,,,,
,2,651,0.023756157606840134,0.9964562654495239,0.9964438080787659,0.999998152256012,0.9983770308232613,,,,,
0.00025549871497787535,2,659,,,,,,,,,,
0.0002787269768305123,2,669,,,,,,,,,,
0.00031408551149070263,2,679,,,,,,,,,,
0.00028025699430145323,2,689,,,,,,,,,,
0.00020319066243246198,2,699,,,,,,,,,,
0.0002489637699909508,2,709,,,,,,,,,,
0.00032646069303154945,2,719,,,,,,,,,,
0.0005204470362514257,2,729,,,,,,,,,,
0.006244870368391275,2,739,,,,,,,,,,
0.00044223247095942497,2,749,,,,,,,,,,
0.0009308568551205099,2,759,,,,,,,,,,
0.009790117852389812,2,769,,,,,,,,,,
0.0005963927833363414,2,779,,,,,,,,,,
,2,781,0.024816883727908134,0.9963797330856323,0.9963667392730713,0.9999982714653015,0.9985329626078836,,,,,
,2,782,,,,,,0.9998236894607544,0.9998236894607544,0.9998658895492554,0.871759012361208,0.0009169933618977666
0.00039542868034914136,3,789,,,,,,,,,,
0.00033041537972167134,3,799,,,,,,,,,,
0.015041224658489227,3,809,,,,,,,,,,
0.004884555470198393,3,819,,,,,,,,,,
0.0005724497605115175,3,829,,,,,,,,,,
0.0009393715299665928,3,839,,,,,,,,,,
0.0002958909026347101,3,849,,,,,,,,,,
0.00023309167590923607,3,859,,,,,,,,,,
0.00028203579131513834,3,869,,,,,,,,,,
0.0004211627529002726,3,879,,,,,,,,,,
0.00038654677337035537,3,889,,,,,,,,,,
0.00027449344634078443,3,899,,,,,,,,,,
0.0008788414997979999,3,909,,,,,,,,,,
,3,912,0.04583286494016647,0.9936166405677795,0.9935756325721741,0.9999983906745911,0.9986780743024164,,,,,
0.00030193323618732393,3,919,,,,,,,,,,
0.00027455517556518316,3,929,,,,,,,,,,
0.0002487017773091793,3,939,,,,,,,,,,
0.0002926049055531621,3,949,,,,,,,,,,
0.00015798276581335813,3,959,,,,,,,,,,
0.0064007313922047615,3,969,,,,,,,,,,
0.004634170327335596,3,979,,,,,,,,,,
0.0059387874789536,3,989,,,,,,,,,,
0.0004347735084593296,3,999,,,,,,,,,,
0.0003632965381257236,3,1009,,,,,,,,,,
0.009113959968090057,3,1019,,,,,,,,,,
0.0004374429991003126,3,1029,,,,,,,,,,
0.0003658706264104694,3,1039,,,,,,,,,,
,3,1042,0.0387449786067009,0.9945036172866821,0.994473397731781,0.9999985098838806,0.9986867740402121,,,,,
,3,1043,,,,,,0.9998255372047424,0.9998255372047424,0.9998778104782104,0.8847037284732594,0.0009833762887865305
0.00027881006826646626,4,1049,,,,,,,,,,
0.00034144381061196327,4,1059,,,,,,,,,,
0.0002655656717251986,4,1069,,,,,,,,,,
0.00036802300019189715,4,1079,,,,,,,,,,
0.00037988537224009633,4,1089,,,,,,,,,,
0.00045872668852098286,4,1099,,,,,,,,,,
0.0003900662995874882,4,1109,,,,,,,,,,
0.0002745544770732522,4,1119,,,,,,,,,,
0.00023258026340045035,4,1129,,,,,,,,,,
0.00026837261975742877,4,1139,,,,,,,,,,
0.00035170046612620354,4,1149,,,,,,,,,,
0.007577342446893454,4,1159,,,,,,,,,,
0.00034604931715875864,4,1169,,,,,,,,,,
,4,1173,0.0307883620262146,0.9957798719406128,0.9957621097564697,0.9999984502792358,0.9985043145031792,,,,,
,4,1173,,,,,,0.9998347163200378,0.9998345375061035,0.9998750686645508,0.8847714499599008,0.000922367675229907
