epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.033201912534423e-05,37,,,,0.7020297050476074,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.6952406167984009,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.7008997201919556,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.7063422203063965,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.7033144235610962,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6946972608566284,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6960576176643372,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6947267055511475,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.699276328086853,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.703038215637207,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6959316730499268,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.7057279348373413,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.7012685537338257,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6995055079460144,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6902434229850769,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7027490139007568,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.692135214805603,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6995924115180969,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6969214677810669,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.688735842704773,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.7000597715377808,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.704033374786377,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6962449550628662,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.698809027671814,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6984447240829468,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6927216053009033,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6943669319152832,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7008357048034668,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6951815485954285,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7000783085823059,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6991018056869507,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6949217319488525,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6994494199752808,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7045282125473022,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6986173391342163,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6928033828735352,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6955438852310181,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6932715773582458,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6968008279800415,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.7010087966918945,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.691652238368988,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.7046960592269897,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6913447380065918,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7036111950874329,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6964998841285706,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.694724977016449,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6944214105606079,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6958308219909668,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6953110694885254,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.695029079914093,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6985201239585876,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6986228227615356,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6963859796524048,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7020564675331116,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7001416683197021,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6930344104766846,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6968749761581421,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6969356536865234,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6961528658866882,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6883273124694824,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6954063177108765,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6953587532043457,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6940779685974121,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6971502304077148,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6886361241340637,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6932491660118103,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6937990784645081,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.692659318447113,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6935701370239258,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.7002390623092651,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6961080431938171,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.695824146270752,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6918306350708008,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6898536086082458,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6925623416900635,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6927562952041626,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6981296539306641,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6958999633789062,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6889951229095459,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.689368724822998,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6890847086906433,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6938364505767822,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6963319778442383,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6948597431182861,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6923144459724426,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6905655264854431,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6962924599647522,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6926834583282471,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6902538537979126,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6939969658851624,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.689838171005249,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6942691206932068,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6941642761230469,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6916860342025757,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6947822570800781,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6973732709884644,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6939083337783813,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6919988989830017,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6940007209777832,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6939904093742371,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6879748106002808,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6918582916259766,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.693268895149231,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6859278082847595,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6964083909988403,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.695380687713623,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6947363018989563,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6865677237510681,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6928412318229675,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6886818408966064,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6895345449447632,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6854442358016968,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6932733058929443,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6942794322967529,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6970065832138062,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6931809186935425,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6941800117492676,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6878288984298706,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6964718103408813,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6935611963272095,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6910733580589294,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6930445432662964,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6882387399673462,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6954508423805237,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6922932863235474,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6869999766349792,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6925609707832336,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6927082538604736,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6965824961662292,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6823173761367798,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6943216919898987,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6917110681533813,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6875222325325012,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6842707395553589,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6948762536048889,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6946724653244019,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6909186840057373,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.692206621170044,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6905373334884644,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6911669969558716,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6837204098701477,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6928067803382874,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6903099417686462,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.690458357334137,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6876735091209412,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6806775331497192,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6905651092529297,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6891927719116211,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6886340379714966,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6853171586990356,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6838681101799011,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6844235062599182,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6885102987289429,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6915640234947205,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6900908946990967,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6872014999389648,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6877858638763428,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6880308985710144,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6900181174278259,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6835219860076904,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6834119558334351,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6841102838516235,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6881826519966125,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6868986487388611,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6869668960571289,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6866505146026611,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6904926300048828,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6869739890098572,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6819345951080322,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6909294128417969,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6798984408378601,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6859670281410217,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6870670318603516,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6818587183952332,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6840150356292725,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6815481781959534,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6878692507743835,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6798362731933594,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6922147274017334,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6840769052505493,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6872469186782837,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6818649768829346,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6825700998306274,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6823988556861877,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6753097176551819,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6844626665115356,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6823206543922424,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6837228536605835,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6785919666290283,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6844291687011719,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6834585070610046,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6828733682632446,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6809003353118896,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.675574004650116,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6811453700065613,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6789568662643433,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6807833313941956,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6711181402206421,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6747746467590332,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6848304867744446,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6743656396865845,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.673195481300354,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6774091720581055,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6748650074005127,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6751572489738464,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6794205904006958,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6792571544647217,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6816779375076294,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6707270741462708,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6750273108482361,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6688166260719299,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6712201833724976,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6768332123756409,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6755511164665222,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.67522794008255,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6786346435546875,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6662681102752686,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6672857999801636,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6738792657852173,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6692542433738708,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6706172227859497,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6665154695510864,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6716181039810181,,,,,,,,,,
0,,259,,,,,,,,0.8338558673858643,0.0,0.8575243353843689,0.6318599581718445,0.7505843639373779,1.0,0.37566420435905457
0,5.6303604651475325e-05,260,,,,0.6688690781593323,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6667376756668091,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6649090051651001,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6630715727806091,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6611651182174683,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.663905143737793,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6654255390167236,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.660883367061615,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6612248420715332,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6600046157836914,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6591030359268188,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6669930815696716,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.655967116355896,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6558103561401367,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6550859808921814,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6542041301727295,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6550124883651733,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.651678204536438,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6505331993103027,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6538260579109192,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6516028642654419,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6513725519180298,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6419938206672668,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6499658823013306,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6391047239303589,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6473018527030945,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6398724317550659,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6432528495788574,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6334624290466309,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6461614370346069,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6359870433807373,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6335843801498413,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6366395950317383,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6313946843147278,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6255097985267639,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.625831127166748,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.615013837814331,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6277381181716919,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6306465268135071,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6244330406188965,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6226319670677185,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6249432563781738,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6157273650169373,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6058274507522583,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6118165254592896,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6130267381668091,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5992216467857361,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.597533106803894,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6021267175674438,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5948898792266846,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6002374887466431,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6018348336219788,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5931763648986816,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5787981748580933,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5882607698440552,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5797521471977234,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5761014819145203,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5714296102523804,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5687037706375122,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5755709409713745,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5782543420791626,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5590388774871826,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5631287693977356,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5593221187591553,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5415687561035156,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5512063503265381,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5585415363311768,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5613282918930054,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5392080545425415,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5316947102546692,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5047693848609924,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5075763463973999,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5152319669723511,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5127358436584473,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5102428793907166,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.48848509788513184,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5097755193710327,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.49094825983047485,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4981837272644043,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.48112940788269043,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.49123144149780273,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.48565077781677246,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4691774249076843,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.45229634642601013,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4644271433353424,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.45442306995391846,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.45083290338516235,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.43750226497650146,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4458295404911041,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.44114530086517334,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4375329613685608,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.40895140171051025,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4381406903266907,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4205688238143921,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.40478965640068054,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4027857184410095,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4051439166069031,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4051293432712555,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.39735496044158936,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.38011792302131653,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.38802143931388855,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.37997621297836304,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3719450831413269,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3677762448787689,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3712136745452881,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3537154197692871,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3528810739517212,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3312819302082062,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3277810215950012,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.318969190120697,,,,,,,,,,
