train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6890890598297119,0.00018591585103422403,1769601536.0,0,90,,,,,,,,,,,,,
0.6989846229553223,0.00018899637507274747,1769603584.0,0,91,,,,,,,,,,,,,
0.693142294883728,0.0001921031071105972,1769605632.0,0,92,,,,,,,,,,,,,
0.7052047252655029,0.00019523581431712955,1769607680.0,0,93,,,,,,,,,,,,,
0.7118591666221619,0.00019839424930978566,1769609728.0,0,94,,,,,,,,,,,,,
0.6799824833869934,0.00020157816470600665,1769611776.0,0,95,,,,,,,,,,,,,
0.7040985822677612,0.00020478728401940316,1769613824.0,0,96,,,,,,,,,,,,,
0.6964088678359985,0.00020802137441933155,1769615872.0,0,97,,,,,,,,,,,,,
0.7173992991447449,0.00021128018852323294,1769617920.0,0,98,,,,,,,,,,,,,
0.7076375484466553,0.00021456343529280275,1769619968.0,0,99,,,,,,,,,,,,,
0.715347945690155,0.00021787088189739734,1769622016.0,0,100,,,,,,,,,,,,,
0.6942547559738159,0.0002212022664025426,1769624064.0,0,101,,,,,,,,,,,,,
0.6901159882545471,0.00022455729776993394,1769626112.0,0,102,,,,,,,,,,,,,
0.6903812289237976,0.00022793574316892773,1769628160.0,0,103,,,,,,,,,,,,,
0.7028259038925171,0.00023133732611313462,1769630208.0,0,104,,,,,,,,,,,,,
0.694378674030304,0.00023476175556425005,1769632256.0,0,105,,,,,,,,,,,,,
0.6990151405334473,0.00023820878413971514,1769634304.0,0,106,,,,,,,,,,,,,
0.7075414657592773,0.00024167813535314053,1769636352.0,0,107,,,,,,,,,,,,,
0.6942578554153442,0.0002451695327181369,1769638400.0,0,108,,,,,,,,,,,,,
0.6919823884963989,0.0002486826851963997,1769640448.0,0,109,,,,,,,,,,,,,
0.6801162362098694,0.00025221734540537,1769642496.0,0,110,,,,,,,,,,,,,
0.7045801281929016,0.0002557731932029128,1769644544.0,0,111,,,,,,,,,,,,,
0.7016143798828125,0.00025934999575838447,1769646592.0,0,112,,,,,,,,,,,,,
0.6953495740890503,0.00026294743292964995,1769648640.0,0,113,,,,,,,,,,,,,
0.7017470598220825,0.0002665652136784047,1769650688.0,0,114,,,,,,,,,,,,,
0.7059668302536011,0.0002702030760701746,1769652736.0,0,115,,,,,,,,,,,,,
0.7003704309463501,0.00027386072906665504,1769654784.0,0,116,,,,,,,,,,,,,
0.6764397621154785,0.0002775378816295415,351751680.0,0,117,,,,,,,,,,,,,
,,,0,117,0.6919761896133423,0.0,0.18839139249147022,0.5,0.9064909815788269,0.0,0.0,,,,,,
,,,0,117,,,,,,,,0.4779614806175232,0.0062010158656874165,0.5021666884422302,0.5021394491195679,0.45579999685287476,0.5023881196975708
0.7023828029632568,0.00028123424272052944,1768073728.0,1,118,,,,,,,,,,,,,
0.6986907720565796,0.0002849494921974838,1769422336.0,1,119,,,,,,,,,,,,,
0.6877469420433044,0.00028868336812593043,1769424384.0,1,120,,,,,,,,,,,,,
0.6937333345413208,0.0002924355794675648,1769426432.0,1,121,,,,,,,,,,,,,
0.6851592063903809,0.00029620580608025193,1769428480.0,1,122,,,,,,,,,,,,,
0.7063552141189575,0.00029999372782185674,1769430528.0,1,123,,,,,,,,,,,,,
0.6999968886375427,0.0003037991118617356,1769432576.0,1,124,,,,,,,,,,,,,
0.6998964548110962,0.000307621608953923,1769434624.0,1,125,,,,,,,,,,,,,
0.6920221447944641,0.0003114609280601144,1769436672.0,1,126,,,,,,,,,,,,,
0.6975196599960327,0.0003153167781420052,1769438720.0,1,127,,,,,,,,,,,,,
0.6986362934112549,0.00031918880995362997,1769440768.0,1,128,,,,,,,,,,,,,
0.7078141570091248,0.00032307676156051457,1769442816.0,1,129,,,,,,,,,,,,,
0.7100902795791626,0.000326980312820524,1769444864.0,1,130,,,,,,,,,,,,,
0.7005296945571899,0.00033089914359152317,1769446912.0,1,131,,,,,,,,,,,,,
0.6932337284088135,0.0003348329628352076,1769448960.0,1,132,,,,,,,,,,,,,
0.7050703763961792,0.0003387814504094422,1769451008.0,1,133,,,,,,,,,,,,,
0.6995961666107178,0.00034274428617209196,1769453056.0,1,134,,,,,,,,,,,,,
0.6936725378036499,0.00034672117908485234,1769455104.0,1,135,,,,,,,,,,,,,
0.6833153963088989,0.0003507117507979274,1769457152.0,1,136,,,,,,,,,,,,,
0.6957676410675049,0.00035471576848067343,1769459200.0,1,137,,,,,,,,,,,,,
0.6944862604141235,0.000358732882887125,1769461248.0,1,138,,,,,,,,,,,,,
0.6930414438247681,0.00036276274477131665,1769463296.0,1,139,,,,,,,,,,,,,
0.7029690742492676,0.00036680506309494376,1769465344.0,1,140,,,,,,,,,,,,,
0.688244640827179,0.00037085951771587133,1769467392.0,1,141,,,,,,,,,,,,,
0.6916680335998535,0.00037492578849196434,1769469440.0,1,142,,,,,,,,,,,,,
0.6892838478088379,0.00037900355528108776,1769471488.0,1,143,,,,,,,,,,,,,
0.6907148957252502,0.00038309249794110656,1769473536.0,1,144,,,,,,,,,,,,,
0.6983965039253235,0.00038719226722605526,1769475584.0,1,145,,,,,,,,,,,,,
0.687953770160675,0.00039130254299379885,1769477632.0,1,146,,,,,,,,,,,,,
0.6859886050224304,0.00039542303420603275,1769479680.0,1,147,,,,,,,,,,,,,
0.6862493753433228,0.0003995533916167915,1769481728.0,1,148,,,,,,,,,,,,,
0.6870024800300598,0.00040369326598010957,1769483776.0,1,149,,,,,,,,,,,,,
0.6835938692092896,0.0004078423953615129,1769485824.0,1,150,,,,,,,,,,,,,
0.6802116632461548,0.0004120003723073751,1769487872.0,1,151,,,,,,,,,,,,,
0.6880239844322205,0.00041616690577939153,1769489920.0,1,152,,,,,,,,,,,,,
0.6831856966018677,0.00042034167563542724,1769491968.0,1,153,,,,,,,,,,,,,
0.6806187033653259,0.0004245243326295167,1769494016.0,1,154,,,,,,,,,,,,,
0.6880747079849243,0.00042871455661952496,1769496064.0,1,155,,,,,,,,,,,,,
0.6845779418945312,0.00043291199835948646,1769498112.0,1,156,,,,,,,,,,,,,
0.6771355271339417,0.00043711636681109667,1769500160.0,1,157,,,,,,,,,,,,,
0.6847122311592102,0.0004413272545207292,1769502208.0,1,158,,,,,,,,,,,,,
0.6729578375816345,0.0004455443995539099,1769504256.0,1,159,,,,,,,,,,,,,
0.6773923635482788,0.00044976745266467333,1769506304.0,1,160,,,,,,,,,,,,,
0.6733220219612122,0.000453996064607054,1769508352.0,1,161,,,,,,,,,,,,,
0.6662068367004395,0.0004582298861350864,1769510400.0,1,162,,,,,,,,,,,,,
0.6741750836372375,0.00046246862621046603,1769512448.0,1,163,,,,,,,,,,,,,
0.6587779521942139,0.0004667119064833969,1769514496.0,1,164,,,,,,,,,,,,,
0.664104163646698,0.000470959406811744,1769516544.0,1,165,,,,,,,,,,,,,
0.6527513265609741,0.0004752107779495418,1769518592.0,1,166,,,,,,,,,,,,,
0.6327109932899475,0.0004794657288584858,1769520640.0,1,167,,,,,,,,,,,,,
0.6364766359329224,0.0004837238520849496,1769522688.0,1,168,,,,,,,,,,,,,
0.6167171001434326,0.0004879848856944591,1769524736.0,1,169,,,,,,,,,,,,,
0.6195682883262634,0.0004922484513372183,1769526784.0,1,170,,,,,,,,,,,,,
0.6082755327224731,0.0004965141997672617,1769528832.0,1,171,,,,,,,,,,,,,
0.596421480178833,0.0005007818108424544,1769530880.0,1,172,,,,,,,,,,,,,
0.5891671180725098,0.0005050509353168309,1769532928.0,1,173,,,,,,,,,,,,,
0.5990310907363892,0.0005093212239444256,1769534976.0,1,174,,,,,,,,,,,,,
0.5498635768890381,0.000513592385686934,1769537024.0,1,175,,,,,,,,,,,,,
0.5230622887611389,0.0005178640712983906,1769539072.0,1,176,,,,,,,,,,,,,
,,,1,176,0.4857122302055359,0.8466683626174927,0.48706578326721706,0.8188999891281128,0.992426872253418,1.0,0.7341066002845764,,,,,,
0.5034583210945129,0.00052213593153283,1768194048.0,1,177,,,,,,,,,,,,,
0.4634099006652832,0.0005264076171442866,1769543168.0,1,178,,,,,,,,,,,,,
0.4462752938270569,0.000530678778886795,1769545216.0,1,179,,,,,,,,,,,,,
0.4442262649536133,0.0005349490675143898,1769547264.0,1,180,,,,,,,,,,,,,
0.4138745069503784,0.0005392181919887662,1769549312.0,1,181,,,,,,,,,,,,,
0.42397743463516235,0.0005434858030639589,1769551360.0,1,182,,,,,,,,,,,,,
0.3840864598751068,0.0005477515514940023,1769553408.0,1,183,,,,,,,,,,,,,
0.4264463186264038,0.000552015146240592,1769555456.0,1,184,,,,,,,,,,,,,
0.30892977118492126,0.0005562761216424406,1769557504.0,1,185,,,,,,,,,,,,,
0.3558863699436188,0.0005605343030765653,1769559552.0,1,186,,,,,,,,,,,,,
0.28135496377944946,0.0005647892248816788,1769561600.0,1,187,,,,,,,,,,,,,
0.31759145855903625,0.0005690405960194767,1769563648.0,1,188,,,,,,,,,,,,,
0.23204854130744934,0.0005732881254516542,1769565696.0,1,189,,,,,,,,,,,,,
0.2592724561691284,0.0005775314057245851,1769567744.0,1,190,,,,,,,,,,,,,
0.253857284784317,0.0005817700875923038,1769569792.0,1,191,,,,,,,,,,,,,
0.24775339663028717,0.0005860039382241666,1769571840.0,1,192,,,,,,,,,,,,,
0.2777508497238159,0.0005902325501665473,1769573888.0,1,193,,,,,,,,,,,,,
0.2805747389793396,0.0005944555741734803,1769575936.0,1,194,,,,,,,,,,,,,
0.15603527426719666,0.000598672719206661,1769577984.0,1,195,,,,,,,,,,,,,
0.2038051337003708,0.000602883636020124,1769580032.0,1,196,,,,,,,,,,,,,
0.14926086366176605,0.0006070879753679037,1769582080.0,1,197,,,,,,,,,,,,,
0.13893550634384155,0.0006112854462116957,1769584128.0,1,198,,,,,,,,,,,,,
0.12544682621955872,0.0006154756410978734,1769586176.0,1,199,,,,,,,,,,,,,
0.1638384461402893,0.0006196583271957934,1769588224.0,1,200,,,,,,,,,,,,,
0.1869536191225052,0.0006238330970518291,1769590272.0,1,201,,,,,,,,,,,,,
0.11174970865249634,0.0006279996014200151,1769592320.0,1,202,,,,,,,,,,,,,
0.15818193554878235,0.0006321576074697077,1769594368.0,1,203,,,,,,,,,,,,,
0.07158196717500687,0.0006363067077472806,1769596416.0,1,204,,,,,,,,,,,,,
0.14394718408584595,0.0006404466112144291,1769598464.0,1,205,,,,,,,,,,,,,
0.22238680720329285,0.0006445769686251879,1769600512.0,1,206,,,,,,,,,,,,,
0.09364181756973267,0.0006486974307335913,1769602560.0,1,207,,,,,,,,,,,,,
0.16701743006706238,0.0006528077647089958,1769604608.0,1,208,,,,,,,,,,,,,
0.13049837946891785,0.0006569075048901141,1769606656.0,1,209,,,,,,,,,,,,,
0.18875262141227722,0.0006609964184463024,1769608704.0,1,210,,,,,,,,,,,,,
0.08627665787935257,0.0006650742143392563,1769610752.0,1,211,,,,,,,,,,,,,
0.07873537391424179,0.0006691404851153493,1769612800.0,1,212,,,,,,,,,,,,,
0.08600089699029922,0.0006731949397362769,1769614848.0,1,213,,,,,,,,,,,,,
0.06911221146583557,0.0006772372871637344,1769616896.0,1,214,,,,,,,,,,,,,
0.08031738549470901,0.0006812671199440956,1769618944.0,1,215,,,,,,,,,,,,,
0.12874993681907654,0.0006852842052467167,1769620992.0,1,216,,,,,,,,,,,,,
0.05415136367082596,0.0006892882520332932,1769623040.0,1,217,,,,,,,,,,,,,
0.15534386038780212,0.0006932788528501987,1769625088.0,1,218,,,,,,,,,,,,,
0.09980995953083038,0.0006972557166591287,1769627136.0,1,219,,,,,,,,,,,,,
0.11111043393611908,0.0007012185524217784,1769629184.0,1,220,,,,,,,,,,,,,
0.12318013608455658,0.0007051670108921826,1769631232.0,1,221,,,,,,,,,,,,,
0.11011330783367157,0.0007091008592396975,1769633280.0,1,222,,,,,,,,,,,,,
0.12399359792470932,0.0007130196900106966,1769635328.0,1,223,,,,,,,,,,,,,
0.09770099818706512,0.0007169232121668756,1769637376.0,1,224,,,,,,,,,,,,,
0.05277714133262634,0.0007208111928775907,1769639424.0,1,225,,,,,,,,,,,,,
0.07501017302274704,0.0007246832246892154,1769641472.0,1,226,,,,,,,,,,,,,
0.06757013499736786,0.0007285390747711062,1769643520.0,1,227,,,,,,,,,,,,,
0.06642583757638931,0.0007323783938772976,1769645568.0,1,228,,,,,,,,,,,,,
0.06943641602993011,0.000736200890969485,1769647616.0,1,229,,,,,,,,,,,,,
0.13631759583950043,0.0007400062750093639,1769649664.0,1,230,,,,,,,,,,,,,
0.08010528981685638,0.0007437941967509687,1769651712.0,1,231,,,,,,,,,,,,,
0.058531343936920166,0.0007475644233636558,1769653760.0,1,232,,,,,,,,,,,,,
0.08782611787319183,0.0007513166056014597,1769655808.0,1,233,,,,,,,,,,,,,
0.06528203189373016,0.0007550505106337368,1769657856.0,1,234,,,,,,,,,,,,,
0.029705427587032318,0.0007587657892145216,351754752.0,1,235,,,,,,,,,,,,,
,,,1,235,0.18272019922733307,0.947448194026947,0.6548665376573561,0.9445333480834961,0.9942780137062073,1.0,0.9001440405845642,,,,,,
,,,1,235,,,,,,,,0.7571064829826355,0.1706085846207562,0.7584666609764099,0.8686604499816895,0.7528666853904724,0.7613942623138428
0.24680811166763306,0.0007624620920978487,1768073728.0,2,236,,,,,,,,,,,,,
0.10775765776634216,0.0007661392446607351,1769422336.0,2,237,,,,,,,,,,,,,
0.03520592674612999,0.0007697968976572156,1769424384.0,2,238,,,,,,,,,,,,,
0.03894199803471565,0.0007734347600489855,1769426432.0,2,239,,,,,,,,,,,,,
0.05134747177362442,0.0007770525990054011,1769428480.0,2,240,,,,,,,,,,,,,
0.03322276473045349,0.0007806500070728362,1769430528.0,2,241,,,,,,,,,,,,,
0.10895944386720657,0.0007842268096283078,1769432576.0,2,242,,,,,,,,,,,,,
0.03283698484301567,0.0007877826574258506,1769434624.0,2,243,,,,,,,,,,,,,
0.04245556890964508,0.0007913173176348209,1769436672.0,2,244,,,,,,,,,,,,,
0.089061439037323,0.0007948304410092533,1769438720.0,2,245,,,,,,,,,,,,,
0.07174496352672577,0.0007983218529261649,1769440768.0,2,246,,,,,,,,,,,,,
0.13413241505622864,0.0008017912041395903,1769442816.0,2,247,,,,,,,,,,,,,
0.04355009272694588,0.0008052382618188858,1769444864.0,2,248,,,,,,,,,,,,,
0.08006270229816437,0.000808662676718086,1769446912.0,2,249,,,,,,,,,,,,,
0.11212660372257233,0.0008120642742142081,1769448960.0,2,250,,,,,,,,,,,,,
0.053755372762680054,0.0008154427050612867,1769451008.0,2,251,,,,,,,,,,,,,
0.04867537319660187,0.000818797736428678,1769453056.0,2,252,,,,,,,,,,,,,
0.06675371527671814,0.0008221291354857385,1769455104.0,2,253,,,,,,,,,,,,,
0.0769944041967392,0.0008254365529865026,1769457152.0,2,254,,,,,,,,,,,,,
0.06996871531009674,0.0008287198143079877,1769459200.0,2,255,,,,,,,,,,,,,
0.024024441838264465,0.0008319786284118891,1769461248.0,2,256,,,,,,,,,,,,,
0.06558127701282501,0.0008352127042599022,1769463296.0,2,257,,,,,,,,,,,,,
0.06451217085123062,0.0008384218672290444,1769465344.0,2,258,,,,,,,,,,,,,
0.08333036303520203,0.0008416057680733502,1769467392.0,2,259,,,,,,,,,,,,,
0.062214963138103485,0.0008447641739621758,1769469440.0,2,260,,,,,,,,,,,,,
0.07137461751699448,0.0008478969102725387,1769471488.0,2,261,,,,,,,,,,,,,
0.07220856845378876,0.0008510036277584732,1769473536.0,2,262,,,,,,,,,,,,,
0.08282183110713959,0.0008540841517969966,1769475584.0,2,263,,,,,,,,,,,,,
0.1093330979347229,0.0008571381913498044,1769477632.0,2,264,,,,,,,,,,,,,
0.08152385801076889,0.0008601655717939138,1769479680.0,2,265,,,,,,,,,,,,,
0.04106014594435692,0.0008631660020910203,1769481728.0,2,266,,,,,,,,,,,,,
0.09925300627946854,0.0008661392494104803,1769483776.0,2,267,,,,,,,,,,,,,
0.042965494096279144,0.0008690850809216499,1769485824.0,2,268,,,,,,,,,,,,,
0.05101979151368141,0.0008720032055862248,1769487872.0,2,269,,,,,,,,,,,,,
0.02517678774893284,0.000874893506988883,1769489920.0,2,270,,,,,,,,,,,,,
0.02846192941069603,0.00087775569409132,1769491968.0,2,271,,,,,,,,,,,,,
0.031170543283224106,0.0008805895340628922,1769494016.0,2,272,,,,,,,,,,,,,
0.06290210038423538,0.0008833948522806168,1769496064.0,2,273,,,,,,,,,,,,,
0.02201538160443306,0.0008861713577061892,1769498112.0,2,274,,,,,,,,,,,,,
0.06060194596648216,0.0008889188757166266,1769500160.0,2,275,,,,,,,,,,,,,
0.11456048488616943,0.0008916371152736247,1769502208.0,2,276,,,,,,,,,,,,,
0.06269790232181549,0.0008943259599618614,1769504256.0,2,277,,,,,,,,,,,,,
0.04794909060001373,0.0008969851769506931,1769506304.0,2,278,,,,,,,,,,,,,
0.04289092868566513,0.0008996145334094763,1769508352.0,2,279,,,,,,,,,,,,,
0.029836734756827354,0.0009022137965075672,1769510400.0,2,280,,,,,,,,,,,,,
0.04198811203241348,0.000904782791621983,1769512448.0,2,281,,,,,,,,,,,,,
0.02240646444261074,0.0009073213441297412,1769514496.0,2,282,,,,,,,,,,,,,
0.05252407118678093,0.000909829162992537,1769516544.0,2,283,,,,,,,,,,,,,
0.02852804772555828,0.0009123061317950487,1769518592.0,2,284,,,,,,,,,,,,,
0.053909189999103546,0.0009147520177066326,1769520640.0,2,285,,,,,,,,,,,,,
0.01729980669915676,0.0009171667043119669,1769522688.0,2,286,,,,,,,,,,,,,
0.02445865422487259,0.0009195498423650861,1769524736.0,2,287,,,,,,,,,,,,,
0.009564553387463093,0.0009219013736583292,1769526784.0,2,288,,,,,,,,,,,,,
0.08511462807655334,0.0009242210653610528,1769528832.0,2,289,,,,,,,,,,,,,
0.03643816336989403,0.0009265087428502738,1769530880.0,2,290,,,,,,,,,,,,,
0.038656458258628845,0.0009287642315030098,1769532928.0,2,291,,,,,,,,,,,,,
0.0055536432191729546,0.0009309873566962779,1769534976.0,2,292,,,,,,,,,,,,,
0.04907045513391495,0.0009331779438070953,1769537024.0,2,293,,,,,,,,,,,,,
0.08404727280139923,0.0009353357600048184,1769539072.0,2,294,,,,,,,,,,,,,
,,,2,294,0.11719110608100891,0.9857720136642456,0.8103244260691348,0.9855666756629944,0.9983594417572021,1.0,0.9719432592391968,,,,,,
0.0537789948284626,0.0009374606888741255,1768194048.0,2,295,,,,,,,,,,,,,
0.07617044448852539,0.0009395525557920337,1769543168.0,2,296,,,,,,,,,,,,,
0.12638109922409058,0.0009416111861355603,1769545216.0,2,297,,,,,,,,,,,,,
0.048592954874038696,0.0009436364634893835,1769547264.0,2,298,,,,,,,,,,,,,
0.03157692402601242,0.0009456281550228596,1769549312.0,2,299,,,,,,,,,,,,,
0.051882579922676086,0.0009475861443206668,1769551360.0,2,300,,,,,,,,,,,,,
0.05155368149280548,0.0009495102567598224,1769553408.0,2,301,,,,,,,,,,,,,
0.04060506820678711,0.0009514003177173436,1769555456.0,2,302,,,,,,,,,,,,,
0.02575286291539669,0.0009532562689855695,1769557504.0,2,303,,,,,,,,,,,,,
0.04377393051981926,0.0009550778777338564,1769559552.0,2,304,,,,,,,,,,,,,
0.07243447750806808,0.0009568650275468826,1769561600.0,2,305,,,,,,,,,,,,,
0.07407614588737488,0.0009586176020093262,1769563648.0,2,306,,,,,,,,,,,,,
0.02006668411195278,0.0009603353682905436,1769565696.0,2,307,,,,,,,,,,,,,
0.017123572528362274,0.0009620183263905346,1769567744.0,2,308,,,,,,,,,,,,,
0.013028571382164955,0.0009636662434786558,1769569792.0,2,309,,,,,,,,,,,,,
