epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.000999994808807969,1023064576.0,2949,,,,0.0007683412986807525,,,,,,,,,,
6,0.0009999789763242006,1023064576.0,2959,,,,0.0004594832134898752,,,,,,,,,,
6,0.0009999527828767896,1023064576.0,2969,,,,0.0038265211042016745,,,,,,,,,,
6,0.000999916112050414,1023064576.0,2979,,,,0.00027386873262003064,,,,,,,,,,
6,0.0009998689638450742,1023064576.0,2989,,,,0.00019417688599787652,,,,,,,,,,
6,0.000999811221845448,1023064576.0,2999,,,,0.0004616800870280713,,,,,,,,,,
6,0.0009997431188821793,1023064576.0,3009,,,,0.01399134285748005,,,,,,,,,,
6,0.0009996644221246243,1023064576.0,3019,,,,0.0006642957450821996,,,,,,,,,,
6,0.0009995753644034266,1023064576.0,3029,,,,8.477266237605363e-05,,,,,,,,,,
6,0.0009994758293032646,1023064576.0,3039,,,,0.0014687880175188184,,,,,,,,,,
6,0.0009993657004088163,1023064576.0,3049,,,,0.0002628006332088262,,,,,,,,,,
6,0.0009992452105507255,1023064576.0,3059,,,,0.00035413866862654686,,,,,,,,,,
6,0.0009991141268983483,1023064576.0,3069,,,,2.714493530220352e-05,,,,,,,,,,
6,0.0009989726822823286,1023064576.0,3079,,,,0.0006755687645636499,,,,,,,,,,
6,0.0009988207602873445,1023064576.0,3089,,,,0.002787699457257986,,,,,,,,,,
6,0.0009986583609133959,1023064576.0,3099,,,,0.005373047664761543,,,,,,,,,,
6,0.0009984854841604829,1023064576.0,3109,,,,0.0006936723366379738,,,,,,,,,,
6,0.0009983022464439273,1023064576.0,3119,,,,0.0009030926739796996,,,,,,,,,,
6,0.0009981084149330854,1023064576.0,3129,,,,6.38058700133115e-05,,,,,,,,,,
6,0.000997904222458601,1023064576.0,3139,,,,0.00036647813976742327,,,,,,,,,,
6,0.0009976895526051521,1023064576.0,3149,,,,0.0010867700912058353,,,,,,,,,,
6,0.0009974645217880607,1023064576.0,3159,,,,0.002008460694923997,,,,,,,,,,
6,0.000997228897176683,1023064576.0,3169,,,,0.00039446778828278184,,,,,,,,,,
6,0.0009969830280169845,1023064576.0,3179,,,,0.0004220842383801937,,,,,,,,,,
6,0.0009967266814783216,1023064576.0,3189,,,,0.0006779758259654045,,,,,,,,,,
6,0.0009964598575606942,1023064576.0,3199,,,,0.0001883032964542508,,,,,,,,,,
6,0.0009961826726794243,1023064576.0,3209,,,,0.002219077432528138,,,,,,,,,,
6,0.00099589501041919,1023064576.0,3219,,,,0.00022549490677192807,,,,,,,,,,
6,0.000995596987195313,1023064576.0,3229,,,,0.000220593050471507,,,,,,,,,,
6,0.0009952886030077934,1023064576.0,3239,,,,0.00013899445184506476,,,,,,,,,,
6,0.0009949698578566313,1023064576.0,3249,,,,0.0005189215880818665,,,,,,,,,,
6,0.0009946406353265047,1023064576.0,3259,,,,0.00042527588084340096,,,,,,,,,,
6,0.0009943010518327355,1023064576.0,3269,,,,0.00041716222767718136,,,,,,,,,,
6,0.0009939512237906456,1023064576.0,3279,,,,0.00011376189650036395,,,,,,,,,,
6,0.0009935909183695912,1023064576.0,3289,,,,0.00024189703981392086,,,,,,,,,,
6,0.0009932202519848943,1023064576.0,3299,,,,0.0001448692928534001,,,,,,,,,,
6,0.0009928393410518765,1023064576.0,3309,,,,0.0005382706294767559,,,,,,,,,,
6,0.0009924480691552162,1023064576.0,3319,,,,0.00031084983493201435,,,,,,,,,,
6,0.0009920464362949133,1023064576.0,3329,,,,0.0002956487296614796,,,,,,,,,,
6,0.0009916344424709678,1023064576.0,3339,,,,4.24147947342135e-05,,,,,,,,,,
6,0.0009912122040987015,1023064576.0,3349,,,,0.000588670838624239,,,,,,,,,,
6,0.0009907796047627926,1023064576.0,3359,,,,0.000556843588128686,,,,,,,,,,
6,0.000990336760878563,1023064576.0,3369,,,,0.00020118094107601792,,,,,,,,,,
6,0.0009898836724460125,1023064576.0,3379,,,,6.863547605462372e-05,,,,,,,,,,
6,0.0009894202230498195,1023064576.0,3389,,,,0.001319398288615048,,,,,,,,,,
6,0.0009889465291053057,1023064576.0,3399,,,,0.00010722091246861964,,,,,,,,,,
6,0.000988462590612471,1023064576.0,3409,,,,0.00015571594121865928,,,,,,,,,,
6,0.0009879684075713158,1023064576.0,3419,,,,0.00015335995703935623,,,,,,,,,,
6,0.0009874639799818397,1023064576.0,3429,,,,0.00028220922104083,,,,,,,,,,
6,,,3429,,,,,,,,0.9999122619628906,0.9999840259552002,0.9999122619628906,0.00086468446534127,0.9998325705528259,0.9999920129776001,0.983661413192749
6,,,3429,0.9997748136520386,0.999988317489624,0.9997748136520386,,0.9996732473373413,0.9998764395713806,0.9919111132621765,,,,,,,
7,0.0009869494242593646,1023064576.0,3439,,,,0.0007581132813356817,,,,,,,,,,
7,0.000986424507573247,1023064576.0,3449,,,,0.0001449709088774398,,,,,,,,,,
7,0.0009858894627541304,1023064576.0,3459,,,,0.0008042939007282257,,,,,,,,,,
7,0.0009853442898020148,1023064576.0,3469,,,,0.000990013824775815,,,,,,,,,,
7,0.0009847888723015785,1023064576.0,3479,,,,0.0003429075877647847,,,,,,,,,,
7,0.0009842232102528214,1023064576.0,3489,,,,0.00012108813098166138,,,,,,,,,,
7,0.0009836475364863873,1023064576.0,3499,,,,0.0023242465686053038,,,,,,,,,,
7,0.0009830616181716323,1023064576.0,3509,,,,0.00014679724699817598,,,,,,,,,,
7,0.0009824655717238784,1023064576.0,3519,,,,3.249034489272162e-05,,,,,,,,,,
7,0.0009818595135584474,1023064576.0,3529,,,,0.0006296664942055941,,,,,,,,,,
7,0.0009812432108446956,1023064576.0,3539,,,,4.1764622437767684e-05,,,,,,,,,,
7,0.0009806168964132667,1023064576.0,3549,,,,8.432656613877043e-05,,,,,,,,,,
7,0.0009799804538488388,1023064576.0,3559,,,,0.006409647408872843,,,,,,,,,,
7,0.0009793339995667338,1023064576.0,3569,,,,0.000431528955232352,,,,,,,,,,
7,0.0009786775335669518,1023064576.0,3579,,,,2.9643601010320708e-05,,,,,,,,,,
7,0.0009780109394341707,1023064576.0,3589,,,,0.003872381988912821,,,,,,,,,,
7,0.0009773343335837126,1023064576.0,3599,,,,0.0002456382499076426,,,,,,,,,,
7,0.0009766477160155773,1023064576.0,3609,,,,9.374608634971082e-05,,,,,,,,,,
7,0.0009759510867297649,1023064576.0,3619,,,,2.060403858195059e-05,,,,,,,,,,
7,0.0009752445039339364,1023064576.0,3629,,,,0.00012140736362198368,,,,,,,,,,
7,0.0009745279676280916,1023064576.0,3639,,,,0.001017109490931034,,,,,,,,,,
7,0.0009738014778122306,1023064576.0,3649,,,,0.0002772141888272017,,,,,,,,,,
7,0.0009730650344863534,1023064576.0,3659,,,,0.0006961820763535798,,,,,,,,,,
7,0.0009723186958581209,1023064576.0,3669,,,,6.839275010861456e-05,,,,,,,,,,
7,0.0009715624037198722,1023064576.0,3679,,,,2.680788566067349e-05,,,,,,,,,,
7,0.0009707962744869292,1023064576.0,3689,,,,9.834195952862501e-05,,,,,,,,,,
7,0.0009700202499516308,1023064576.0,3699,,,,4.879800690105185e-05,,,,,,,,,,
7,0.0009692343301139772,1023064576.0,3709,,,,0.0015649758279323578,,,,,,,,,,
7,0.0009684386313892901,1023064576.0,3719,,,,0.00037250499008223414,,,,,,,,,,
7,0.0009676330373622477,1023064576.0,3729,,,,0.0002282471104990691,,,,,,,,,,
7,0.0009668176644481719,1023064576.0,3739,,,,4.1347644582856447e-05,,,,,,,,,,
7,0.0009659925708547235,1023064576.0,3749,,,,2.1884685338591225e-05,,,,,,,,,,
7,0.0009651576401665807,1023064576.0,3759,,,,0.0001306240592384711,,,,,,,,,,
7,0.0009643129305914044,1023064576.0,3769,,,,0.00010624190326780081,,,,,,,,,,
7,0.0009634585003368556,1023064576.0,3779,,,,3.849778659059666e-05,,,,,,,,,,
7,0.0009625944076105952,1023064576.0,3789,,,,0.0001370527606923133,,,,,,,,,,
7,0.0009617205359973013,1023064576.0,3799,,,,3.0777559004491195e-05,,,,,,,,,,
7,0.0009608370019122958,1023064576.0,3809,,,,2.5164404178212862e-06,,,,,,,,,,
7,0.0009599438635632396,1023064576.0,3819,,,,4.6156634198268875e-05,,,,,,,,,,
7,0.0009590410045348108,1023064576.0,3829,,,,0.0006166325183585286,,,,,,,,,,
7,0.0009581285412423313,1023064576.0,3839,,,,2.3868393327575177e-05,,,,,,,,,,
7,0.000957206473685801,1023064576.0,3849,,,,0.008274190127849579,,,,,,,,,,
7,0.0009562748018652201,1023064576.0,3859,,,,3.430449578445405e-05,,,,,,,,,,
7,0.0009553335839882493,1023064576.0,3869,,,,0.00024238172045443207,,,,,,,,,,
7,0.0009543828200548887,1023064576.0,3879,,,,0.00048468192107975483,,,,,,,,,,
7,0.0009534225100651383,1023064576.0,3889,,,,7.905820893938653e-06,,,,,,,,,,
7,0.0009524527122266591,1023064576.0,3899,,,,0.00015730527229607105,,,,,,,,,,
7,0.0009514734265394509,1023064576.0,3909,,,,8.028734009712934e-05,,,,,,,,,,
7,0.0009504846530035138,1023064576.0,3919,,,,0.00026126866578124464,,,,,,,,,,
7,,,3919,,,,,,,,0.9999312162399292,0.9999860525131226,0.9999312162399292,0.0007050886051729321,0.9998744130134583,0.9999880194664001,0.9856969714164734
7,,,3919,0.9998584985733032,0.9999933838844299,0.9998584985733032,,0.9998246431350708,0.9998924136161804,0.9949623346328735,,,,,,,
8,0.0009494863916188478,1023064576.0,3929,,,,0.00010221700358670205,,,,,,,,,,
8,0.0009484787588007748,1023064576.0,3939,,,,0.001234404044225812,,,,,,,,,,
8,0.0009474616963416338,1023064576.0,3949,,,,0.004461139440536499,,,,,,,,,,
8,0.0009464352624490857,1023064576.0,3959,,,,0.00011877757788170129,,,,,,,,,,
8,0.0009453994571231306,1023064576.0,3969,,,,0.0006366503657773137,,,,,,,,,,
8,0.0009443543385714293,1023064576.0,3979,,,,1.8121923858416267e-05,,,,,,,,,,
8,0.0009432999067939818,1023064576.0,3989,,,,0.0009868963388726115,,,,,,,,,,
8,0.0009422361035831273,1023064576.0,3999,,,,0.00014825985999777913,,,,,,,,,,
8,0.0009411631035618484,1023064576.0,4009,,,,0.000220067537156865,,,,,,,,,,
8,0.0009400807903148234,1023064576.0,4019,,,,7.175774953793734e-05,,,,,,,,,,
8,0.000938989280257374,1023064576.0,4029,,,,8.476529910694808e-05,,,,,,,,,,
8,0.0009378885733895004,1023064576.0,4039,,,,0.0007155250641517341,,,,,,,,,,
8,0.0009367786697112024,1023064576.0,4049,,,,6.873981328681111e-05,,,,,,,,,,
8,0.000935659627430141,1023064576.0,4059,,,,4.0362065192312e-05,,,,,,,,,,
8,0.0009345313883386552,1023064576.0,4069,,,,4.184015779173933e-05,,,,,,,,,,
8,0.000933394068852067,1023064576.0,4079,,,,0.029685035347938538,,,,,,,,,,
8,0.0009322476689703763,1023064576.0,4089,,,,0.0025916020385921,,,,,,,,,,
8,0.0009310922469012439,1023064576.0,4099,,,,0.00013760120782535523,,,,,,,,,,
8,0.0009299276862293482,1023064576.0,4109,,,,0.0006034033140167594,,,,,,,,,,
8,0.0009287541615776718,1023064576.0,4119,,,,6.967138324398547e-05,,,,,,,,,,
8,0.0009275716729462147,1023064576.0,4129,,,,0.00011143001756863669,,,,,,,,,,
8,0.000926380162127316,1023064576.0,4139,,,,0.002815742278471589,,,,,,,,,,
8,0.0009251797455362976,1023064576.0,4149,,,,2.07364464586135e-05,,,,,,,,,,
8,0.0009239704231731594,1023064576.0,4159,,,,0.0004157958901487291,,,,,,,,,,
8,0.0009227521950379014,1023064576.0,4169,,,,0.00017420777294319123,,,,,,,,,,
8,0.0009215250611305237,1023064576.0,4179,,,,3.835189272649586e-05,,,,,,,,,,
8,0.000920289137866348,1023064576.0,4189,,,,3.798735633608885e-05,,,,,,,,,,
8,0.0009190443670377135,1023064576.0,4199,,,,0.0038435058668255806,,,,,,,,,,
8,0.0009177908068522811,1023064576.0,4209,,,,0.00028350489446893334,,,,,,,,,,
8,0.0009165285155177116,1023064576.0,4219,,,,2.4211747586377896e-05,,,,,,,,,,
8,0.0009152574930340052,1023064576.0,4229,,,,0.00012425771274138242,,,,,,,,,,
8,0.0009139777394011617,1023064576.0,4239,,,,1.6349971701856703e-05,,,,,,,,,,
8,0.0009126893128268421,1023064576.0,4249,,,,1.3732034858549014e-05,,,,,,,,,,
8,0.0009113922133110464,1023064576.0,4259,,,,6.51059381198138e-05,,,,,,,,,,
8,0.0009100864990614355,1023064576.0,4269,,,,2.2174428522703238e-05,,,,,,,,,,
8,0.0009087721700780094,1023064576.0,4279,,,,0.0005961467977613211,,,,,,,,,,
8,0.000907449284568429,1023064576.0,4289,,,,0.00023335630248766392,,,,,,,,,,
8,0.0009061178425326943,1023064576.0,4299,,,,9.568730456521735e-05,,,,,,,,,,
8,0.0009047779021784663,1023064576.0,4309,,,,3.32451963913627e-05,,,,,,,,,,
8,0.0009034294635057449,1023064576.0,4319,,,,1.4046366231923457e-05,,,,,,,,,,
8,0.0009020725265145302,1023064576.0,4329,,,,9.205440437654033e-05,,,,,,,,,,
8,0.0009007072076201439,1023064576.0,4339,,,,0.0001838203752413392,,,,,,,,,,
8,0.0008993334486149251,1023064576.0,4349,,,,1.1889758752658963e-05,,,,,,,,,,
8,0.0008979513659141958,1023064576.0,4359,,,,7.400553295155987e-05,,,,,,,,,,
8,0.0008965609013102949,1023064576.0,4369,,,,7.919520430732518e-05,,,,,,,,,,
8,0.0008951621130108833,1023064576.0,4379,,,,1.2795979273505509e-05,,,,,,,,,,
8,0.0008937550592236221,1023064576.0,4389,,,,0.0007903586374595761,,,,,,,,,,
8,0.0008923397399485111,1023064576.0,4399,,,,0.00010621569526847452,,,,,,,,,,
8,0.0008909161551855505,1023064576.0,4409,,,,0.0004905248060822487,,,,,,,,,,
8,,,4409,,,,,,,,0.9999392032623291,0.9999819993972778,0.9999392032623291,0.0008022313704714179,0.9998863935470581,0.9999920129776001,0.9816238880157471
8,,,4409,0.9998664855957031,0.9999938011169434,0.9998664855957031,,0.9998326301574707,0.9999003410339355,0.9954444766044617,,,,,,,
9,0.0008894844213500619,1023064576.0,4419,,,,0.0006198945338837802,,,,,,,,,,
9,0.0008880445384420455,1023064576.0,4429,,,,0.0006390619091689587,,,,,,,,,,
9,0.0008865964482538402,1023064576.0,4439,,,,0.00012156289449194446,,,,,,,,,,
9,0.000885140267200768,1023064576.0,4449,,,,0.00022764969617128372,,,,,,,,,,
9,0.0008836760534904897,1023064576.0,4459,,,,2.662596307345666e-05,,,,,,,,,,
9,0.0008822037489153445,1023064576.0,4469,,,,6.629095878452063e-05,,,,,,,,,,
9,0.0008807234698906541,1023064576.0,4479,,,,2.631649113027379e-05,,,,,,,,,,
9,0.0008792351582087576,1023064576.0,4489,,,,0.00011336518946336582,,,,,,,,,,
9,0.000877738930284977,1023064576.0,4499,,,,2.039661558228545e-05,,,,,,,,,,
9,0.000876234786119312,1023064576.0,4509,,,,0.00021429873595479876,,,,,,,,,,
9,0.0008747227257117629,1023064576.0,4519,,,,1.6597943613305688e-05,,,,,,,,,,
9,0.0008732028072699904,1023064576.0,4529,,,,6.580443368875422e-06,,,,,,,,,,
9,0.0008716750307939947,1023064576.0,4539,,,,4.608686140272766e-06,,,,,,,,,,
9,0.0008701395126990974,1023064576.0,4549,,,,0.00021023410954512656,,,,,,,,,,
9,0.0008685961947776377,1023064576.0,4559,,,,0.00010071588621940464,,,,,,,,,,
9,0.0008670451934449375,1023064576.0,4569,,,,0.00038949085865169764,,,,,,,,,,
9,0.0008654864504933357,1023064576.0,4579,,,,3.971363639720948e-06,,,,,,,,,,
9,0.0008639200823381543,1023064576.0,4589,,,,0.0006533232517540455,,,,,,,,,,
9,0.0008623460307717323,1023064576.0,4599,,,,6.203983502928168e-05,,,,,,,,,,
9,0.0008607644122093916,1023064576.0,4609,,,,4.112460737815127e-05,,,,,,,,,,
9,0.0008591752266511321,1023064576.0,4619,,,,0.0228689294308424,,,,,,,,,,
9,0.0008575785323046148,1023064576.0,4629,,,,0.000714873312972486,,,,,,,,,,
9,0.0008559742709621787,1023064576.0,4639,,,,3.780026236199774e-05,,,,,,,,,,
9,0.0008543626172468066,1023064576.0,4649,,,,5.493329808814451e-05,,,,,,,,,,
9,0.0008527435129508376,1023064576.0,4659,,,,0.0003391492064110935,,,,,,,,,,
9,0.0008511169580742717,1023064576.0,4669,,,,0.0001161861582659185,,,,,,,,,,
9,0.0008494830690324306,1023064576.0,4679,,,,9.755850624060258e-05,,,,,,,,,,
9,0.0008478419040329754,1023064576.0,4689,,,,0.000133802299387753,,,,,,,,,,
9,0.0008461934048682451,1023064576.0,4699,,,,8.093225187622011e-05,,,,,,,,,,
9,0.0008445376297459006,1023064576.0,4709,,,,5.50042386748828e-05,,,,,,,,,,
9,0.0008428746368736029,1023064576.0,4719,,,,0.00018688391719479114,,,,,,,,,,
9,0.0008412044262513518,1023064576.0,4729,,,,0.0001275059039471671,,,,,,,,,,
9,0.0008395271142944694,1023064576.0,4739,,,,0.00021609655232168734,,,,,,,,,,
9,0.0008378426427952945,1023064576.0,4749,,,,5.274824798107147e-05,,,,,,,,,,
9,0.0008361511281691492,1023064576.0,4759,,,,5.4697724408470094e-05,,,,,,,,,,
9,0.0008344525122083724,1023064576.0,4769,,,,0.00027455014060251415,,,,,,,,,,
9,0.0008327469113282859,1023064576.0,4779,,,,0.0003268235013820231,,,,,,,,,,
9,0.0008310343255288899,1023064576.0,4789,,,,0.00014688391820527613,,,,,,,,,,
9,0.0008293147548101842,1023064576.0,4799,,,,0.00047202405403368175,,,,,,,,,,
9,0.0008275883737951517,1023064576.0,4809,,,,0.000379207864170894,,,,,,,,,,
9,0.0008258550660684705,1023064576.0,4819,,,,0.0006001375732012093,,,,,,,,,,
9,0.0008241148898378015,1023064576.0,4829,,,,0.00013145021512173116,,,,,,,,,,
9,0.0008223679615184665,1023064576.0,4839,,,,0.00011038505908800289,,,,,,,,,,
9,0.0008206142811104655,1023064576.0,4849,,,,0.00033700629137456417,,,,,,,,,,
9,0.0008188538486137986,1023064576.0,4859,,,,0.00011813312448794022,,,,,,,,,,
9,0.0008170867222361267,1023064576.0,4869,,,,2.7144829800818115e-05,,,,,,,,,,
9,0.0008153129601851106,1023064576.0,4879,,,,0.00019358158169779927,,,,,,,,,,
9,0.0008135326206684113,1023064576.0,4889,,,,0.0003468464710749686,,,,,,,,,,
9,0.0008117456454783678,1023064576.0,4899,,,,0.00502404710277915,,,,,,,,,,
9,,,4899,,,,,,,,0.9999411702156067,0.999987006187439,0.9999411702156067,0.0005131122888997197,0.9998824000358582,1.0,0.9867278337478638
9,,,4899,0.9998764395713806,0.9999914765357971,0.9998764395713806,,0.9998406171798706,0.9999123215675354,0.9935395121574402,,,,,,,
