train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.011339213699102402,0.0010000000474974513,1757852160.0,0,72,,,,,,,,,,,,,
0.015273761935532093,0.0010000000474974513,1757854208.0,0,73,,,,,,,,,,,,,
0.022873662412166595,0.0010000000474974513,1757856256.0,0,74,,,,,,,,,,,,,
0.0344461128115654,0.0010000000474974513,1757858304.0,0,75,,,,,,,,,,,,,
0.025732437148690224,0.0010000000474974513,1757860352.0,0,76,,,,,,,,,,,,,
0.025199387222528458,0.0010000000474974513,1757862400.0,0,77,,,,,,,,,,,,,
0.04834972694516182,0.0010000000474974513,1757864448.0,0,78,,,,,,,,,,,,,
0.010499336756765842,0.0010000000474974513,1757866496.0,0,79,,,,,,,,,,,,,
0.03299326449632645,0.0010000000474974513,1757868544.0,0,80,,,,,,,,,,,,,
0.015587620437145233,0.0010000000474974513,1757870592.0,0,81,,,,,,,,,,,,,
0.03396974503993988,0.0010000000474974513,1757872640.0,0,82,,,,,,,,,,,,,
0.007903425954282284,0.0010000000474974513,1757874688.0,0,83,,,,,,,,,,,,,
0.020537996664643288,0.0010000000474974513,1757876736.0,0,84,,,,,,,,,,,,,
0.010757441632449627,0.0010000000474974513,1757878784.0,0,85,,,,,,,,,,,,,
0.019185870885849,0.0010000000474974513,1757880832.0,0,86,,,,,,,,,,,,,
0.05687905475497246,0.0010000000474974513,1757882880.0,0,87,,,,,,,,,,,,,
0.013395518995821476,0.0010000000474974513,1757884928.0,0,88,,,,,,,,,,,,,
0.0018733229953795671,0.0010000000474974513,1757886976.0,0,89,,,,,,,,,,,,,
0.02290668711066246,0.0010000000474974513,1757889024.0,0,90,,,,,,,,,,,,,
0.008668526075780392,0.0010000000474974513,1757891072.0,0,91,,,,,,,,,,,,,
0.010035313665866852,0.0010000000474974513,1757893120.0,0,92,,,,,,,,,,,,,
0.049915824085474014,0.0010000000474974513,1757895168.0,0,93,,,,,,,,,,,,,
0.12040592730045319,0.0010000000474974513,1757897216.0,0,94,,,,,,,,,,,,,
0.023105833679437637,0.0010000000474974513,1757899264.0,0,95,,,,,,,,,,,,,
0.07311501353979111,0.0010000000474974513,1757901312.0,0,96,,,,,,,,,,,,,
0.0385107547044754,0.0010000000474974513,1757903360.0,0,97,,,,,,,,,,,,,
0.012898675166070461,0.0010000000474974513,1757905408.0,0,98,,,,,,,,,,,,,
0.003876861184835434,0.0010000000474974513,1757907456.0,0,99,,,,,,,,,,,,,
0.040191903710365295,0.0010000000474974513,1757909504.0,0,100,,,,,,,,,,,,,
0.0067492020316421986,0.0010000000474974513,1757911552.0,0,101,,,,,,,,,,,,,
0.02946888469159603,0.0010000000474974513,1757913600.0,0,102,,,,,,,,,,,,,
0.009537914767861366,0.0010000000474974513,1757915648.0,0,103,,,,,,,,,,,,,
0.019785011187195778,0.0010000000474974513,1757917696.0,0,104,,,,,,,,,,,,,
0.019649088382720947,0.0010000000474974513,1757919744.0,0,105,,,,,,,,,,,,,
0.004634630400687456,0.0010000000474974513,1757921792.0,0,106,,,,,,,,,,,,,
0.007739832159131765,0.0010000000474974513,1757923840.0,0,107,,,,,,,,,,,,,
0.028097786009311676,0.0010000000474974513,1757925888.0,0,108,,,,,,,,,,,,,
0.0034419652074575424,0.0010000000474974513,1757927936.0,0,109,,,,,,,,,,,,,
0.026207037270069122,0.0010000000474974513,1757929984.0,0,110,,,,,,,,,,,,,
0.005817027762532234,0.0010000000474974513,1757932032.0,0,111,,,,,,,,,,,,,
0.004817674867808819,0.0010000000474974513,1757934080.0,0,112,,,,,,,,,,,,,
0.11216533184051514,0.0010000000474974513,1757936128.0,0,113,,,,,,,,,,,,,
0.014240292832255363,0.0010000000474974513,1757938176.0,0,114,,,,,,,,,,,,,
0.008051794022321701,0.0010000000474974513,1757940224.0,0,115,,,,,,,,,,,,,
0.022706374526023865,0.0010000000474974513,1757942272.0,0,116,,,,,,,,,,,,,
0.010845287702977657,0.0010000000474974513,1757944320.0,0,117,,,,,,,,,,,,,
0.022397655993700027,0.0010000000474974513,1757946368.0,0,118,,,,,,,,,,,,,
0.003348063677549362,0.0010000000474974513,1757948416.0,0,119,,,,,,,,,,,,,
0.01401288527995348,0.0010000000474974513,1757950464.0,0,120,,,,,,,,,,,,,
0.00469268299639225,0.0010000000474974513,1757952512.0,0,121,,,,,,,,,,,,,
0.030247299000620842,0.0010000000474974513,1757954560.0,0,122,,,,,,,,,,,,,
0.022679738700389862,0.0010000000474974513,1757956608.0,0,123,,,,,,,,,,,,,
0.004249854013323784,0.0010000000474974513,1757958656.0,0,124,,,,,,,,,,,,,
0.0060842325910925865,0.0010000000474974513,1757960704.0,0,125,,,,,,,,,,,,,
0.006666365545243025,0.0010000000474974513,1757962752.0,0,126,,,,,,,,,,,,,
0.009358761832118034,0.0010000000474974513,1757964800.0,0,127,,,,,,,,,,,,,
0.004655077587813139,0.0010000000474974513,1757966848.0,0,128,,,,,,,,,,,,,
0.006149563472718,0.0010000000474974513,1757968896.0,0,129,,,,,,,,,,,,,
0.02181265503168106,0.0010000000474974513,1757970944.0,0,130,,,,,,,,,,,,,
0.00607786001637578,0.0010000000474974513,1757972992.0,0,131,,,,,,,,,,,,,
0.007623127195984125,0.0010000000474974513,1757975040.0,0,132,,,,,,,,,,,,,
0.005438879132270813,0.0010000000474974513,1757977088.0,0,133,,,,,,,,,,,,,
0.01102596614509821,0.0010000000474974513,1757979136.0,0,134,,,,,,,,,,,,,
0.009841283783316612,0.0010000000474974513,1757981184.0,0,135,,,,,,,,,,,,,
0.005326316691935062,0.0010000000474974513,1757983232.0,0,136,,,,,,,,,,,,,
0.015831222757697105,0.0010000000474974513,1757985280.0,0,137,,,,,,,,,,,,,
0.03157731518149376,0.0010000000474974513,1757987328.0,0,138,,,,,,,,,,,,,
0.0031349039636552334,0.0010000000474974513,1757989376.0,0,139,,,,,,,,,,,,,
0.010427594184875488,0.0010000000474974513,1757991424.0,0,140,,,,,,,,,,,,,
0.0030936365947127342,0.0010000000474974513,1757993472.0,0,141,,,,,,,,,,,,,
0.004356329794973135,0.0010000000474974513,1757995520.0,0,142,,,,,,,,,,,,,
0.005112098529934883,0.0010000000474974513,1757997568.0,0,143,,,,,,,,,,,,,
0.006242979783564806,0.0010000000474974513,1757999616.0,0,144,,,,,,,,,,,,,
0.007354519329965115,0.0010000000474974513,1758001664.0,0,145,,,,,,,,,,,,,
0.0030499151907861233,0.0010000000474974513,1758003712.0,0,146,,,,,,,,,,,,,
0.001988528063520789,0.0010000000474974513,1758005760.0,0,147,,,,,,,,,,,,,
0.00201232498511672,0.0010000000474974513,1758007808.0,0,148,,,,,,,,,,,,,
0.002732047811150551,0.0010000000474974513,1758009856.0,0,149,,,,,,,,,,,,,
0.0012226719409227371,0.0010000000474974513,1758011904.0,0,150,,,,,,,,,,,,,
0.05415725335478783,0.0010000000474974513,1758013952.0,0,151,,,,,,,,,,,,,
0.005832010880112648,0.0010000000474974513,1758016000.0,0,152,,,,,,,,,,,,,
0.0023129882756620646,0.0010000000474974513,1758018048.0,0,153,,,,,,,,,,,,,
0.001895650289952755,0.0010000000474974513,1758020096.0,0,154,,,,,,,,,,,,,
0.0019575210753828287,0.0010000000474974513,1758022144.0,0,155,,,,,,,,,,,,,
0.061434078961610794,0.0010000000474974513,1758024192.0,0,156,,,,,,,,,,,,,
0.08420906215906143,0.0010000000474974513,1758026240.0,0,157,,,,,,,,,,,,,
0.004599143285304308,0.0010000000474974513,1758028288.0,0,158,,,,,,,,,,,,,
0.04406005144119263,0.0010000000474974513,1758030336.0,0,159,,,,,,,,,,,,,
0.002849012613296509,0.0010000000474974513,1758032384.0,0,160,,,,,,,,,,,,,
0.002815112704411149,0.0010000000474974513,1758034432.0,0,161,,,,,,,,,,,,,
0.015091078355908394,0.0010000000474974513,1758036480.0,0,162,,,,,,,,,,,,,
0.020394112914800644,0.0010000000474974513,1758038528.0,0,163,,,,,,,,,,,,,
0.0032673836685717106,0.0010000000474974513,1758040576.0,0,164,,,,,,,,,,,,,
0.003317780327051878,0.0010000000474974513,1758042624.0,0,165,,,,,,,,,,,,,
0.00409832363948226,0.0010000000474974513,1758044672.0,0,166,,,,,,,,,,,,,
0.018623052164912224,0.0010000000474974513,1758046720.0,0,167,,,,,,,,,,,,,
0.002606382593512535,0.0010000000474974513,1758048768.0,0,168,,,,,,,,,,,,,
0.004373377654701471,0.0010000000474974513,1758050816.0,0,169,,,,,,,,,,,,,
0.004391955211758614,0.0010000000474974513,1758052864.0,0,170,,,,,,,,,,,,,
0.0022852420806884766,0.0010000000474974513,1758054912.0,0,171,,,,,,,,,,,,,
0.004473993554711342,0.0010000000474974513,1758056960.0,0,172,,,,,,,,,,,,,
0.015093082562088966,0.0010000000474974513,1758059008.0,0,173,,,,,,,,,,,,,
0.0026624035090208054,0.0010000000474974513,1758061056.0,0,174,,,,,,,,,,,,,
0.004468228202313185,0.0010000000474974513,1758063104.0,0,175,,,,,,,,,,,,,
0.0056008994579315186,0.0010000000474974513,1758065152.0,0,176,,,,,,,,,,,,,
0.0024699517525732517,0.0010000000474974513,1758067200.0,0,177,,,,,,,,,,,,,
0.010763553902506828,0.0010000000474974513,1758069248.0,0,178,,,,,,,,,,,,,
0.0033842078410089016,0.0010000000474974513,1758071296.0,0,179,,,,,,,,,,,,,
0.0022389660589396954,0.0010000000474974513,1758073344.0,0,180,,,,,,,,,,,,,
0.022464709356427193,0.0010000000474974513,1758075392.0,0,181,,,,,,,,,,,,,
0.004135714378207922,0.0010000000474974513,1758077440.0,0,182,,,,,,,,,,,,,
0.001467871363274753,0.0010000000474974513,1758079488.0,0,183,,,,,,,,,,,,,
0.018260372802615166,0.0010000000474974513,1758081536.0,0,184,,,,,,,,,,,,,
0.02147842012345791,0.0010000000474974513,1758083584.0,0,185,,,,,,,,,,,,,
0.05101779103279114,0.0010000000474974513,1758085632.0,0,186,,,,,,,,,,,,,
0.0017962879501283169,0.0010000000474974513,1758087680.0,0,187,,,,,,,,,,,,,
0.001718154177069664,0.0010000000474974513,1758089728.0,0,188,,,,,,,,,,,,,
0.012525208294391632,0.0010000000474974513,1758091776.0,0,189,,,,,,,,,,,,,
0.10324721038341522,0.0010000000474974513,1758093824.0,0,190,,,,,,,,,,,,,
0.004567100200802088,0.0010000000474974513,1758095872.0,0,191,,,,,,,,,,,,,
0.004371075425297022,0.0010000000474974513,1758097920.0,0,192,,,,,,,,,,,,,
0.024836579337716103,0.0010000000474974513,1758099968.0,0,193,,,,,,,,,,,,,
0.004682610742747784,0.0010000000474974513,1758102016.0,0,194,,,,,,,,,,,,,
0.001989648211747408,0.0010000000474974513,1758104064.0,0,195,,,,,,,,,,,,,
0.004401009529829025,0.0010000000474974513,1758106112.0,0,196,,,,,,,,,,,,,
0.0024308646097779274,0.0010000000474974513,1758108160.0,0,197,,,,,,,,,,,,,
0.06545796990394592,0.0010000000474974513,1758110208.0,0,198,,,,,,,,,,,,,
0.002208931837230921,0.0010000000474974513,1758112256.0,0,199,,,,,,,,,,,,,
0.004502483643591404,0.0010000000474974513,1758114304.0,0,200,,,,,,,,,,,,,
0.000811760954093188,0.0010000000474974513,1758116352.0,0,201,,,,,,,,,,,,,
0.00141973327845335,0.0010000000474974513,1758118400.0,0,202,,,,,,,,,,,,,
0.003977518063038588,0.0010000000474974513,1758120448.0,0,203,,,,,,,,,,,,,
0.006814332213252783,0.0010000000474974513,1758122496.0,0,204,,,,,,,,,,,,,
0.0040654935874044895,0.0010000000474974513,1758124544.0,0,205,,,,,,,,,,,,,
0.006738613359630108,0.0010000000474974513,1758126592.0,0,206,,,,,,,,,,,,,
0.004427036736160517,0.0010000000474974513,1758128640.0,0,207,,,,,,,,,,,,,
0.0015976079739630222,0.0010000000474974513,1758130688.0,0,208,,,,,,,,,,,,,
0.004016500897705555,0.0010000000474974513,1758132736.0,0,209,,,,,,,,,,,,,
0.0011882097460329533,0.0010000000474974513,1758134784.0,0,210,,,,,,,,,,,,,
0.022701028734445572,0.0010000000474974513,1758136832.0,0,211,,,,,,,,,,,,,
0.0032562948763370514,0.0010000000474974513,1758138880.0,0,212,,,,,,,,,,,,,
0.0020133419893682003,0.0010000000474974513,1758140928.0,0,213,,,,,,,,,,,,,
0.003140960354357958,0.0010000000474974513,1758142976.0,0,214,,,,,,,,,,,,,
0.0016114520840346813,0.0010000000474974513,1758145024.0,0,215,,,,,,,,,,,,,
0.0023695335257798433,0.0010000000474974513,1758147072.0,0,216,,,,,,,,,,,,,
0.0055704256519675255,0.0010000000474974513,1758149120.0,0,217,,,,,,,,,,,,,
0.02128375507891178,0.0010000000474974513,1758151168.0,0,218,,,,,,,,,,,,,
0.005045749247074127,0.0010000000474974513,1758153216.0,0,219,,,,,,,,,,,,,
0.034410856664180756,0.0010000000474974513,1758155264.0,0,220,,,,,,,,,,,,,
0.01749146543443203,0.0010000000474974513,1758157312.0,0,221,,,,,,,,,,,,,
0.004401853308081627,0.0010000000474974513,1758159360.0,0,222,,,,,,,,,,,,,
0.003753551747649908,0.0010000000474974513,1758161408.0,0,223,,,,,,,,,,,,,
0.0010105348192155361,0.0010000000474974513,1758163456.0,0,224,,,,,,,,,,,,,
0.0035667349584400654,0.0010000000474974513,1758165504.0,0,225,,,,,,,,,,,,,
0.0243694931268692,0.0010000000474974513,1758167552.0,0,226,,,,,,,,,,,,,
0.0012526658829301596,0.0010000000474974513,1758169600.0,0,227,,,,,,,,,,,,,
0.0009331806795671582,0.0010000000474974513,1758171648.0,0,228,,,,,,,,,,,,,
0.0008026080904528499,0.0010000000474974513,1758173696.0,0,229,,,,,,,,,,,,,
0.0009998881723731756,0.0010000000474974513,1758175744.0,0,230,,,,,,,,,,,,,
0.002185419900342822,0.0010000000474974513,1758177792.0,0,231,,,,,,,,,,,,,
0.0003506829380057752,0.0010000000474974513,1758179840.0,0,232,,,,,,,,,,,,,
0.001067534787580371,0.0010000000474974513,1758181888.0,0,233,,,,,,,,,,,,,
0.0018376661464571953,0.0010000000474974513,1758183936.0,0,234,,,,,,,,,,,,,
0.022056957706809044,0.0010000000474974513,1758185984.0,0,235,,,,,,,,,,,,,
0.004188717342913151,0.0010000000474974513,1758188032.0,0,236,,,,,,,,,,,,,
0.0019375665578991175,0.0010000000474974513,1758190080.0,0,237,,,,,,,,,,,,,
0.0018894842360168695,0.0010000000474974513,1758192128.0,0,238,,,,,,,,,,,,,
0.000950014335103333,0.0010000000474974513,1758194176.0,0,239,,,,,,,,,,,,,
0.0027818214148283005,0.0010000000474974513,1758196224.0,0,240,,,,,,,,,,,,,
0.0008547045290470123,0.0010000000474974513,1758198272.0,0,241,,,,,,,,,,,,,
0.002441888675093651,0.0010000000474974513,1758200320.0,0,242,,,,,,,,,,,,,
0.06204827129840851,0.0010000000474974513,1758202368.0,0,243,,,,,,,,,,,,,
0.00102701922878623,0.0010000000474974513,1758204416.0,0,244,,,,,,,,,,,,,
0.002368899993598461,0.0010000000474974513,1758206464.0,0,245,,,,,,,,,,,,,
0.0006717158248648047,0.0010000000474974513,1758208512.0,0,246,,,,,,,,,,,,,
0.0071141598746180534,0.0010000000474974513,1758210560.0,0,247,,,,,,,,,,,,,
0.007979986257851124,0.0010000000474974513,1758212608.0,0,248,,,,,,,,,,,,,
0.000652034068480134,0.0010000000474974513,1758214656.0,0,249,,,,,,,,,,,,,
0.0005208747461438179,0.0010000000474974513,1758216704.0,0,250,,,,,,,,,,,,,
0.001975647872313857,0.0010000000474974513,1758218752.0,0,251,,,,,,,,,,,,,
0.0007990715093910694,0.0010000000474974513,1758220800.0,0,252,,,,,,,,,,,,,
0.0011780415661633015,0.0010000000474974513,1758222848.0,0,253,,,,,,,,,,,,,
0.0034149219281971455,0.0010000000474974513,1758224896.0,0,254,,,,,,,,,,,,,
0.0016550988657400012,0.0010000000474974513,1758226944.0,0,255,,,,,,,,,,,,,
0.002969293389469385,0.0010000000474974513,1758228992.0,0,256,,,,,,,,,,,,,
0.0023822311777621508,0.0010000000474974513,1758231040.0,0,257,,,,,,,,,,,,,
0.0028678919188678265,0.0010000000474974513,1758233088.0,0,258,,,,,,,,,,,,,
0.0010915248421952128,0.0010000000474974513,1758235136.0,0,259,,,,,,,,,,,,,
0.0010971580632030964,0.0010000000474974513,1758237184.0,0,260,,,,,,,,,,,,,
0.0008458343800157309,0.0010000000474974513,1758239232.0,0,261,,,,,,,,,,,,,
0.0014291349798440933,0.0010000000474974513,1758241280.0,0,262,,,,,,,,,,,,,
0.0008689792593941092,0.0010000000474974513,1758243328.0,0,263,,,,,,,,,,,,,
0.0013888903195038438,0.0010000000474974513,1758245376.0,0,264,,,,,,,,,,,,,
0.03187983110547066,0.0010000000474974513,1758247424.0,0,265,,,,,,,,,,,,,
0.0006750535685569048,0.0010000000474974513,1758249472.0,0,266,,,,,,,,,,,,,
0.0007458744803443551,0.0010000000474974513,1758251520.0,0,267,,,,,,,,,,,,,
0.001975907012820244,0.0010000000474974513,1758253568.0,0,268,,,,,,,,,,,,,
0.0007537142373621464,0.0010000000474974513,1758255616.0,0,269,,,,,,,,,,,,,
0.001639612135477364,0.0010000000474974513,1758257664.0,0,270,,,,,,,,,,,,,
0.0012000895803794265,0.0010000000474974513,1758259712.0,0,271,,,,,,,,,,,,,
0.005542207043617964,0.0010000000474974513,1758261760.0,0,272,,,,,,,,,,,,,
0.000964969047345221,0.0010000000474974513,1758263808.0,0,273,,,,,,,,,,,,,
0.00177960772998631,0.0010000000474974513,1758265856.0,0,274,,,,,,,,,,,,,
0.0016619638772681355,0.0010000000474974513,1758267904.0,0,275,,,,,,,,,,,,,
0.002266476396471262,0.0010000000474974513,1758269952.0,0,276,,,,,,,,,,,,,
0.0032579004764556885,0.0010000000474974513,1758272000.0,0,277,,,,,,,,,,,,,
0.001342487521469593,0.0010000000474974513,1758274048.0,0,278,,,,,,,,,,,,,
0.004218107555061579,0.0010000000474974513,1758276096.0,0,279,,,,,,,,,,,,,
0.0005826559499837458,0.0010000000474974513,1758278144.0,0,280,,,,,,,,,,,,,
0.0011648574145510793,0.0010000000474974513,1758280192.0,0,281,,,,,,,,,,,,,
0.0018407627940177917,0.0010000000474974513,1758282240.0,0,282,,,,,,,,,,,,,
0.03515180945396423,0.0010000000474974513,1758284288.0,0,283,,,,,,,,,,,,,
0.0018684437964111567,0.0010000000474974513,1758286336.0,0,284,,,,,,,,,,,,,
0.0006773401983082294,0.0010000000474974513,1758288384.0,0,285,,,,,,,,,,,,,
0.014293733984231949,0.0010000000474974513,1758290432.0,0,286,,,,,,,,,,,,,
0.0008896815706975758,0.0010000000474974513,1758292480.0,0,287,,,,,,,,,,,,,
0.0010890441481024027,0.0010000000474974513,1758294528.0,0,288,,,,,,,,,,,,,
0.00088974938262254,0.0010000000474974513,1758296576.0,0,289,,,,,,,,,,,,,
0.012099492363631725,0.0010000000474974513,1758298624.0,0,290,,,,,,,,,,,,,
0.0012898234417662024,0.0010000000474974513,1758300672.0,0,291,,,,,,,,,,,,,
0.045946720987558365,0.0010000000474974513,1758302720.0,0,292,,,,,,,,,,,,,
0.002084486884996295,0.0010000000474974513,1758304768.0,0,293,,,,,,,,,,,,,
0.0006656901095993817,0.0010000000474974513,1758306816.0,0,294,,,,,,,,,,,,,
0.0017733286367729306,0.0010000000474974513,1758308864.0,0,295,,,,,,,,,,,,,
0.001124976552091539,0.0010000000474974513,1758310912.0,0,296,,,,,,,,,,,,,
0.0011151970829814672,0.0010000000474974513,1758312960.0,0,297,,,,,,,,,,,,,
0.0010692279320210218,0.0010000000474974513,1758315008.0,0,298,,,,,,,,,,,,,
0.0020910603925585747,0.0010000000474974513,1758317056.0,0,299,,,,,,,,,,,,,
0.001884217606857419,0.0010000000474974513,1758319104.0,0,300,,,,,,,,,,,,,
0.0014126989990472794,0.0010000000474974513,1758321152.0,0,301,,,,,,,,,,,,,
0.00620254036039114,0.0010000000474974513,1758323200.0,0,302,,,,,,,,,,,,,
0.002807867480441928,0.0010000000474974513,1758325248.0,0,303,,,,,,,,,,,,,
0.0011199979344382882,0.0010000000474974513,1758327296.0,0,304,,,,,,,,,,,,,
0.0002621968451421708,0.0010000000474974513,1758329344.0,0,305,,,,,,,,,,,,,
0.0014555167872458696,0.0010000000474974513,1758331392.0,0,306,,,,,,,,,,,,,
0.002767081605270505,0.0010000000474974513,1758333440.0,0,307,,,,,,,,,,,,,
0.0010619638487696648,0.0010000000474974513,1758335488.0,0,308,,,,,,,,,,,,,
0.0029218720737844706,0.0010000000474974513,1758337536.0,0,309,,,,,,,,,,,,,
0.0005742016946896911,0.0010000000474974513,1758339584.0,0,310,,,,,,,,,,,,,
0.0026551836635917425,0.0010000000474974513,1758341632.0,0,311,,,,,,,,,,,,,
0.00038928515277802944,0.0010000000474974513,1758343680.0,0,312,,,,,,,,,,,,,
0.0004562992253340781,0.0010000000474974513,1758345728.0,0,313,,,,,,,,,,,,,
0.0013007362140342593,0.0010000000474974513,1758347776.0,0,314,,,,,,,,,,,,,
0.0013428706442937255,0.0010000000474974513,1758349824.0,0,315,,,,,,,,,,,,,
0.0011532488279044628,0.0010000000474974513,1758351872.0,0,316,,,,,,,,,,,,,
0.005923350341618061,0.0010000000474974513,1758353920.0,0,317,,,,,,,,,,,,,
0.0001449851260986179,0.0010000000474974513,1758355968.0,0,318,,,,,,,,,,,,,
