train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.044356025755405426,2,629,,,,,,,,,,
0.034175239503383636,2,639,,,,,,,,,,
0.0323726162314415,2,649,,,,,,,,,,
,2,654,0.027981040999293327,0.9913108944892883,0.9912346005439758,0.9999983310699463,0.9982571104888973,,,,,
0.03815468028187752,2,659,,,,,,,,,,
0.02757144533097744,2,669,,,,,,,,,,
0.037465453147888184,2,679,,,,,,,,,,
0.03866340592503548,2,689,,,,,,,,,,
0.03604359179735184,2,699,,,,,,,,,,
0.043569415807724,2,709,,,,,,,,,,
0.029322031885385513,2,719,,,,,,,,,,
0.03894655033946037,2,729,,,,,,,,,,
0.047968484461307526,2,739,,,,,,,,,,
0.03247043490409851,2,749,,,,,,,,,,
0.04189945012331009,2,759,,,,,,,,,,
0.030069023370742798,2,769,,,,,,,,,,
0.03557710349559784,2,779,,,,,,,,,,
,2,785,0.009817918762564659,0.9984472393989563,0.9984447956085205,0.9999984502792358,0.998328371845474,,,,,
,2,785,,,,,,0.9949876666069031,0.9949877262115479,0.9951097369194031,0.09692735668470533,0.0009170767734758556
0.025347508490085602,3,789,,,,,,,,,,
0.037478215992450714,3,799,,,,,,,,,,
0.03206067159771919,3,809,,,,,,,,,,
0.036385428160429,3,819,,,,,,,,,,
0.034393154084682465,3,829,,,,,,,,,,
0.032457321882247925,3,839,,,,,,,,,,
0.034407053142786026,3,849,,,,,,,,,,
0.011574698612093925,3,859,,,,,,,,,,
0.041058093309402466,3,869,,,,,,,,,,
0.03675690293312073,3,879,,,,,,,,,,
0.025670189410448074,3,889,,,,,,,,,,
0.04150190204381943,3,899,,,,,,,,,,
0.040781453251838684,3,909,,,,,,,,,,
,3,916,0.0058120847679674625,0.9993299841880798,0.9993295669555664,0.9999987483024597,0.9986761772921806,,,,,
0.031111378222703934,3,919,,,,,,,,,,
0.046236008405685425,3,929,,,,,,,,,,
0.0470479279756546,3,939,,,,,,,,,,
0.022949811071157455,3,949,,,,,,,,,,
0.03541884571313858,3,959,,,,,,,,,,
0.040692172944545746,3,969,,,,,,,,,,
0.023103516548871994,3,979,,,,,,,,,,
0.036593660712242126,3,989,,,,,,,,,,
0.02503330446779728,3,999,,,,,,,,,,
0.025689702481031418,3,1009,,,,,,,,,,
0.022944264113903046,3,1019,,,,,,,,,,
0.026848552748560905,3,1029,,,,,,,,,,
0.042173925787210464,3,1039,,,,,,,,,,
,3,1047,0.05291862040758133,0.9858294129371643,0.9856255054473877,0.9999985694885254,0.9983801306639903,,,,,
,3,1047,,,,,,0.9949876666069031,0.9949877262115479,0.9952116012573242,0.1026987955999638,0.0009833433432504535
0.03200334310531616,4,1049,,,,,,,,,,
0.03226916119456291,4,1059,,,,,,,,,,
0.028159640729427338,4,1069,,,,,,,,,,
0.03524046391248703,4,1079,,,,,,,,,,
0.02876756340265274,4,1089,,,,,,,,,,
0.02976030856370926,4,1099,,,,,,,,,,
0.04958461970090866,4,1109,,,,,,,,,,
0.02034875378012657,4,1119,,,,,,,,,,
0.029618438333272934,4,1129,,,,,,,,,,
0.021785780787467957,4,1139,,,,,,,,,,
0.049845628440380096,4,1149,,,,,,,,,,
0.022198421880602837,4,1159,,,,,,,,,,
0.026390958577394485,4,1169,,,,,,,,,,
,4,1178,0.006928322836756706,0.998906672000885,0.9989054799079895,0.999998152256012,0.9980141257735295,,,,,
0.02677115425467491,4,1179,,,,,,,,,,
0.024491775780916214,4,1189,,,,,,,,,,
0.02208641543984413,4,1199,,,,,,,,,,
0.02611137554049492,4,1209,,,,,,,,,,
0.01372954249382019,4,1219,,,,,,,,,,
0.03068191558122635,4,1229,,,,,,,,,,
0.02791460230946541,4,1239,,,,,,,,,,
0.03279425948858261,4,1249,,,,,,,,,,
0.03853468969464302,4,1259,,,,,,,,,,
0.032196953892707825,4,1269,,,,,,,,,,
0.040695857256650925,4,1279,,,,,,,,,,
0.043816015124320984,4,1289,,,,,,,,,,
0.03488560765981674,4,1299,,,,,,,,,,
0.04285941272974014,4,1309,,,,,,,,,,
,4,1309,0.020968856289982796,0.9955161213874817,0.9954959154129028,0.9999979734420776,0.997898706496871,,,,,
,4,1309,,,,,,0.9949895143508911,0.9949895739555359,0.9952025413513184,0.104070298232957,0.000887505360879004
0.02639402076601982,5,1319,,,,,,,,,,
0.021841295063495636,5,1329,,,,,,,,,,
0.028056174516677856,5,1339,,,,,,,,,,
0.020099245011806488,5,1349,,,,,,,,,,
0.018791895359754562,5,1359,,,,,,,,,,
0.024705134332180023,5,1369,,,,,,,,,,
0.03755849599838257,5,1379,,,,,,,,,,
0.03219364210963249,5,1389,,,,,,,,,,
0.03959641233086586,5,1399,,,,,,,,,,
0.02752651460468769,5,1409,,,,,,,,,,
0.030103709548711777,5,1419,,,,,,,,,,
0.024416422471404076,5,1429,,,,,,,,,,
0.027098584920167923,5,1439,,,,,,,,,,
,5,1440,0.009094581007957458,0.9984387159347534,0.9984363317489624,0.9999980926513672,0.9980806250757049,,,,,
0.026714859530329704,5,1449,,,,,,,,,,
0.02439073659479618,5,1459,,,,,,,,,,
0.027462096884846687,5,1469,,,,,,,,,,
0.04177471250295639,5,1479,,,,,,,,,,
0.03159565106034279,5,1489,,,,,,,,,,
0.03818100690841675,5,1499,,,,,,,,,,
0.022886231541633606,5,1509,,,,,,,,,,
0.0319572277367115,5,1519,,,,,,,,,,
0.029071401804685593,5,1529,,,,,,,,,,
0.027061641216278076,5,1539,,,,,,,,,,
0.03422261402010918,5,1549,,,,,,,,,,
0.04051944613456726,5,1559,,,,,,,,,,
0.03783676028251648,5,1569,,,,,,,,,,
,5,1571,0.030812637880444527,0.9926190376281738,0.9925640225410461,0.9999980926513672,0.9980340182320444,,,,,
,5,1571,,,,,,0.9949876666069031,0.9949877262115479,0.9952770471572876,0.11571887446783229,0.0007149175507947803
