train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0005618603900074959,4,1279,,,,,,,,,,
0.0003456799313426018,4,1289,,,,,,,,,,
0.0005584356840699911,4,1299,,,,,,,,,,
,4,1303,0.0028319295961409807,0.9989619851112366,0.9989609718322754,0.9999991655349731,0.9991027138239535,,,,,
,4,1304,,,,,,0.9999793767929077,0.9999793767929077,1.0,1.0,0.0008875926723703742
0.0003216232289560139,5,1309,,,,,,,,,,
0.0004971760208718479,5,1319,,,,,,,,,,
0.002118909964337945,5,1329,,,,,,,,,,
0.00031623232644051313,5,1339,,,,,,,,,,
0.00036718652700074017,5,1349,,,,,,,,,,
0.00025173125322908163,5,1359,,,,,,,,,,
0.00041657546535134315,5,1369,,,,,,,,,,
0.0002604856272228062,5,1379,,,,,,,,,,
0.0003835003881249577,5,1389,,,,,,,,,,
0.00035102677065879107,5,1399,,,,,,,,,,
0.00018955736595671624,5,1409,,,,,,,,,,
0.0003858639975078404,5,1419,,,,,,,,,,
0.00034968272666446865,5,1429,,,,,,,,,,
,5,1434,0.0026957239024341106,0.9990194439888,0.9990185499191284,0.9999991655349731,0.9991412143066842,,,,,
0.0002978632692247629,5,1439,,,,,,,,,,
0.00031952743302099407,5,1449,,,,,,,,,,
0.0002658916055224836,5,1459,,,,,,,,,,
0.0002616841811686754,5,1469,,,,,,,,,,
0.00027613405836746097,5,1479,,,,,,,,,,
0.0005108041223138571,5,1489,,,,,,,,,,
0.0003572076966520399,5,1499,,,,,,,,,,
0.0002752899599727243,5,1509,,,,,,,,,,
0.0004324378678575158,5,1519,,,,,,,,,,
0.00033794884802773595,5,1529,,,,,,,,,,
0.00022275792434811592,5,1539,,,,,,,,,,
0.0002953624352812767,5,1549,,,,,,,,,,
0.00018096299027092755,5,1559,,,,,,,,,,
,5,1564,0.0031511657871305943,0.9988471269607544,0.9988458752632141,0.9999990463256836,0.9990297021865339,,,,,
,5,1565,,,,,,0.9999868869781494,0.9999868869781494,1.0,0.9999773038226791,0.0007150360033847392
0.00022305073798634112,6,1569,,,,,,,,,,
0.00027966510970145464,6,1579,,,,,,,,,,
0.0002805920667015016,6,1589,,,,,,,,,,
0.0003264575498178601,6,1599,,,,,,,,,,
0.0003480698505882174,6,1609,,,,,,,,,,
0.0001903465308714658,6,1619,,,,,,,,,,
0.0006550743128173053,6,1629,,,,,,,,,,
0.00018011056818068027,6,1639,,,,,,,,,,
0.0003636919427663088,6,1649,,,,,,,,,,
0.00040418063872493804,6,1659,,,,,,,,,,
0.00028121069772168994,6,1669,,,,,,,,,,
0.0002516004315111786,6,1679,,,,,,,,,,
0.0002751508727669716,6,1689,,,,,,,,,,
,6,1695,0.0036765059921890497,0.9987514019012451,0.9987499117851257,0.9999991059303284,0.9990334081800499,,,,,
,6,1695,,,,,,0.9999924898147583,0.9999924898147583,0.9999999403953552,0.9999847677075401,0.000555654289200902
