train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0015546493232250214,3,839,,,,,,,,,,
0.00117024639621377,3,849,,,,,,,,,,
0.0010588758159428835,3,859,,,,,,,,,,
0.0011684971395879984,3,869,,,,,,,,,,
0.001636639004573226,3,879,,,,,,,,,,
0.0009868522174656391,3,889,,,,,,,,,,
0.0008479919051751494,3,899,,,,,,,,,,
0.0007556213531643152,3,909,,,,,,,,,,
,3,912,0.0031744721345603466,0.9989215731620789,0.9989205002784729,0.9999989867210388,0.9989977544211509,,,,,
0.0011428501456975937,3,919,,,,,,,,,,
0.0011362391524016857,3,929,,,,,,,,,,
0.0008291193516924977,3,939,,,,,,,,,,
0.0008832830935716629,3,949,,,,,,,,,,
0.0008451524772681296,3,959,,,,,,,,,,
0.0009026832412928343,3,969,,,,,,,,,,
0.0007410011603496969,3,979,,,,,,,,,,
0.0007032938301563263,3,989,,,,,,,,,,
0.0011939918622374535,3,999,,,,,,,,,,
0.0005609665531665087,3,1009,,,,,,,,,,
0.0007013587164692581,3,1019,,,,,,,,,,
0.0009466307237744331,3,1029,,,,,,,,,,
0.0005486227455548942,3,1039,,,,,,,,,,
,3,1042,0.0028757480904459953,0.999032199382782,0.9990313053131104,0.9999989867210388,0.9989631254510742,,,,,
,3,1043,,,,,,0.9999756217002869,0.9999756217002869,0.9999999403953552,0.9999557079828455,0.0009833811782300472
0.0008468846790492535,4,1049,,,,,,,,,,
0.0009257728233933449,4,1059,,,,,,,,,,
0.0008823556127026677,4,1069,,,,,,,,,,
0.0005164979957044125,4,1079,,,,,,,,,,
0.0004358884762041271,4,1089,,,,,,,,,,
0.0006430295179598033,4,1099,,,,,,,,,,
0.0009351011831313372,4,1109,,,,,,,,,,
0.0012293162290006876,4,1119,,,,,,,,,,
0.0007139366352930665,4,1129,,,,,,,,,,
0.0007188047748059034,4,1139,,,,,,,,,,
0.0004829724784940481,4,1149,,,,,,,,,,
0.0006466961931437254,4,1159,,,,,,,,,,
0.0004196393711026758,4,1169,,,,,,,,,,
,4,1173,0.0030262635555118322,0.9989088177680969,0.9989076852798462,0.9999988079071045,0.9988823115000747,,,,,
0.0006411389913409948,4,1179,,,,,,,,,,
0.0002751018910203129,4,1189,,,,,,,,,,
0.0004208117024973035,4,1199,,,,,,,,,,
0.0005339743802323937,4,1209,,,,,,,,,,
0.000411602552048862,4,1219,,,,,,,,,,
0.0007683333242312074,4,1229,,,,,,,,,,
0.00041949740261770785,4,1239,,,,,,,,,,
0.0008131256327033043,4,1249,,,,,,,,,,
0.0005680914036929607,4,1259,,,,,,,,,,
0.0004950468428432941,4,1269,,,,,,,,,,
0.00038206507451832294,4,1279,,,,,,,,,,
0.00027501414297148585,4,1289,,,,,,,,,,
0.0004774986009579152,4,1299,,,,,,,,,,
,4,1303,0.0031665933784097433,0.9988790154457092,0.9988778829574585,0.9999988675117493,0.9988564636379199,,,,,
,4,1304,,,,,,0.9999868869781494,0.9999868869781494,0.9999998807907104,0.9998601461475634,0.0008875926723703742
0.0003459022263996303,5,1309,,,,,,,,,,
0.0006267633871175349,5,1319,,,,,,,,,,
0.000436559523222968,5,1329,,,,,,,,,,
0.0005718340398743749,5,1339,,,,,,,,,,
0.0003365178417880088,5,1349,,,,,,,,,,
0.00039492762880399823,5,1359,,,,,,,,,,
0.0004749723302666098,5,1369,,,,,,,,,,
0.0008595006074756384,5,1379,,,,,,,,,,
0.0006369458278641105,5,1389,,,,,,,,,,
0.0006646157125942409,5,1399,,,,,,,,,,
0.00044197068200446665,5,1409,,,,,,,,,,
0.0003471657109912485,5,1419,,,,,,,,,,
0.0003136374580208212,5,1429,,,,,,,,,,
,5,1434,0.004147346131503582,0.9984961748123169,0.998494029045105,0.9999988079071045,0.9988052684493973,,,,,
0.00031339778797701,5,1439,,,,,,,,,,
0.0004923114902339876,5,1449,,,,,,,,,,
0.0028725764714181423,5,1459,,,,,,,,,,
0.00024939345894381404,5,1469,,,,,,,,,,
0.0006100580212660134,5,1479,,,,,,,,,,
0.0013402565382421017,5,1489,,,,,,,,,,
0.0010121739469468594,5,1499,,,,,,,,,,
0.0003125048824585974,5,1509,,,,,,,,,,
0.0006187534891068935,5,1519,,,,,,,,,,
0.0004920858191326261,5,1529,,,,,,,,,,
0.000331293762428686,5,1539,,,,,,,,,,
0.00030999246519058943,5,1549,,,,,,,,,,
0.0004078666097484529,5,1559,,,,,,,,,,
,5,1564,0.0041183652356266975,0.9985238313674927,0.9985217452049255,0.9999987483024597,0.9988734446609655,,,,,
,5,1564,,,,,,0.9999812245368958,0.9999812245368958,1.0,0.999985281338212,0.0007151400786824524
