train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.08936023712158203,1,599,,,,,,,,,,
0.07867950201034546,1,609,,,,,,,,,,
0.0740031972527504,1,619,,,,,,,,,,
,1,624,0.06530790776014328,0.9997766613960266,0.9997766613960266,0.9999958872795105,0.9978859048121029,,,,,
0.06609782576560974,1,629,,,,,,,,,,
0.06167379021644592,1,639,,,,,,,,,,
0.05919735133647919,1,649,,,,,,,,,,
0.06021278351545334,1,659,,,,,,,,,,
0.05475081503391266,1,669,,,,,,,,,,
0.050977472215890884,1,679,,,,,,,,,,
0.04415015131235123,1,689,,,,,,,,,,
0.0440090075135231,1,699,,,,,,,,,,
0.04050316661596298,1,709,,,,,,,,,,
0.037611864507198334,1,719,,,,,,,,,,
,1,728,0.03142143785953522,0.9997468590736389,0.9997468590736389,0.9999973773956299,0.9986922890137654,,,,,
0.03664786368608475,1,729,,,,,,,,,,
0.034040793776512146,1,739,,,,,,,,,,
0.03418182581663132,1,749,,,,,,,,,,
0.030724475160241127,1,759,,,,,,,,,,
0.027589969336986542,1,769,,,,,,,,,,
0.027979575097560883,1,779,,,,,,,,,,
0.02604179084300995,1,789,,,,,,,,,,
0.02476678043603897,1,799,,,,,,,,,,
0.024013590067625046,1,809,,,,,,,,,,
0.022176537662744522,1,819,,,,,,,,,,
0.019667882472276688,1,829,,,,,,,,,,
,1,832,0.01711353473365307,0.9997022151947021,0.9997021555900574,0.9999977350234985,0.9988819375038326,,,,,
0.018624197691679,1,839,,,,,,,,,,
0.0181695856153965,1,849,,,,,,,,,,
0.015197597444057465,1,859,,,,,,,,,,
0.019573505967855453,1,869,,,,,,,,,,
0.015300951898097992,1,879,,,,,,,,,,
0.015531121753156185,1,889,,,,,,,,,,
0.014896273612976074,1,899,,,,,,,,,,
0.015520111657679081,1,909,,,,,,,,,,
0.012358250096440315,1,919,,,,,,,,,,
0.012017983011901379,1,929,,,,,,,,,,
,1,936,0.010760425589978695,0.9996426701545715,0.999642550945282,0.9999980926513672,0.999045959526737,,,,,
0.014689149335026741,1,939,,,,,,,,,,
0.011826416477560997,1,949,,,,,,,,,,
0.010047304444015026,1,959,,,,,,,,,,
0.010640646331012249,1,969,,,,,,,,,,
0.009670018218457699,1,979,,,,,,,,,,
0.010055895894765854,1,989,,,,,,,,,,
0.010114118456840515,1,999,,,,,,,,,,
0.009426413103938103,1,1009,,,,,,,,,,
0.008878691121935844,1,1019,,,,,,,,,,
0.006779778748750687,1,1029,,,,,,,,,,
0.00930419284850359,1,1039,,,,,,,,,,
,1,1040,0.007121250964701176,0.9996447563171387,0.9996446967124939,0.9999983310699463,0.9991664600730724,,,,,
,1,1041,,,,,,0.9998180270195007,0.9998180270195007,0.9999948740005493,0.9974751339513351,0.00018428306793794036
0.006323720328509808,2,1049,,,,,,,,,,
0.008376896381378174,2,1059,,,,,,,,,,
0.006201119162142277,2,1069,,,,,,,,,,
0.007514890283346176,2,1079,,,,,,,,,,
0.006165787577629089,2,1089,,,,,,,,,,
0.006928576622158289,2,1099,,,,,,,,,,
0.008468305692076683,2,1109,,,,,,,,,,
0.007077260874211788,2,1119,,,,,,,,,,
0.005655699409544468,2,1129,,,,,,,,,,
0.005727352574467659,2,1139,,,,,,,,,,
,2,1145,0.00564647326245904,0.9993789196014404,0.9993786215782166,0.9999985098838806,0.9992171806415429,,,,,
0.005492787342518568,2,1149,,,,,,,,,,
0.007070533931255341,2,1159,,,,,,,,,,
0.004861538298428059,2,1169,,,,,,,,,,
0.006048133596777916,2,1179,,,,,,,,,,
0.0041001285426318645,2,1189,,,,,,,,,,
0.004737979732453823,2,1199,,,,,,,,,,
0.005365033634006977,2,1209,,,,,,,,,,
0.005073560867458582,2,1219,,,,,,,,,,
0.0032551607582718134,2,1229,,,,,,,,,,
0.005208178423345089,2,1239,,,,,,,,,,
0.006146387197077274,2,1249,,,,,,,,,,
,2,1249,0.004723646678030491,0.9993491172790527,0.9993487596511841,0.9999988675117493,0.9993889230094878,,,,,
0.005547879729419947,2,1259,,,,,,,,,,
0.004073719028383493,2,1269,,,,,,,,,,
0.00407168734818697,2,1279,,,,,,,,,,
0.004476138390600681,2,1289,,,,,,,,,,
0.0033542499877512455,2,1299,,,,,,,,,,
0.003685783129185438,2,1309,,,,,,,,,,
0.003550898050889373,2,1319,,,,,,,,,,
0.002798106288537383,2,1329,,,,,,,,,,
0.003401439869776368,2,1339,,,,,,,,,,
0.003163587301969528,2,1349,,,,,,,,,,
,2,1353,0.003910964820533991,0.999319314956665,0.9993189573287964,0.9999988675117493,0.9993974361037624,,,,,
0.0026337315794080496,2,1359,,,,,,,,,,
0.0025840834714472294,2,1369,,,,,,,,,,
0.00247645890340209,2,1379,,,,,,,,,,
0.0022146557457745075,2,1389,,,,,,,,,,
0.0027721356600522995,2,1399,,,,,,,,,,
0.0034419549629092216,2,1409,,,,,,,,,,
0.0026739221066236496,2,1419,,,,,,,,,,
0.002757093869149685,2,1429,,,,,,,,,,
0.001957541797310114,2,1439,,,,,,,,,,
0.002582893008366227,2,1449,,,,,,,,,,
,2,1457,0.0034141617361456156,0.9993129372596741,0.9993125796318054,0.999998927116394,0.9994058087389923,,,,,
0.002460652031004429,2,1459,,,,,,,,,,
0.003462557215243578,2,1469,,,,,,,,,,
0.0017607968766242266,2,1479,,,,,,,,,,
0.002091966802254319,2,1489,,,,,,,,,,
0.0036589696537703276,2,1499,,,,,,,,,,
0.002434616908431053,2,1509,,,,,,,,,,
0.001817946438677609,2,1519,,,,,,,,,,
0.0017950107576325536,2,1529,,,,,,,,,,
0.002035709796473384,2,1539,,,,,,,,,,
0.0016596572240814567,2,1549,,,,,,,,,,
0.0013275030069053173,2,1559,,,,,,,,,,
,2,1561,0.002918947022408247,0.999321460723877,0.9993210434913635,0.9999991655349731,0.9994571657127441,,,,,
,2,1562,,,,,,0.9999512434005737,0.9999512434005737,0.9999994039535522,0.9996142212550752,0.00039703104994259775
0.0024317498318850994,3,1569,,,,,,,,,,
0.0014792948495596647,3,1579,,,,,,,,,,
0.001400400185957551,3,1589,,,,,,,,,,
0.0013900931226089597,3,1599,,,,,,,,,,
0.002045712899416685,3,1609,,,,,,,,,,
0.0010797271970659494,3,1619,,,,,,,,,,
0.0013163480907678604,3,1629,,,,,,,,,,
0.0013789287768304348,3,1639,,,,,,,,,,
0.0019386030035093427,3,1649,,,,,,,,,,
0.0011229717638343573,3,1659,,,,,,,,,,
,3,1666,0.0027863613795489073,0.9993065595626831,0.9993061423301697,0.999998927116394,0.9994896999476033,,,,,
0.001210368936881423,3,1669,,,,,,,,,,
0.001387934316881001,3,1679,,,,,,,,,,
0.0012286209966987371,3,1689,,,,,,,,,,
0.0013277302496135235,3,1699,,,,,,,,,,
0.002320425119251013,3,1709,,,,,,,,,,
0.0012128861853852868,3,1719,,,,,,,,,,
0.0009204267989844084,3,1729,,,,,,,,,,
0.0010893555590882897,3,1739,,,,,,,,,,
0.0022113516461104155,3,1749,,,,,,,,,,
0.0015036375261843204,3,1759,,,,,,,,,,
0.0012634291779249907,3,1769,,,,,,,,,,
,3,1770,0.0035661126021295786,0.9989619851112366,0.9989610314369202,0.9999989867210388,0.999471999812056,,,,,
0.001068382989615202,3,1779,,,,,,,,,,
0.0015985709615051746,3,1789,,,,,,,,,,
0.0015713220927864313,3,1799,,,,,,,,,,
0.0011385635007172823,3,1809,,,,,,,,,,
0.0006237577181309462,3,1819,,,,,,,,,,
0.000918035686481744,3,1829,,,,,,,,,,
0.0009368769824504852,3,1839,,,,,,,,,,
0.0010634640930220485,3,1849,,,,,,,,,,
0.0006259005167521536,3,1859,,,,,,,,,,
0.0008010116289369762,3,1869,,,,,,,,,,
,3,1874,0.002957708667963743,0.9990875124931335,0.9990867376327515,0.9999989867210388,0.9995147471930595,,,,,
0.0009602049831300974,3,1879,,,,,,,,,,
0.0019951509311795235,3,1889,,,,,,,,,,
0.001006769947707653,3,1899,,,,,,,,,,
0.0011322221253067255,3,1909,,,,,,,,,,
0.0010278405388817191,3,1919,,,,,,,,,,
0.0013876385055482388,3,1929,,,,,,,,,,
0.0008216582937166095,3,1939,,,,,,,,,,
0.0007945902179926634,3,1949,,,,,,,,,,
0.0007624251302331686,3,1959,,,,,,,,,,
0.001179383252747357,3,1969,,,,,,,,,,
,3,1978,0.0035685263574123383,0.9988875389099121,0.9988864064216614,0.9999988079071045,0.9994245084607877,,,,,
0.0007786237983964384,3,1979,,,,,,,,,,
0.0008538110414519906,3,1989,,,,,,,,,,
0.000975090719293803,3,1999,,,,,,,,,,
0.0005759518826380372,3,2009,,,,,,,,,,
0.0004917006008327007,3,2019,,,,,,,,,,
0.0006669824942946434,3,2029,,,,,,,,,,
0.0006806348683312535,3,2039,,,,,,,,,,
0.0009946473874151707,3,2049,,,,,,,,,,
0.0008043043198995292,3,2059,,,,,,,,,,
0.0005591907538473606,3,2069,,,,,,,,,,
0.0007135835476219654,3,2079,,,,,,,,,,
,3,2082,0.004421827849000692,0.9982749223709106,0.9982721209526062,0.9999987483024597,0.9993216164001939,,,,,
,3,2083,,,,,,0.9999756217002869,0.9999756217002869,0.9999998211860657,0.9998663755793444,0.0006427490734495223
0.0006222286028787494,4,2089,,,,,,,,,,
0.0005601706216111779,4,2099,,,,,,,,,,
0.0004646224551834166,4,2109,,,,,,,,,,
0.0006472613313235343,4,2119,,,,,,,,,,
0.0006291745230555534,4,2129,,,,,,,,,,
0.0012295026099309325,4,2139,,,,,,,,,,
0.000577537517528981,4,2149,,,,,,,,,,
0.000650123693048954,4,2159,,,,,,,,,,
0.0012694066390395164,4,2169,,,,,,,,,,
0.0005277633899822831,4,2179,,,,,,,,,,
,4,2187,0.007407275959849358,0.9970986843109131,0.9970903992652893,0.9999986886978149,0.9993827465671252,,,,,
0.0005247978260740638,4,2189,,,,,,,,,,
0.00034618921927176416,4,2199,,,,,,,,,,
0.0006587153766304255,4,2209,,,,,,,,,,
0.0004616329970303923,4,2219,,,,,,,,,,
0.0005348722916096449,4,2229,,,,,,,,,,
0.0005352537846192718,4,2239,,,,,,,,,,
0.00046347291208803654,4,2249,,,,,,,,,,
0.0004615203361026943,4,2259,,,,,,,,,,
0.0004242964496370405,4,2269,,,,,,,,,,
0.00022380582231562585,4,2279,,,,,,,,,,
0.00042678130557760596,4,2289,,,,,,,,,,
,4,2291,0.008900732733309269,0.996569037437439,0.9965574145317078,0.9999985098838806,0.9991902841684525,,,,,
0.0007035098387859762,4,2299,,,,,,,,,,
0.0004872111021541059,4,2309,,,,,,,,,,
0.00033508343040011823,4,2319,,,,,,,,,,
0.00029193246155045927,4,2329,,,,,,,,,,
0.00036296696634963155,4,2339,,,,,,,,,,
0.0003206533729098737,4,2349,,,,,,,,,,
0.00023815072199795395,4,2359,,,,,,,,,,
0.00024518516147509217,4,2369,,,,,,,,,,
0.0003540610196068883,4,2379,,,,,,,,,,
0.0005774797755293548,4,2389,,,,,,,,,,
,4,2395,0.0062861512415111065,0.9973645806312561,0.9973577857017517,0.9999984502792358,0.9992406156391784,,,,,
0.00029729329980909824,4,2399,,,,,,,,,,
0.0003631319268606603,4,2409,,,,,,,,,,
0.000979659496806562,4,2419,,,,,,,,,,
0.0002669176319614053,4,2429,,,,,,,,,,
0.0002604955225251615,4,2439,,,,,,,,,,
0.0001934920874191448,4,2449,,,,,,,,,,
0.0005499478429555893,4,2459,,,,,,,,,,
0.00035502208629623055,4,2469,,,,,,,,,,
0.0003127436793874949,4,2479,,,,,,,,,,
0.0007628091843798757,4,2489,,,,,,,,,,
0.0003657050838228315,4,2499,,,,,,,,,,
,4,2499,0.00589829171076417,0.9975644946098328,0.9975587725639343,0.9999984502792358,0.9992618878820516,,,,,
0.0008850786834955215,4,2509,,,,,,,,,,
0.0002280514017911628,4,2519,,,,,,,,,,
0.00032352248672395945,4,2529,,,,,,,,,,
0.00020214550022501498,4,2539,,,,,,,,,,
0.00035646307514980435,4,2549,,,,,,,,,,
0.00015074494876898825,4,2559,,,,,,,,,,
0.0010474033188074827,4,2569,,,,,,,,,,
0.00022794882534071803,4,2579,,,,,,,,,,
0.0005912138149142265,4,2589,,,,,,,,,,
0.0004093745956197381,4,2599,,,,,,,,,,
,4,2603,0.005813327152282,0.9976091384887695,0.9976036548614502,0.9999985098838806,0.9992617858906329,,,,,
,4,2604,,,,,,0.9999868869781494,0.9999868869781494,1.0,0.9999666320355833,0.0008555551175959408
0.0005023555713705719,5,2609,,,,,,,,,,
0.00022325321333482862,5,2619,,,,,,,,,,
0.00013858816237188876,5,2629,,,,,,,,,,
0.00030733004678040743,5,2639,,,,,,,,,,
0.0004646515299100429,5,2649,,,,,,,,,,
0.0006797113455832005,5,2659,,,,,,,,,,
0.00025941868079826236,5,2669,,,,,,,,,,
0.0004304604954086244,5,2679,,,,,,,,,,
0.00033128008362837136,5,2689,,,,,,,,,,
0.00017154509259853512,5,2699,,,,,,,,,,
,5,2708,0.008607758209109306,0.9965711832046509,0.9965595602989197,0.9999983906745911,0.9992239990531269,,,,,
0.0003037170972675085,5,2709,,,,,,,,,,
0.00032787490636110306,5,2719,,,,,,,,,,
0.00012899382272735238,5,2729,,,,,,,,,,
0.0009665328543633223,5,2739,,,,,,,,,,
0.00024324131663888693,5,2749,,,,,,,,,,
0.00040280589018948376,5,2759,,,,,,,,,,
0.00026006027474068105,5,2769,,,,,,,,,,
0.0001439542102161795,5,2779,,,,,,,,,,
0.0008635003468953073,5,2789,,,,,,,,,,
0.0003050483064725995,5,2799,,,,,,,,,,
0.00028469826793298125,5,2809,,,,,,,,,,
,5,2812,0.007319921627640724,0.997134804725647,0.9971267580986023,0.9999984502792358,0.9992374103304952,,,,,
0.0002926277229562402,5,2819,,,,,,,,,,
0.0004358700243756175,5,2829,,,,,,,,,,
0.0004197974340058863,5,2839,,,,,,,,,,
0.00046150520211085677,5,2849,,,,,,,,,,
0.00037392188096418977,5,2859,,,,,,,,,,
0.00032297323923557997,5,2869,,,,,,,,,,
0.00020010895968880504,5,2879,,,,,,,,,,
0.0008477440569549799,5,2889,,,,,,,,,,
0.00013863362255506217,5,2899,,,,,,,,,,
0.0001772679970599711,5,2909,,,,,,,,,,
,5,2916,0.007892617024481297,0.9970029592514038,0.996994137763977,0.9999984502792358,0.9992202478094562,,,,,
0.0007246108725667,5,2919,,,,,,,,,,
0.0005103122093714774,5,2929,,,,,,,,,,
0.00016761486767791212,5,2939,,,,,,,,,,
0.00023485993733629584,5,2949,,,,,,,,,,
0.0001018903058138676,5,2959,,,,,,,,,,
0.00018101661407854408,5,2969,,,,,,,,,,
0.00027128547662869096,5,2979,,,,,,,,,,
0.0003132712736260146,5,2989,,,,,,,,,,
0.0002594596880953759,5,2999,,,,,,,,,,
0.00028283981373533607,5,3009,,,,,,,,,,
0.00014796576579101384,5,3019,,,,,,,,,,
,5,3020,0.007923329249024391,0.9970114827156067,0.9970027208328247,0.9999984502792358,0.9992116298911405,,,,,
0.0003204057866241783,5,3029,,,,,,,,,,
0.0002946617023553699,5,3039,,,,,,,,,,
0.00022699320106767118,5,3049,,,,,,,,,,
0.00014179173740558326,5,3059,,,,,,,,,,
0.0003688991710077971,5,3069,,,,,,,,,,
9.918876457959414e-05,5,3079,,,,,,,,,,
0.00018917924899142236,5,3089,,,,,,,,,,
0.00011607848864514381,5,3099,,,,,,,,,,
0.00013210838369559497,5,3109,,,,,,,,,,
0.00012087662616977468,5,3119,,,,,,,,,,
,5,3124,0.007974278181791306,0.9970263242721558,0.9970176815986633,0.9999984502792358,0.9992116298911405,,,,,
,5,3125,,,,,,0.9999962449073792,0.9999962449073792,0.9999999403953552,0.9999778186167285,0.0009783940622583032
0.00012724917905870825,6,3129,,,,,,,,,,
0.00019227433949708939,6,3139,,,,,,,,,,
0.00018281153461430222,6,3149,,,,,,,,,,
0.00022566653206013143,6,3159,,,,,,,,,,
0.000768874422647059,6,3169,,,,,,,,,,
0.0008631228702142835,6,3179,,,,,,,,,,
0.00012365290604066104,6,3189,,,,,,,,,,
0.0008455418283119798,6,3199,,,,,,,,,,
0.00015478732530027628,6,3209,,,,,,,,,,
0.00018296702182851732,6,3219,,,,,,,,,,
0.00018743964028544724,6,3229,,,,,,,,,,
,6,3229,0.009478002786636353,0.9964158535003662,0.9964032173156738,0.9999984502792358,0.9991948639141632,,,,,
0.00019617879297584295,6,3239,,,,,,,,,,
0.00014189333887770772,6,3249,,,,,,,,,,
6.702255632262677e-05,6,3259,,,,,,,,,,
0.00013624306302517653,6,3269,,,,,,,,,,
0.00018042998271994293,6,3279,,,,,,,,,,
0.00017203082097694278,6,3289,,,,,,,,,,
0.0008628148352727294,6,3299,,,,,,,,,,
0.00036797503707930446,6,3309,,,,,,,,,,
8.952426287578419e-05,6,3319,,,,,,,,,,
0.00011477337102405727,6,3329,,,,,,,,,,
,6,3333,0.016653891652822495,0.9939463138580322,0.9939096570014954,0.9999980926513672,0.9990121506652011,,,,,
0.0013639568351209164,6,3339,,,,,,,,,,
8.555043314117938e-05,6,3349,,,,,,,,,,
0.00019619977683760226,6,3359,,,,,,,,,,
0.00022743539011571556,6,3369,,,,,,,,,,
0.00039338518399745226,6,3379,,,,,,,,,,
3.876754635712132e-05,6,3389,,,,,,,,,,
0.00011031294707208872,6,3399,,,,,,,,,,
0.00023837284243199974,6,3409,,,,,,,,,,
0.0002270987315569073,6,3419,,,,,,,,,,
0.00021809301688335836,6,3429,,,,,,,,,,
,6,3437,0.015068026259541512,0.9945674538612366,0.9945380687713623,0.999998152256012,0.9990506131727612,,,,,
6.372520147124305e-05,6,3439,,,,,,,,,,
0.0007450131815858185,6,3449,,,,,,,,,,
0.0003588303807191551,6,3459,,,,,,,,,,
0.00016462350322399288,6,3469,,,,,,,,,,
0.0001676635874900967,6,3479,,,,,,,,,,
0.00019929546397179365,6,3489,,,,,,,,,,
0.00018610214465297759,6,3499,,,,,,,,,,
0.00010432087583467364,6,3509,,,,,,,,,,
4.500653449213132e-05,6,3519,,,,,,,,,,
7.475534221157432e-05,6,3529,,,,,,,,,,
5.543595761992037e-05,6,3539,,,,,,,,,,
,6,3541,0.013114046305418015,0.995458722114563,0.9954382181167603,0.9999982714653015,0.999100968272352,,,,,
6.933760596439242e-05,6,3549,,,,,,,,,,
0.00019846287614200264,6,3559,,,,,,,,,,
0.00014112817007116973,6,3569,,,,,,,,,,
0.00033518439158797264,6,3579,,,,,,,,,,
0.00022797319979872555,6,3589,,,,,,,,,,
8.638508734293282e-05,6,3599,,,,,,,,,,
0.00078251410741359,6,3609,,,,,,,,,,
0.000128701125504449,6,3619,,,,,,,,,,
0.00010038885375251994,6,3629,,,,,,,,,,
5.583084202953614e-05,6,3639,,,,,,,,,,
,6,3645,0.010957458056509495,0.9961904287338257,0.9961760640144348,0.9999982714653015,0.9992081240908537,,,,,
,6,3646,,,,,,0.9999943971633911,0.9999943971633911,0.9999998807907104,0.9999408876834235,0.0009958096779882908
0.00011397288471926004,7,3649,,,,,,,,,,
0.0006452272064052522,7,3659,,,,,,,,,,
0.00015849477495066822,7,3669,,,,,,,,,,
5.000382225262001e-05,7,3679,,,,,,,,,,
0.00016450104885734618,7,3689,,,,,,,,,,
0.0002293961588293314,7,3699,,,,,,,,,,
4.432343484950252e-05,7,3709,,,,,,,,,,
8.131651702569798e-05,7,3719,,,,,,,,,,
0.00010651377670001239,7,3729,,,,,,,,,,
0.0003880676522385329,7,3739,,,,,,,,,,
0.0001242026046384126,7,3749,,,,,,,,,,
,7,3750,0.011407548561692238,0.9960819482803345,0.9960667490959167,0.9999985098838806,0.9992079179532163,,,,,
0.0001537734642624855,7,3759,,,,,,,,,,
6.438917625928298e-05,7,3769,,,,,,,,,,
5.6825469073373824e-05,7,3779,,,,,,,,,,
0.00011385006655473262,7,3789,,,,,,,,,,
7.384172931779176e-05,7,3799,,,,,,,,,,
5.850752131664194e-05,7,3809,,,,,,,,,,
0.00010535720502957702,7,3819,,,,,,,,,,
5.357132977223955e-05,7,3829,,,,,,,,,,
7.876884046709165e-05,7,3839,,,,,,,,,,
7.153948536142707e-05,7,3849,,,,,,,,,,
,7,3854,0.012774616479873657,0.9956182241439819,0.9955992102622986,0.9999984502792358,0.9992411287376777,,,,,
5.983252776786685e-05,7,3859,,,,,,,,,,
0.0006771026528440416,7,3869,,,,,,,,,,
0.0001261575671378523,7,3879,,,,,,,,,,
9.148490062216297e-05,7,3889,,,,,,,,,,
0.00019823209731839597,7,3899,,,,,,,,,,
5.30510806129314e-05,7,3909,,,,,,,,,,
0.00015468927449546754,7,3919,,,,,,,,,,
0.00017888745060190558,7,3929,,,,,,,,,,
3.9964801544556394e-05,7,3939,,,,,,,,,,
0.0008247751975432038,7,3949,,,,,,,,,,
,7,3958,0.013122603297233582,0.9955352544784546,0.9955155253410339,0.9999983310699463,0.9992026997980263,,,,,
9.470216173212975e-05,7,3959,,,,,,,,,,
0.00013193809718359262,7,3969,,,,,,,,,,
0.0007296156254597008,7,3979,,,,,,,,,,
4.6836386900395155e-05,7,3989,,,,,,,,,,
3.2752894185250625e-05,7,3999,,,,,,,,,,
6.746614235453308e-05,7,4009,,,,,,,,,,
0.00012031117512378842,7,4019,,,,,,,,,,
2.6402836738270707e-05,7,4029,,,,,,,,,,
0.00021944254694972187,7,4039,,,,,,,,,,
9.397007670486346e-05,7,4049,,,,,,,,,,
3.95929382648319e-05,7,4059,,,,,,,,,,
,7,4062,0.012599112465977669,0.9958309531211853,0.9958137273788452,0.9999984502792358,0.9992319042393945,,,,,
0.00011638409341685474,7,4069,,,,,,,,,,
0.0001359305315418169,7,4079,,,,,,,,,,
9.817912359721959e-05,7,4089,,,,,,,,,,
7.417140295729041e-05,7,4099,,,,,,,,,,
5.043035343987867e-05,7,4109,,,,,,,,,,
4.754721885547042e-05,7,4119,,,,,,,,,,
0.00014119736442808062,7,4129,,,,,,,,,,
0.0001660374109633267,7,4139,,,,,,,,,,
3.29299655277282e-05,7,4149,,,,,,,,,,
6.180506898090243e-05,7,4159,,,,,,,,,,
,7,4166,0.013323714956641197,0.9956884384155273,0.9956700205802917,0.9999984502792358,0.9992148193732234,,,,,
,7,4167,,,,,,0.9999962449073792,0.9999962449073792,1.0,1.0,0.0009709350415505469
9.367321035824716e-05,8,4169,,,,,,,,,,
7.93381841504015e-05,8,4179,,,,,,,,,,
0.00016815413255244493,8,4189,,,,,,,,,,
0.00013447141100186855,8,4199,,,,,,,,,,
0.00010869339166674763,8,4209,,,,,,,,,,
0.00014786522660870105,8,4219,,,,,,,,,,
0.00010178929369430989,8,4229,,,,,,,,,,
0.000690456188749522,8,4239,,,,,,,,,,
9.432400111109018e-05,8,4249,,,,,,,,,,
9.159818000625819e-05,8,4259,,,,,,,,,,
7.008288230281323e-05,8,4269,,,,,,,,,,
,8,4271,0.015195818617939949,0.995060920715332,0.9950366020202637,0.9999983310699463,0.9991680062049133,,,,,
0.00024752499302849174,8,4279,,,,,,,,,,
0.0006104869535192847,8,4289,,,,,,,,,,
0.00011191840894753113,8,4299,,,,,,,,,,
0.00010592857142910361,8,4309,,,,,,,,,,
0.00012183576473034918,8,4319,,,,,,,,,,
1.7827223928179592e-05,8,4329,,,,,,,,,,
9.01827443158254e-05,8,4339,,,,,,,,,,
8.986088505480438e-05,8,4349,,,,,,,,,,
0.0001669267367105931,8,4359,,,,,,,,,,
0.0006374982767738402,8,4369,,,,,,,,,,
,8,4375,0.013632881455123425,0.9956756830215454,0.9956571459770203,0.9999984502792358,0.9992581747997221,,,,,
7.350966916419566e-05,8,4379,,,,,,,,,,
8.430390880675986e-05,8,4389,,,,,,,,,,
0.0003484599874354899,8,4399,,,,,,,,,,
0.000623163185082376,8,4409,,,,,,,,,,
0.00020317827875260264,8,4419,,,,,,,,,,
0.0001032075088005513,8,4429,,,,,,,,,,
9.500137821305543e-05,8,4439,,,,,,,,,,
0.0006320452084764838,8,4449,,,,,,,,,,
0.0001501563237980008,8,4459,,,,,,,,,,
4.803718184120953e-05,8,4469,,,,,,,,,,
0.00022300130513031036,8,4479,,,,,,,,,,
,8,4479,0.012738581746816635,0.995894730091095,0.9958780407905579,0.9999985694885254,0.9992702579860165,,,,,
2.9412109142867848e-05,8,4489,,,,,,,,,,
8.039746899157763e-05,8,4499,,,,,,,,,,
