epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.14373935200274e-05,77,,,,0.6822453141212463,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6827466487884521,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6819872856140137,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6827285885810852,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6803743243217468,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6817142963409424,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6817352771759033,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6821268796920776,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6817240715026855,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.681867241859436,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6801251173019409,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6811801195144653,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6799768209457397,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6797773838043213,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6792393922805786,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.678313136100769,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6797614097595215,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6781978011131287,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.678576648235321,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6792578101158142,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6781490445137024,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6777190566062927,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6778404712677002,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6789000630378723,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6765772104263306,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6766011714935303,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.677796483039856,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6756176948547363,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6774696707725525,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6766947507858276,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6766959428787231,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.674627959728241,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.675505518913269,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6747962236404419,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6747446656227112,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6744531393051147,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6739842295646667,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6741337776184082,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6728483438491821,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.673249363899231,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6732617616653442,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6719669103622437,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6729723811149597,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6744853258132935,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6720143556594849,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6711930632591248,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6710765957832336,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6696881055831909,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6701813340187073,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6703120470046997,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6684993505477905,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.669218897819519,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6670862436294556,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.667419970035553,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6684705018997192,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6662005186080933,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6657009124755859,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6662733554840088,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6661241054534912,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6663869023323059,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6656840443611145,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6647131443023682,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.666030764579773,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6648344993591309,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6630727052688599,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6623036861419678,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6629475355148315,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6620241403579712,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6617317795753479,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6636087894439697,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6618834733963013,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6585890650749207,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.659432053565979,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6584649085998535,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6591371893882751,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.658056914806366,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6577739715576172,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6583074331283569,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6587721109390259,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6534188985824585,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6567691564559937,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6540756225585938,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.657708466053009,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6566368937492371,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6553701162338257,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6538196802139282,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6523597240447998,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6514729261398315,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.64935702085495,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6526673436164856,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6502186059951782,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6489245891571045,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6485733985900879,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6497828364372253,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6468634605407715,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.648646891117096,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6472193002700806,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6470489501953125,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6463594436645508,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6411921977996826,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6439042091369629,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6436893343925476,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6422711610794067,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6403247117996216,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6402245163917542,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6431238651275635,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6423722505569458,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6373266577720642,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6394875645637512,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.634669303894043,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.636102557182312,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6352647542953491,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6359044313430786,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6341242790222168,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.633246898651123,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6339598894119263,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6348782777786255,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6317838430404663,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6301488876342773,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6277738809585571,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6283061504364014,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.628886342048645,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6251247525215149,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6252086162567139,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6215124130249023,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6233271956443787,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6230461597442627,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.624098539352417,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6212698817253113,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.619378924369812,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6226803660392761,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6176551580429077,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6169377565383911,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6172984838485718,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6184635758399963,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.616255521774292,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6148451566696167,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6166529059410095,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6117826700210571,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6126405000686646,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6117711067199707,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6120313405990601,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6150786876678467,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6087101101875305,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6024860739707947,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6036810874938965,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6035140156745911,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6013745069503784,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6030620336532593,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6055768728256226,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6030890941619873,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6023598909378052,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5984077453613281,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5970194339752197,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5930536985397339,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5912419557571411,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5931499600410461,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5920146703720093,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5941380262374878,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5936572551727295,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5902266502380371,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5897879600524902,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5867997407913208,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5810492038726807,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5789426565170288,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5817626118659973,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5784583687782288,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5819661617279053,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.57274329662323,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5731713771820068,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5729172229766846,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5738945007324219,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5680041313171387,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5612592697143555,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5714428424835205,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5644717812538147,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5663522481918335,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5618568658828735,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5654338002204895,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5586439371109009,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5590382218360901,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.556549608707428,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5566891431808472,,,,,,,,,,
0,,259,,,,,,,,0.8668405413627625,0.9624261856079102,0.8600271940231323,0.5635200142860413,0.9063835740089417,0.8181818127632141,0.11800545454025269
0,5.6303604651475325e-05,260,,,,0.5561180114746094,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5582907199859619,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5472831726074219,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5455315113067627,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5419578552246094,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5398913025856018,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5470382571220398,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5433628559112549,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5350733995437622,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5428105592727661,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.538203775882721,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5410551428794861,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5350338220596313,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5209949016571045,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5259513258934021,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5264830589294434,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5276069045066833,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5275313258171082,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5293601751327515,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5165077447891235,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5163670182228088,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5089167356491089,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5085126161575317,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5081357955932617,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5113468766212463,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5042774677276611,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5072599649429321,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5150614976882935,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.4898532032966614,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.4914446771144867,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.49141228199005127,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.4951104521751404,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.48797130584716797,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.48612749576568604,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.48581016063690186,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.480133980512619,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.47643718123435974,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4782297909259796,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.48879802227020264,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4735206961631775,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4726055860519409,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.47390300035476685,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4701625108718872,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4685443639755249,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.46013081073760986,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.4765655994415283,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.46989870071411133,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.44717419147491455,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.457065612077713,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4506021738052368,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4452265501022339,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.44942599534988403,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4353441596031189,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.44826170802116394,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.43792837858200073,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4331665635108948,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.435912549495697,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.44193023443222046,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.4309733510017395,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.43642380833625793,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4274628460407257,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.4320860505104065,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.42058122158050537,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4141479432582855,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.42007213830947876,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4178323447704315,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.40179187059402466,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4219723045825958,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4142347574234009,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.40349411964416504,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4022570848464966,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.40983614325523376,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.40106403827667236,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.39959579706192017,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.39923280477523804,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.40280967950820923,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.3956393003463745,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.38806837797164917,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4008808135986328,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.3739181160926819,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.37035247683525085,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.3718951344490051,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.38841763138771057,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.36767587065696716,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3732231855392456,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3728446364402771,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.3586558997631073,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.37273895740509033,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.3627753257751465,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.37066078186035156,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.3787935972213745,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3569546043872833,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.35605019330978394,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3428662121295929,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.357272207736969,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3432125449180603,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.34652531147003174,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.34454280138015747,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3438958525657654,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.3339664340019226,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.32862770557403564,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.3289203345775604,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.31964927911758423,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3260253369808197,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3116987943649292,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3373212218284607,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3215488791465759,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.32420220971107483,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.33756017684936523,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.32539835572242737,,,,,,,,,,
