train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6293529272079468,0.0010000000474974513,1757799936.0,0,47,,,,,,,,,,,,,
0.6413465738296509,0.0010000000474974513,1757801984.0,0,48,,,,,,,,,,,,,
0.6177392601966858,0.0010000000474974513,1757804032.0,0,49,,,,,,,,,,,,,
0.5945592522621155,0.0010000000474974513,1757806080.0,0,50,,,,,,,,,,,,,
0.6112891435623169,0.0010000000474974513,1757808128.0,0,51,,,,,,,,,,,,,
0.6007324457168579,0.0010000000474974513,1757810176.0,0,52,,,,,,,,,,,,,
0.5649348497390747,0.0010000000474974513,1757812224.0,0,53,,,,,,,,,,,,,
0.5633638501167297,0.0010000000474974513,1757814272.0,0,54,,,,,,,,,,,,,
0.5490519404411316,0.0010000000474974513,1757816320.0,0,55,,,,,,,,,,,,,
0.5267268419265747,0.0010000000474974513,1757818368.0,0,56,,,,,,,,,,,,,
0.4881681203842163,0.0010000000474974513,1757820416.0,0,57,,,,,,,,,,,,,
0.5090992450714111,0.0010000000474974513,1757822464.0,0,58,,,,,,,,,,,,,
0.4539300203323364,0.0010000000474974513,1757824512.0,0,59,,,,,,,,,,,,,
0.43476712703704834,0.0010000000474974513,1757826560.0,0,60,,,,,,,,,,,,,
0.4632052183151245,0.0010000000474974513,1757828608.0,0,61,,,,,,,,,,,,,
0.47618481516838074,0.0010000000474974513,1757830656.0,0,62,,,,,,,,,,,,,
0.39913028478622437,0.0010000000474974513,1757832704.0,0,63,,,,,,,,,,,,,
0.42507174611091614,0.0010000000474974513,1757834752.0,0,64,,,,,,,,,,,,,
0.41111868619918823,0.0010000000474974513,1757836800.0,0,65,,,,,,,,,,,,,
0.3722264766693115,0.0010000000474974513,1757838848.0,0,66,,,,,,,,,,,,,
0.46122628450393677,0.0010000000474974513,1757840896.0,0,67,,,,,,,,,,,,,
0.4212697744369507,0.0010000000474974513,1757842944.0,0,68,,,,,,,,,,,,,
0.3471117615699768,0.0010000000474974513,1757844992.0,0,69,,,,,,,,,,,,,
0.4090767204761505,0.0010000000474974513,1757847040.0,0,70,,,,,,,,,,,,,
0.40890374779701233,0.0010000000474974513,1757849088.0,0,71,,,,,,,,,,,,,
0.3144600987434387,0.0010000000474974513,1757851136.0,0,72,,,,,,,,,,,,,
0.3676121234893799,0.0010000000474974513,1757853184.0,0,73,,,,,,,,,,,,,
0.3409644365310669,0.0010000000474974513,1757855232.0,0,74,,,,,,,,,,,,,
0.33739155530929565,0.0010000000474974513,1757857280.0,0,75,,,,,,,,,,,,,
0.298120379447937,0.0010000000474974513,1757859328.0,0,76,,,,,,,,,,,,,
0.29476723074913025,0.0010000000474974513,1757861376.0,0,77,,,,,,,,,,,,,
0.39227354526519775,0.0010000000474974513,1757863424.0,0,78,,,,,,,,,,,,,
0.30413949489593506,0.0010000000474974513,1757865472.0,0,79,,,,,,,,,,,,,
0.25153350830078125,0.0010000000474974513,1757867520.0,0,80,,,,,,,,,,,,,
0.25211915373802185,0.0010000000474974513,1757869568.0,0,81,,,,,,,,,,,,,
0.3034658432006836,0.0010000000474974513,1757871616.0,0,82,,,,,,,,,,,,,
0.3231034278869629,0.0010000000474974513,1757873664.0,0,83,,,,,,,,,,,,,
0.3027270436286926,0.0010000000474974513,1757875712.0,0,84,,,,,,,,,,,,,
0.20762333273887634,0.0010000000474974513,1757877760.0,0,85,,,,,,,,,,,,,
0.22190123796463013,0.0010000000474974513,1757879808.0,0,86,,,,,,,,,,,,,
0.2056807279586792,0.0010000000474974513,1757881856.0,0,87,,,,,,,,,,,,,
0.19768957793712616,0.0010000000474974513,1757883904.0,0,88,,,,,,,,,,,,,
0.19264107942581177,0.0010000000474974513,1757885952.0,0,89,,,,,,,,,,,,,
0.26386016607284546,0.0010000000474974513,1757888000.0,0,90,,,,,,,,,,,,,
0.17023377120494843,0.0010000000474974513,1757890048.0,0,91,,,,,,,,,,,,,
0.23066012561321259,0.0010000000474974513,1757892096.0,0,92,,,,,,,,,,,,,
0.21114006638526917,0.0010000000474974513,1757894144.0,0,93,,,,,,,,,,,,,
0.27096298336982727,0.0010000000474974513,1757896192.0,0,94,,,,,,,,,,,,,
0.3208124041557312,0.0010000000474974513,1757898240.0,0,95,,,,,,,,,,,,,
0.22536158561706543,0.0010000000474974513,1757900288.0,0,96,,,,,,,,,,,,,
0.19571396708488464,0.0010000000474974513,1757902336.0,0,97,,,,,,,,,,,,,
0.20465002954006195,0.0010000000474974513,1757904384.0,0,98,,,,,,,,,,,,,
0.22325152158737183,0.0010000000474974513,1757906432.0,0,99,,,,,,,,,,,,,
0.2236548662185669,0.0010000000474974513,1757908480.0,0,100,,,,,,,,,,,,,
0.22862176597118378,0.0010000000474974513,1757910528.0,0,101,,,,,,,,,,,,,
0.18687176704406738,0.0010000000474974513,1757912576.0,0,102,,,,,,,,,,,,,
0.20006027817726135,0.0010000000474974513,1757914624.0,0,103,,,,,,,,,,,,,
0.1720416247844696,0.0010000000474974513,1757916672.0,0,104,,,,,,,,,,,,,
0.20150431990623474,0.0010000000474974513,1757918720.0,0,105,,,,,,,,,,,,,
0.14916840195655823,0.0010000000474974513,1757920768.0,0,106,,,,,,,,,,,,,
0.12237143516540527,0.0010000000474974513,1757922816.0,0,107,,,,,,,,,,,,,
0.1753976196050644,0.0010000000474974513,1757924864.0,0,108,,,,,,,,,,,,,
0.11016330868005753,0.0010000000474974513,1757926912.0,0,109,,,,,,,,,,,,,
0.12255175411701202,0.0010000000474974513,1757928960.0,0,110,,,,,,,,,,,,,
0.12120865285396576,0.0010000000474974513,1757931008.0,0,111,,,,,,,,,,,,,
0.12603992223739624,0.0010000000474974513,1757933056.0,0,112,,,,,,,,,,,,,
0.17300613224506378,0.0010000000474974513,1757935104.0,0,113,,,,,,,,,,,,,
0.13836106657981873,0.0010000000474974513,1757937152.0,0,114,,,,,,,,,,,,,
0.13879624009132385,0.0010000000474974513,1757939200.0,0,115,,,,,,,,,,,,,
0.13318035006523132,0.0010000000474974513,1757941248.0,0,116,,,,,,,,,,,,,
0.09402354061603546,0.0010000000474974513,1757943296.0,0,117,,,,,,,,,,,,,
0.1399650126695633,0.0010000000474974513,1757945344.0,0,118,,,,,,,,,,,,,
0.16497284173965454,0.0010000000474974513,1757947392.0,0,119,,,,,,,,,,,,,
0.08680287003517151,0.0010000000474974513,1757949440.0,0,120,,,,,,,,,,,,,
0.04776929318904877,0.0010000000474974513,1757951488.0,0,121,,,,,,,,,,,,,
0.10035508871078491,0.0010000000474974513,1757953536.0,0,122,,,,,,,,,,,,,
0.11139708757400513,0.0010000000474974513,1757955584.0,0,123,,,,,,,,,,,,,
0.09052126109600067,0.0010000000474974513,1757957632.0,0,124,,,,,,,,,,,,,
0.08749684691429138,0.0010000000474974513,1757959680.0,0,125,,,,,,,,,,,,,
0.10641059279441833,0.0010000000474974513,1757961728.0,0,126,,,,,,,,,,,,,
0.07852853834629059,0.0010000000474974513,1757963776.0,0,127,,,,,,,,,,,,,
0.05535122752189636,0.0010000000474974513,1757965824.0,0,128,,,,,,,,,,,,,
0.04122709855437279,0.0010000000474974513,1757967872.0,0,129,,,,,,,,,,,,,
0.08302509784698486,0.0010000000474974513,1757969920.0,0,130,,,,,,,,,,,,,
0.07042747735977173,0.0010000000474974513,1757971968.0,0,131,,,,,,,,,,,,,
0.11754174530506134,0.0010000000474974513,1757974016.0,0,132,,,,,,,,,,,,,
0.03836454451084137,0.0010000000474974513,1757976064.0,0,133,,,,,,,,,,,,,
0.04460454732179642,0.0010000000474974513,1757978112.0,0,134,,,,,,,,,,,,,
0.056448839604854584,0.0010000000474974513,1757980160.0,0,135,,,,,,,,,,,,,
0.08578543365001678,0.0010000000474974513,1757982208.0,0,136,,,,,,,,,,,,,
0.04886379465460777,0.0010000000474974513,1757984256.0,0,137,,,,,,,,,,,,,
0.07832183688879013,0.0010000000474974513,1757986304.0,0,138,,,,,,,,,,,,,
0.04780307784676552,0.0010000000474974513,1757988352.0,0,139,,,,,,,,,,,,,
0.06370475143194199,0.0010000000474974513,1757990400.0,0,140,,,,,,,,,,,,,
0.043794356286525726,0.0010000000474974513,1757992448.0,0,141,,,,,,,,,,,,,
0.02907816506922245,0.0010000000474974513,1757994496.0,0,142,,,,,,,,,,,,,
0.03973717242479324,0.0010000000474974513,1757996544.0,0,143,,,,,,,,,,,,,
0.06441254913806915,0.0010000000474974513,1757998592.0,0,144,,,,,,,,,,,,,
0.05176053196191788,0.0010000000474974513,1758000640.0,0,145,,,,,,,,,,,,,
0.018353119492530823,0.0010000000474974513,1758002688.0,0,146,,,,,,,,,,,,,
0.031404394656419754,0.0010000000474974513,1758004736.0,0,147,,,,,,,,,,,,,
0.0348799005150795,0.0010000000474974513,1758006784.0,0,148,,,,,,,,,,,,,
0.03766542673110962,0.0010000000474974513,1758008832.0,0,149,,,,,,,,,,,,,
0.03387811779975891,0.0010000000474974513,1758010880.0,0,150,,,,,,,,,,,,,
0.07323131710290909,0.0010000000474974513,1758012928.0,0,151,,,,,,,,,,,,,
0.027684692293405533,0.0010000000474974513,1758014976.0,0,152,,,,,,,,,,,,,
0.03979754075407982,0.0010000000474974513,1758017024.0,0,153,,,,,,,,,,,,,
0.03768729045987129,0.0010000000474974513,1758019072.0,0,154,,,,,,,,,,,,,
0.07043249160051346,0.0010000000474974513,1758021120.0,0,155,,,,,,,,,,,,,
0.0641058087348938,0.0010000000474974513,1758023168.0,0,156,,,,,,,,,,,,,
0.0766555666923523,0.0010000000474974513,1758025216.0,0,157,,,,,,,,,,,,,
0.027336329221725464,0.0010000000474974513,1758027264.0,0,158,,,,,,,,,,,,,
0.01861969381570816,0.0010000000474974513,1758029312.0,0,159,,,,,,,,,,,,,
0.07566556334495544,0.0010000000474974513,1758031360.0,0,160,,,,,,,,,,,,,
0.020207898691296577,0.0010000000474974513,1758033408.0,0,161,,,,,,,,,,,,,
0.058174170553684235,0.0010000000474974513,1758035456.0,0,162,,,,,,,,,,,,,
0.014401138760149479,0.0010000000474974513,1758037504.0,0,163,,,,,,,,,,,,,
0.03389331325888634,0.0010000000474974513,1758039552.0,0,164,,,,,,,,,,,,,
0.01701049879193306,0.0010000000474974513,1758041600.0,0,165,,,,,,,,,,,,,
0.021394608542323112,0.0010000000474974513,1758043648.0,0,166,,,,,,,,,,,,,
0.034455109387636185,0.0010000000474974513,1758045696.0,0,167,,,,,,,,,,,,,
0.02895844727754593,0.0010000000474974513,1758047744.0,0,168,,,,,,,,,,,,,
0.014388064853847027,0.0010000000474974513,1758049792.0,0,169,,,,,,,,,,,,,
0.016825903207063675,0.0010000000474974513,1758051840.0,0,170,,,,,,,,,,,,,
0.014012602157890797,0.0010000000474974513,1758053888.0,0,171,,,,,,,,,,,,,
0.015962664037942886,0.0010000000474974513,1758055936.0,0,172,,,,,,,,,,,,,
0.1097177118062973,0.0010000000474974513,1758057984.0,0,173,,,,,,,,,,,,,
0.016513725742697716,0.0010000000474974513,1758060032.0,0,174,,,,,,,,,,,,,
0.010977033525705338,0.0010000000474974513,1758062080.0,0,175,,,,,,,,,,,,,
0.014834145084023476,0.0010000000474974513,1758064128.0,0,176,,,,,,,,,,,,,
0.009711620397865772,0.0010000000474974513,1758066176.0,0,177,,,,,,,,,,,,,
0.012294433079659939,0.0010000000474974513,1758068224.0,0,178,,,,,,,,,,,,,
0.018875282257795334,0.0010000000474974513,1758070272.0,0,179,,,,,,,,,,,,,
0.020485766232013702,0.0010000000474974513,1758072320.0,0,180,,,,,,,,,,,,,
0.04121672362089157,0.0010000000474974513,1758074368.0,0,181,,,,,,,,,,,,,
0.05105360224843025,0.0010000000474974513,1758076416.0,0,182,,,,,,,,,,,,,
0.019207894802093506,0.0010000000474974513,1758078464.0,0,183,,,,,,,,,,,,,
0.06188741326332092,0.0010000000474974513,1758080512.0,0,184,,,,,,,,,,,,,
0.006811875384300947,0.0010000000474974513,1758082560.0,0,185,,,,,,,,,,,,,
0.03417354077100754,0.0010000000474974513,1758084608.0,0,186,,,,,,,,,,,,,
0.023228755220770836,0.0010000000474974513,1758086656.0,0,187,,,,,,,,,,,,,
0.01023565512150526,0.0010000000474974513,1758088704.0,0,188,,,,,,,,,,,,,
0.008326000533998013,0.0010000000474974513,1758090752.0,0,189,,,,,,,,,,,,,
0.025752214714884758,0.0010000000474974513,1758092800.0,0,190,,,,,,,,,,,,,
0.026605777442455292,0.0010000000474974513,1758094848.0,0,191,,,,,,,,,,,,,
0.03457999601960182,0.0010000000474974513,1758096896.0,0,192,,,,,,,,,,,,,
0.03533949330449104,0.0010000000474974513,1758098944.0,0,193,,,,,,,,,,,,,
0.009310601279139519,0.0010000000474974513,1758100992.0,0,194,,,,,,,,,,,,,
0.05679982900619507,0.0010000000474974513,1758103040.0,0,195,,,,,,,,,,,,,
0.08427142351865768,0.0010000000474974513,1758105088.0,0,196,,,,,,,,,,,,,
0.03662959486246109,0.0010000000474974513,1758107136.0,0,197,,,,,,,,,,,,,
0.061796635389328,0.0010000000474974513,1758109184.0,0,198,,,,,,,,,,,,,
0.024049943313002586,0.0010000000474974513,1758111232.0,0,199,,,,,,,,,,,,,
0.011735199019312859,0.0010000000474974513,1758113280.0,0,200,,,,,,,,,,,,,
0.01967553049325943,0.0010000000474974513,1758115328.0,0,201,,,,,,,,,,,,,
0.012062272056937218,0.0010000000474974513,1758117376.0,0,202,,,,,,,,,,,,,
0.018925214186310768,0.0010000000474974513,1758119424.0,0,203,,,,,,,,,,,,,
0.006966613233089447,0.0010000000474974513,1758121472.0,0,204,,,,,,,,,,,,,
0.023940781131386757,0.0010000000474974513,1758123520.0,0,205,,,,,,,,,,,,,
0.036107387393713,0.0010000000474974513,1758125568.0,0,206,,,,,,,,,,,,,
0.059170350432395935,0.0010000000474974513,1758127616.0,0,207,,,,,,,,,,,,,
0.030637456104159355,0.0010000000474974513,1758129664.0,0,208,,,,,,,,,,,,,
0.016619844362139702,0.0010000000474974513,1758131712.0,0,209,,,,,,,,,,,,,
0.004319294355809689,0.0010000000474974513,1758133760.0,0,210,,,,,,,,,,,,,
0.026876848191022873,0.0010000000474974513,1758135808.0,0,211,,,,,,,,,,,,,
0.0309124942868948,0.0010000000474974513,1758137856.0,0,212,,,,,,,,,,,,,
0.013223491609096527,0.0010000000474974513,1758139904.0,0,213,,,,,,,,,,,,,
0.011122042313218117,0.0010000000474974513,1758141952.0,0,214,,,,,,,,,,,,,
0.021850457414984703,0.0010000000474974513,1758144000.0,0,215,,,,,,,,,,,,,
0.02531285211443901,0.0010000000474974513,1758146048.0,0,216,,,,,,,,,,,,,
0.04331463575363159,0.0010000000474974513,1758148096.0,0,217,,,,,,,,,,,,,
0.005580673459917307,0.0010000000474974513,1758150144.0,0,218,,,,,,,,,,,,,
0.031756386160850525,0.0010000000474974513,1758152192.0,0,219,,,,,,,,,,,,,
0.04360860958695412,0.0010000000474974513,1758154240.0,0,220,,,,,,,,,,,,,
0.009983028285205364,0.0010000000474974513,1758156288.0,0,221,,,,,,,,,,,,,
0.044226955622434616,0.0010000000474974513,1758158336.0,0,222,,,,,,,,,,,,,
0.010859454050660133,0.0010000000474974513,1758160384.0,0,223,,,,,,,,,,,,,
0.014536881819367409,0.0010000000474974513,1758162432.0,0,224,,,,,,,,,,,,,
0.014540517702698708,0.0010000000474974513,1758164480.0,0,225,,,,,,,,,,,,,
0.05717835947871208,0.0010000000474974513,1758166528.0,0,226,,,,,,,,,,,,,
0.006926673464477062,0.0010000000474974513,1758168576.0,0,227,,,,,,,,,,,,,
0.023879796266555786,0.0010000000474974513,1758170624.0,0,228,,,,,,,,,,,,,
0.012644102796912193,0.0010000000474974513,1758172672.0,0,229,,,,,,,,,,,,,
0.013960188254714012,0.0010000000474974513,1758174720.0,0,230,,,,,,,,,,,,,
0.007219778839498758,0.0010000000474974513,1758176768.0,0,231,,,,,,,,,,,,,
0.005717214196920395,0.0010000000474974513,1758178816.0,0,232,,,,,,,,,,,,,
0.010727380402386189,0.0010000000474974513,1758180864.0,0,233,,,,,,,,,,,,,
0.009696165099740028,0.0010000000474974513,1758182912.0,0,234,,,,,,,,,,,,,
0.013612180016934872,0.0010000000474974513,1758184960.0,0,235,,,,,,,,,,,,,
0.017043398693203926,0.0010000000474974513,1758187008.0,0,236,,,,,,,,,,,,,
0.020090091973543167,0.0010000000474974513,1758189056.0,0,237,,,,,,,,,,,,,
0.006181706208735704,0.0010000000474974513,1758191104.0,0,238,,,,,,,,,,,,,
0.02007850632071495,0.0010000000474974513,1758193152.0,0,239,,,,,,,,,,,,,
0.024576837196946144,0.0010000000474974513,1758195200.0,0,240,,,,,,,,,,,,,
0.01470116339623928,0.0010000000474974513,1758197248.0,0,241,,,,,,,,,,,,,
0.0056245154701173306,0.0010000000474974513,1758199296.0,0,242,,,,,,,,,,,,,
0.015712928026914597,0.0010000000474974513,1758201344.0,0,243,,,,,,,,,,,,,
0.003828760702162981,0.0010000000474974513,1758203392.0,0,244,,,,,,,,,,,,,
0.0258279237896204,0.0010000000474974513,1758205440.0,0,245,,,,,,,,,,,,,
0.005381811410188675,0.0010000000474974513,1758207488.0,0,246,,,,,,,,,,,,,
0.016680993139743805,0.0010000000474974513,1758209536.0,0,247,,,,,,,,,,,,,
0.052838701754808426,0.0010000000474974513,1758211584.0,0,248,,,,,,,,,,,,,
0.014787949621677399,0.0010000000474974513,1758213632.0,0,249,,,,,,,,,,,,,
0.011369453743100166,0.0010000000474974513,1758215680.0,0,250,,,,,,,,,,,,,
0.034291815012693405,0.0010000000474974513,1758217728.0,0,251,,,,,,,,,,,,,
0.005803045351058245,0.0010000000474974513,1758219776.0,0,252,,,,,,,,,,,,,
0.006892845034599304,0.0010000000474974513,1758221824.0,0,253,,,,,,,,,,,,,
0.05356288328766823,0.0010000000474974513,1758223872.0,0,254,,,,,,,,,,,,,
0.00298214890062809,0.0010000000474974513,1758225920.0,0,255,,,,,,,,,,,,,
0.04793453961610794,0.0010000000474974513,1758227968.0,0,256,,,,,,,,,,,,,
0.015907788649201393,0.0010000000474974513,1758230016.0,0,257,,,,,,,,,,,,,
0.014332806691527367,0.0010000000474974513,1758232064.0,0,258,,,,,,,,,,,,,
0.022947780787944794,0.0010000000474974513,1758234112.0,0,259,,,,,,,,,,,,,
0.007640180177986622,0.0010000000474974513,1758236160.0,0,260,,,,,,,,,,,,,
0.009003499522805214,0.0010000000474974513,1758238208.0,0,261,,,,,,,,,,,,,
0.006238636560738087,0.0010000000474974513,1758240256.0,0,262,,,,,,,,,,,,,
0.010868648998439312,0.0010000000474974513,1758242304.0,0,263,,,,,,,,,,,,,
0.009645167738199234,0.0010000000474974513,1758244352.0,0,264,,,,,,,,,,,,,
0.030842281877994537,0.0010000000474974513,1758246400.0,0,265,,,,,,,,,,,,,
0.05914994701743126,0.0010000000474974513,1758248448.0,0,266,,,,,,,,,,,,,
0.0074411132372915745,0.0010000000474974513,1758250496.0,0,267,,,,,,,,,,,,,
0.013111045584082603,0.0010000000474974513,1758252544.0,0,268,,,,,,,,,,,,,
0.00798289105296135,0.0010000000474974513,1758254592.0,0,269,,,,,,,,,,,,,
0.004005173686891794,0.0010000000474974513,1758256640.0,0,270,,,,,,,,,,,,,
0.003516431897878647,0.0010000000474974513,1758258688.0,0,271,,,,,,,,,,,,,
0.02354426495730877,0.0010000000474974513,1758260736.0,0,272,,,,,,,,,,,,,
0.007157335989177227,0.0010000000474974513,1758262784.0,0,273,,,,,,,,,,,,,
0.019943732768297195,0.0010000000474974513,1758264832.0,0,274,,,,,,,,,,,,,
0.004279258195310831,0.0010000000474974513,1758266880.0,0,275,,,,,,,,,,,,,
0.0204700268805027,0.0010000000474974513,1758268928.0,0,276,,,,,,,,,,,,,
0.07004490494728088,0.0010000000474974513,1758270976.0,0,277,,,,,,,,,,,,,
0.00461312010884285,0.0010000000474974513,1758273024.0,0,278,,,,,,,,,,,,,
0.01164817065000534,0.0010000000474974513,1758275072.0,0,279,,,,,,,,,,,,,
0.00373902078717947,0.0010000000474974513,1758277120.0,0,280,,,,,,,,,,,,,
0.01365637220442295,0.0010000000474974513,1758279168.0,0,281,,,,,,,,,,,,,
0.03905842453241348,0.0010000000474974513,1758281216.0,0,282,,,,,,,,,,,,,
0.03130673989653587,0.0010000000474974513,1758283264.0,0,283,,,,,,,,,,,,,
0.014637910760939121,0.0010000000474974513,1758285312.0,0,284,,,,,,,,,,,,,
0.00861656479537487,0.0010000000474974513,1758287360.0,0,285,,,,,,,,,,,,,
0.06280840188264847,0.0010000000474974513,1758289408.0,0,286,,,,,,,,,,,,,
0.008116306737065315,0.0010000000474974513,1758291456.0,0,287,,,,,,,,,,,,,
0.01611052267253399,0.0010000000474974513,1758293504.0,0,288,,,,,,,,,,,,,
0.011985046789050102,0.0010000000474974513,1758295552.0,0,289,,,,,,,,,,,,,
0.012023143470287323,0.0010000000474974513,1758297600.0,0,290,,,,,,,,,,,,,
0.026651378720998764,0.0010000000474974513,1758299648.0,0,291,,,,,,,,,,,,,
0.02696140483021736,0.0010000000474974513,1758301696.0,0,292,,,,,,,,,,,,,
0.003264431841671467,0.0010000000474974513,1758303744.0,0,293,,,,,,,,,,,,,
0.003633594373241067,0.0010000000474974513,1758305792.0,0,294,,,,,,,,,,,,,
0.019814319908618927,0.0010000000474974513,1758307840.0,0,295,,,,,,,,,,,,,
0.004954895004630089,0.0010000000474974513,1758309888.0,0,296,,,,,,,,,,,,,
0.0039422581903636456,0.0010000000474974513,1758311936.0,0,297,,,,,,,,,,,,,
0.01800924725830555,0.0010000000474974513,1758313984.0,0,298,,,,,,,,,,,,,
0.02653837949037552,0.0010000000474974513,1758316032.0,0,299,,,,,,,,,,,,,
0.009474418126046658,0.0010000000474974513,1758318080.0,0,300,,,,,,,,,,,,,
0.019086994230747223,0.0010000000474974513,1758320128.0,0,301,,,,,,,,,,,,,
0.008187132887542248,0.0010000000474974513,1758322176.0,0,302,,,,,,,,,,,,,
0.011845232918858528,0.0010000000474974513,1758324224.0,0,303,,,,,,,,,,,,,
0.006315670907497406,0.0010000000474974513,1758326272.0,0,304,,,,,,,,,,,,,
0.005044939927756786,0.0010000000474974513,1758328320.0,0,305,,,,,,,,,,,,,
0.04128943383693695,0.0010000000474974513,1758330368.0,0,306,,,,,,,,,,,,,
0.0016232503112405539,0.0010000000474974513,1758332416.0,0,307,,,,,,,,,,,,,
0.0174261387437582,0.0010000000474974513,1758334464.0,0,308,,,,,,,,,,,,,
0.07310155034065247,0.0010000000474974513,1758336512.0,0,309,,,,,,,,,,,,,
0.004700147546827793,0.0010000000474974513,1758338560.0,0,310,,,,,,,,,,,,,
0.004593594931066036,0.0010000000474974513,1758340608.0,0,311,,,,,,,,,,,,,
0.0026628708001226187,0.0010000000474974513,1758342656.0,0,312,,,,,,,,,,,,,
0.06041097640991211,0.0010000000474974513,1758344704.0,0,313,,,,,,,,,,,,,
0.0070549738593399525,0.0010000000474974513,1758346752.0,0,314,,,,,,,,,,,,,
0.008300956338644028,0.0010000000474974513,1758348800.0,0,315,,,,,,,,,,,,,
0.005238024052232504,0.0010000000474974513,1758350848.0,0,316,,,,,,,,,,,,,
0.009298240765929222,0.0010000000474974513,1758352896.0,0,317,,,,,,,,,,,,,
0.017601583153009415,0.0010000000474974513,1758354944.0,0,318,,,,,,,,,,,,,
0.006863044109195471,0.0010000000474974513,1758356992.0,0,319,,,,,,,,,,,,,
0.006364303641021252,0.0010000000474974513,1758359040.0,0,320,,,,,,,,,,,,,
