epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00026894357870332897,1015,,,,0.0015933394897729158,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0017156293615698814,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0037598463241010904,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0013307866174727678,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0008594740647822618,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0012748428853228688,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0046629998832941055,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.001974200364202261,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0015176329761743546,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0034524272195994854,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0015208490658551455,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.002926331479102373,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.004920062609016895,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0011974771041423082,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0012404879089444876,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0018412459176033735,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0017380579374730587,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.00122686882968992,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.001459954073652625,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.00223675649613142,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0014589093625545502,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0011218321742489934,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0009290868765674531,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0014589393977075815,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0012157708406448364,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0016271235654130578,,,,,,,,,,
1,,1040,,,,,,,,0.8295336365699768,0.0,0.7945603132247925,0.8828486204147339,0.9996194243431091,0.659311056137085,0.7562251091003418
1,0.0002797214547172189,1041,,,,0.0014752955175936222,,,,,,,,,,
1,,1041,0.9977655410766602,0.0,0.9977689385414124,,0.9962404370307922,0.999302089214325,0.7691952586174011,,,,,,,
2,0.00028013932751491666,1042,,,,0.0012977413134649396,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0029362551867961884,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002812329214066267,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0013946222607046366,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0011505803558975458,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0042100450955331326,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0017792365979403257,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0024429194163531065,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0016150675946846604,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0013288897462189198,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0009103488991968334,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0011455187341198325,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0009809681214392185,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0008812074083834887,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0016536670736968517,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0017406617989763618,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0012595956213772297,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0015758404042571783,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.001103716902434826,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0012173415161669254,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0013571118470281363,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0010070203570649028,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.001210037269629538,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0009995757136493921,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0018355778884142637,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0010041423374786973,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0014317136956378818,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0011784594971686602,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0010842166375368834,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0010485285893082619,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0007937755435705185,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0013888537650927901,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0015134350396692753,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0009243353852070868,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.011682052165269852,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0052201407961547375,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.002586992923170328,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0011012132745236158,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0007084700046107173,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0014021742390468717,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009126171935349703,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0008093512151390314,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0008413562318310142,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0036403273697942495,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0008424976258538663,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0009325386490672827,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0011067335726693273,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0015207581454887986,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0009688327554613352,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0008951719501055777,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0007928624982014298,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0007259673438966274,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0012847050093114376,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0007892880239523947,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0009222337394021451,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0015470217913389206,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0008554302621632814,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.000970445922575891,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.001078071421943605,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.001536952331662178,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0014115578960627317,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0012309257872402668,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0012614717707037926,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.001354231033474207,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0011818703496828675,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0009106938960030675,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.003084233496338129,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.001863945391960442,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0007144869305193424,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0009600148187018931,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0009423773735761642,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0006312612676993012,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0011317679891362786,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.001237938879057765,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0008127884939312935,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008572143851779401,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.001223545870743692,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0009413701482117176,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0012342992704361677,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0017616477562114596,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0008962482679635286,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0009294920600950718,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0009772093035280704,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0013322962913662195,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0011912421323359013,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0011439078953117132,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009073113324120641,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0008254068670794368,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.001212272560223937,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0009864377789199352,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0008213911787606776,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.006985465530306101,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0014538731193169951,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.001034369459375739,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0006418790435418487,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0018466522451490164,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0006852578953839839,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0008755563758313656,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0008044829592108727,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.004074619617313147,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0005408250144682825,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0012073195539414883,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0008551623905077577,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0011673069093376398,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0007361597381532192,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0008751858258619905,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.001040726201608777,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0005993989179842174,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0013011125847697258,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0010369510855525732,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0011138455010950565,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0008417986100539565,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0007549882866442204,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0018380815163254738,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0008277135202661157,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0007229099865071476,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0012994466815143824,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.000905367371160537,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.00094437669031322,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0010728510096669197,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0009452583035454154,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0008516892557963729,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0005947622121311724,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0008644736371934414,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0005080127739347517,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0006653187447227538,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0006666751578450203,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0007776194252073765,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0008454663911834359,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0009459122666157782,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0014733588322997093,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.001239971024915576,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.001170428586192429,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.00100558006670326,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0005078210961073637,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0007671436760574579,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0006410182104445994,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0006947717629373074,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.001698365667834878,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0005863611586391926,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.01191384345293045,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0009623845107853413,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0008640300366096199,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.000908762973267585,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0019002375192940235,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.000887796632014215,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0012062371242791414,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0009159159380942583,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0006949001690372825,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0005855745985172689,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0008537370013073087,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.00039844258571974933,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0009520032326690853,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0009505769703537226,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0004989546723663807,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0011067292653024197,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0005848404252901673,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.001115627121180296,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0010193921625614166,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0004983334802091122,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0008611954981461167,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0006890724180266261,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0008196509443223476,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0012687197886407375,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.004613306373357773,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0005014108610339463,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0009580331388860941,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00031490527908317745,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0013244689907878637,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0007977826753631234,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0010047467658296227,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0008823014795780182,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0014044838026165962,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0007866416126489639,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.000909696682356298,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0007894081063568592,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0006580922054126859,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0006097308360040188,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0008023232221603394,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.001636512577533722,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0006806438905186951,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0007223839638754725,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0008335537277162075,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0010871966369450092,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0007262655417434871,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0005587850464507937,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0009733716724440455,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0005881570978090167,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.001000890857540071,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0006402500439435244,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0005842155078426003,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.000901015184354037,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0005065685836598277,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0006882590241730213,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0006113547133281827,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0012853153748437762,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0008233626722358167,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0006167528918012977,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0006300940876826644,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.001150108058936894,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0008911399636417627,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.00048699500621296465,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0004431886482052505,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0009614239097572863,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.000659532961435616,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0008439309895038605,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0006925759371370077,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.000609319715294987,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0006561943446286023,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0006191397551447153,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.000618404767010361,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0007101208902895451,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.00045224916539154947,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0010410426184535027,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0005910944892093539,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0005898392992094159,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0007293054950423539,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.000579684681724757,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0007092625601217151,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0006155327428132296,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0007077131886035204,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0004855033184867352,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0003060957824345678,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0006500314921140671,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0006418435950763524,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0005173551617190242,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0005821794620715082,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0005411581951193511,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0009939547162503004,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0009218157501891255,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.000658774864859879,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0005032711196690798,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0010564691619947553,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0008749357657507062,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.00035816809395328164,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0006141486228443682,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0005992450751364231,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0005599971627816558,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0004836655571125448,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0005333725712262094,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0010092281736433506,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0006078097503632307,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0005125908646732569,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0005293907597661018,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0006021605804562569,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0007338140858337283,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.00045825965935364366,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0004668314941227436,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0008804897079244256,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0010628735180944204,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0007583824917674065,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0004555031773634255,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0008397031342610717,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.00037478102603927255,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0005976470420137048,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0005442010005936027,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.00048267433885484934,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0009545989450998604,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0007844475912861526,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0010241341078653932,,,,,,,,,,
2,,1301,,,,,,,,0.8396181464195251,0.0,0.8090065717697144,0.9165827035903931,0.9998121857643127,0.67935711145401,0.8402527570724487
2,0.00039572801324538887,1302,,,,0.0006995854200795293,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0006296719657257199,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0007120732916519046,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0002887151204049587,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0005691580008715391,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0011015788186341524,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0007899379706941545,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0005915405927225947,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0004358976730145514,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0008451570756733418,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0004701991565525532,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.000324140302836895,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0006339463870972395,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0006556783337146044,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.006551495287567377,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0004463955119717866,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0002684845239855349,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.00047901683137752116,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0010567366844043136,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0004083164094481617,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00041010911809280515,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0007910814601927996,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0004877255414612591,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.000500543275848031,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0008220527088269591,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0006813090294599533,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0007345424965023994,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0002957019896712154,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0007277101976796985,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.00039552932139486074,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0006678097415715456,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0002825144911184907,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0006796270608901978,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0005714684957638383,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0002424081030767411,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0005897762021049857,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0006068964139558375,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0004308965872041881,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0003959042951464653,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0019360785372555256,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.00058124796487391,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.000526666990481317,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.001092460355721414,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.00039046769961714745,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0006809323094785213,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0008632525568827987,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0005915213259868324,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0007576716598123312,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0005573257803916931,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0005866803112439811,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0005864253616891801,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0005295905284583569,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0005345690879039466,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0004741072771139443,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.000289480434730649,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0007102133240550756,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00039308390114456415,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0008357233600690961,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0006560324691236019,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.00043453677790239453,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0005206197965890169,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0016116683837026358,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.000250320415943861,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0010784249752759933,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0024131075479090214,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.00026548909954726696,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0006266633281484246,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0003759823739528656,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0005037111695855856,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0002676545991562307,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0006416123360395432,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0006597775500267744,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0003026424383278936,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0004978196229785681,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0005555226816795766,,,,,,,,,,
