epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.523184907156974e-05,147,,,,0.23876693844795227,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.23298285901546478,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.24218055605888367,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.2211417555809021,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.22363239526748657,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.22195406258106232,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.1969359815120697,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.21012884378433228,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.1941397488117218,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.18484655022621155,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.1887921839952469,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.18463538587093353,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.1707317978143692,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.1806260347366333,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.16652731597423553,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.16823911666870117,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.14611592888832092,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.15199530124664307,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.14317861199378967,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.14378458261489868,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.13180944323539734,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.1291920244693756,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.13182002305984497,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.12152929604053497,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.11689472198486328,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.11788993328809738,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.10867756605148315,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.11256474256515503,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.10175622999668121,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.11223763227462769,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.09465174376964569,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.09703037887811661,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.0924345850944519,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.08808894455432892,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.08725675940513611,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.08292970806360245,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.0860045999288559,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.0760314017534256,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.08432673662900925,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.06857039034366608,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.06770315766334534,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.08385109901428223,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.06187940761446953,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.05464721471071243,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.06198970973491669,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.05547165870666504,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.05432996526360512,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.05502895265817642,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.06165013462305069,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.055106520652770996,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.061072155833244324,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.04572102427482605,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.0426655150949955,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.04589882493019104,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.04530864953994751,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.038585860282182693,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.04696211218833923,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.046295151114463806,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.03438816964626312,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.045447174459695816,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.03542818874120712,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.05022543668746948,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.03276819735765457,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.055216580629348755,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.03672661632299423,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.035602495074272156,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.03657957538962364,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.032297443598508835,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.036557894200086594,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.04158015549182892,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.03581187501549721,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.04130890220403671,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.034159570932388306,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.03896278142929077,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.03911469131708145,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.036426857113838196,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.04022384062409401,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.022586751729249954,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.03657453507184982,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.030100960284471512,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.030770007520914078,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.028862755745649338,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.04239148274064064,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.026101138442754745,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.028269784525036812,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.03271893784403801,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.03514130413532257,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.0248020701110363,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.02432243898510933,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.023750867694616318,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.040420979261398315,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.024378612637519836,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.03506626561284065,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.034822843968868256,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.026579633355140686,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.023048385977745056,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.021808598190546036,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.03103463351726532,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.023624379187822342,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.025691591203212738,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.027201863005757332,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.02044651098549366,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.032055146992206573,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.027095412835478783,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.01941196620464325,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.02198740839958191,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.0262268278747797,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.03134819492697716,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.030237965285778046,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.027463162317872047,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.029277145862579346,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.022533433511853218,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.022638680413365364,,,,,,,,,,
0,,259,,,,,,,,0.8791584372520447,0.0,0.8643724322319031,0.378309428691864,0.9848544001579285,0.7701555490493774,0.40282270312309265
0,5.6303604651475325e-05,260,,,,0.019384466111660004,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.02625293843448162,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.03928941488265991,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.01999416947364807,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.016533955931663513,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.029986297711730003,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.017837736755609512,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.028812117874622345,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.012752577662467957,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.018814358860254288,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.014948842115700245,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.019864633679389954,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.017518075183033943,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.02295684814453125,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.016847550868988037,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.022857876494526863,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.030598536133766174,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.012920636683702469,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.020360393449664116,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.01212533749639988,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.027454257011413574,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.0226273275911808,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.01199556514620781,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.013179972767829895,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.012116522528231144,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.011975744739174843,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.01706310734152794,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.012183157727122307,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.016632379963994026,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.009655758738517761,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.019350886344909668,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.010387446731328964,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.010740586556494236,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.014306901022791862,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.017078695818781853,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.014943799935281277,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.014117537066340446,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.010414548218250275,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.016116850078105927,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.012754539027810097,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.018590044230222702,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.01740998402237892,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.01124873198568821,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.018387645483016968,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.029633741825819016,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.02503122389316559,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.011882038787007332,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.01908312551677227,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.011441977694630623,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.007952557876706123,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.014919737353920937,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.00842102151364088,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.014572571031749249,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.007258727215230465,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.026815325021743774,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.010778699070215225,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.009993566200137138,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.017760273069143295,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.012287735939025879,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.00923763308674097,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.007853041402995586,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.00855209305882454,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.008789066225290298,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.008304109796881676,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.007738465443253517,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.010857786983251572,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.0083908811211586,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.008544203825294971,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.005778986029326916,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.007643371820449829,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.007140433415770531,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.009792746044695377,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.011510671116411686,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.012488839216530323,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.00992240197956562,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.00650496780872345,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.012309616431593895,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.005140854511409998,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.01254970021545887,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.006893902085721493,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.008258529007434845,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.008477351628243923,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.006605901755392551,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.007028690539300442,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.006056697107851505,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.006913382094353437,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.0065697720274329185,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.011351448483765125,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.005788313690572977,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.008147668093442917,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.006641201674938202,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.0074434056878089905,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.014893331564962864,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.032607708126306534,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.01366787776350975,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.011990123428404331,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.014698795974254608,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.008400922641158104,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.01018170639872551,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.010844938457012177,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.005119194742292166,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.005344099830836058,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.011892658658325672,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.006951137445867062,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.007040815893560648,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.011723156087100506,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.014753265306353569,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.013372767716646194,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.0059888362884521484,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.016614191234111786,,,,,,,,,,
