train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0008786132675595582,2,619,,,,,,,,,,
0.004129919223487377,2,629,,,,,,,,,,
0.007941304706037045,2,639,,,,,,,,,,
0.0008418522775173187,2,649,,,,,,,,,,
,2,651,0.00492242444306612,0.9996256232261658,0.999625563621521,0.9999954104423523,0.9950776090780844,,,,,
0.0009773143101483583,2,659,,,,,,,,,,
0.004701722413301468,2,669,,,,,,,,,,
0.0010847037192434072,2,679,,,,,,,,,,
0.0007745828479528427,2,689,,,,,,,,,,
0.0003972125123254955,2,699,,,,,,,,,,
0.0008807128760963678,2,709,,,,,,,,,,
0.006413153372704983,2,719,,,,,,,,,,
0.004585969261825085,2,729,,,,,,,,,,
0.0006188758416101336,2,739,,,,,,,,,,
0.00687079131603241,2,749,,,,,,,,,,
0.011159353889524937,2,759,,,,,,,,,,
0.000741506926715374,2,769,,,,,,,,,,
0.0004676759126596153,2,779,,,,,,,,,,
,2,781,0.01026324462145567,0.9974602460861206,0.9974539875984192,0.999995231628418,0.9950925923372709,,,,,
,2,782,,,,,,0.999808669090271,0.999808669090271,0.999871015548706,0.8681624824960193,0.0009169933618977666
0.004221461713314056,3,789,,,,,,,,,,
0.00063512654742226,3,799,,,,,,,,,,
0.0005236448487266898,3,809,,,,,,,,,,
0.00041304787737317383,3,819,,,,,,,,,,
0.0005319231422618032,3,829,,,,,,,,,,
0.0005252158152870834,3,839,,,,,,,,,,
0.0007892326102592051,3,849,,,,,,,,,,
0.00030400988180190325,3,859,,,,,,,,,,
0.006547488737851381,3,869,,,,,,,,,,
0.0004539658548310399,3,879,,,,,,,,,,
0.00033410117612220347,3,889,,,,,,,,,,
0.005659328307956457,3,899,,,,,,,,,,
0.007269635796546936,3,909,,,,,,,,,,
,3,912,0.018981408327817917,0.9928381443023682,0.9927868247032166,0.9999961256980896,0.9958739587262861,,,,,
0.00039202847983688116,3,919,,,,,,,,,,
0.00220888527110219,3,929,,,,,,,,,,
0.0005914053181186318,3,939,,,,,,,,,,
0.0010352765675634146,3,949,,,,,,,,,,
0.00516413664445281,3,959,,,,,,,,,,
0.0004520799848251045,3,969,,,,,,,,,,
0.0007036421447992325,3,979,,,,,,,,,,
0.0009376390371471643,3,989,,,,,,,,,,
0.0005285830702632666,3,999,,,,,,,,,,
0.00036739843199029565,3,1009,,,,,,,,,,
0.00048105668975040317,3,1019,,,,,,,,,,
0.0003884969628416002,3,1029,,,,,,,,,,
0.0004912050790153444,3,1039,,,,,,,,,,
,3,1042,0.0677419975399971,0.9686086177825928,0.9675907492637634,0.9999960064888,0.9956441209642771,,,,,
,3,1043,,,,,,0.9998330473899841,0.9998330473899841,0.9998632669448853,0.8600045917219689,0.0009833762887865305
0.0008064564899541438,4,1049,,,,,,,,,,
0.00048065281589515507,4,1059,,,,,,,,,,
0.0009209958370774984,4,1069,,,,,,,,,,
0.00031675788341090083,4,1079,,,,,,,,,,
0.0004379076708573848,4,1089,,,,,,,,,,
0.006552550476044416,4,1099,,,,,,,,,,
0.0044860877096652985,4,1109,,,,,,,,,,
0.004512143321335316,4,1119,,,,,,,,,,
0.0013297320110723376,4,1129,,,,,,,,,,
0.0005090710474178195,4,1139,,,,,,,,,,
0.004968017805367708,4,1149,,,,,,,,,,
0.0008170349756255746,4,1159,,,,,,,,,,
0.0006488190265372396,4,1169,,,,,,,,,,
,4,1173,0.05727605149149895,0.9739752411842346,0.9732794165611267,0.9999967217445374,0.996390943002269,,,,,
0.0007593027548864484,4,1179,,,,,,,,,,
0.008231006562709808,4,1189,,,,,,,,,,
0.0004414983559399843,4,1199,,,,,,,,,,
0.008435653522610664,4,1209,,,,,,,,,,
0.00040338412509299815,4,1219,,,,,,,,,,
0.00038278367719613016,4,1229,,,,,,,,,,
0.004753428045660257,4,1239,,,,,,,,,,
0.000476440298371017,4,1249,,,,,,,,,,
0.00039314274908974767,4,1259,,,,,,,,,,
0.0002563761081546545,4,1269,,,,,,,,,,
0.005577501375228167,4,1279,,,,,,,,,,
0.0005311184795573354,4,1289,,,,,,,,,,
0.00486752251163125,4,1299,,,,,,,,,,
,4,1303,0.056978851556777954,0.974757969379425,0.9741039276123047,0.9999964237213135,0.9960482192344043,,,,,
,4,1304,,,,,,0.9998349547386169,0.9998348951339722,0.9998620748519897,0.8615989386782699,0.0008875814382918179
0.000722939264960587,5,1309,,,,,,,,,,
0.0003155143931508064,5,1319,,,,,,,,,,
0.007281268946826458,5,1329,,,,,,,,,,
0.007260321173816919,5,1339,,,,,,,,,,
0.00046044407645240426,5,1349,,,,,,,,,,
0.00032285554334521294,5,1359,,,,,,,,,,
0.0003682631650008261,5,1369,,,,,,,,,,
0.00035190361086279154,5,1379,,,,,,,,,,
0.0003262655809521675,5,1389,,,,,,,,,,
0.005434650927782059,5,1399,,,,,,,,,,
0.009050630033016205,5,1409,,,,,,,,,,
0.00063126947497949,5,1419,,,,,,,,,,
0.0007247246685437858,5,1429,,,,,,,,,,
,5,1434,0.07413613796234131,0.9677386283874512,0.9666626453399658,0.9999966621398926,0.9963706978117461,,,,,
0.00042363445390947163,5,1439,,,,,,,,,,
0.006775849498808384,5,1449,,,,,,,,,,
0.004632976837456226,5,1459,,,,,,,,,,
0.00033738731872290373,5,1469,,,,,,,,,,
0.00034792290534824133,5,1479,,,,,,,,,,
0.0003457560087554157,5,1489,,,,,,,,,,
0.018086358904838562,5,1499,,,,,,,,,,
0.00042556217522360384,5,1509,,,,,,,,,,
0.0004058408667333424,5,1519,,,,,,,,,,
0.0004681913123931736,5,1529,,,,,,,,,,
0.00041479262290522456,5,1539,,,,,,,,,,
0.005638972390443087,5,1549,,,,,,,,,,
0.00034935830626636744,5,1559,,,,,,,,,,
,5,1564,0.10185595601797104,0.9589176774024963,0.9571569561958313,0.9999962449073792,0.9959772429538882,,,,,
,5,1565,,,,,,0.9998349547386169,0.9998348951339722,0.9998776912689209,0.8802500678660774,0.000715020636562258
0.004953059833496809,6,1569,,,,,,,,,,
0.0005113728111609817,6,1579,,,,,,,,,,
0.0005503753200173378,6,1589,,,,,,,,,,
0.0005318881012499332,6,1599,,,,,,,,,,
0.000401610741391778,6,1609,,,,,,,,,,
0.00571080669760704,6,1619,,,,,,,,,,
0.012360048480331898,6,1629,,,,,,,,,,
0.00037368835182860494,6,1639,,,,,,,,,,
0.0007162676192820072,6,1649,,,,,,,,,,
0.0004908513510599732,6,1659,,,,,,,,,,
0.000735282723326236,6,1669,,,,,,,,,,
0.005918937269598246,6,1679,,,,,,,,,,
0.0006102968472987413,6,1689,,,,,,,,,,
,6,1695,0.138353168964386,0.9466933608055115,0.943690836429596,0.9999966621398926,0.9963312273313806,,,,,
0.00039813402690924704,6,1699,,,,,,,,,,
0.0008236283902078867,6,1709,,,,,,,,,,
0.008536892011761665,6,1719,,,,,,,,,,
0.0003097806475125253,6,1729,,,,,,,,,,
0.00029244949109852314,6,1739,,,,,,,,,,
0.0028306699823588133,6,1749,,,,,,,,,,
0.0003033423563465476,6,1759,,,,,,,,,,
0.00025993119925260544,6,1769,,,,,,,,,,
0.004995669703930616,6,1779,,,,,,,,,,
0.0004197293892502785,6,1789,,,,,,,,,,
0.0006359012331813574,6,1799,,,,,,,,,,
0.00044799683382734656,6,1809,,,,,,,,,,
0.005104799289256334,6,1819,,,,,,,,,,
,6,1825,0.12362129241228104,0.9527023434638977,0.9503534436225891,0.9999964237213135,0.9961357968918402,,,,,
,6,1825,,,,,,0.9998347163200378,0.9998347163200378,0.9998812675476074,0.8827831171715599,0.0005000020028091967
