train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.018850378692150116,1,419,,,,,,,,,,
0.009576613083481789,1,429,,,,,,,,,,
0.0039042006246745586,1,439,,,,,,,,,,
0.017329016700387,1,449,,,,,,,,,,
0.016967549920082092,1,459,,,,,,,,,,
0.01799018308520317,1,469,,,,,,,,,,
0.00958107877522707,1,479,,,,,,,,,,
0.016062457114458084,1,489,,,,,,,,,,
0.017308346927165985,1,499,,,,,,,,,,
0.00778580829501152,1,509,,,,,,,,,,
0.014206890016794205,1,519,,,,,,,,,,
,1,520,0.014469371177256107,0.9971858859062195,0.9971782565116882,0.9999924302101135,0.99207994372623,,,,,
,1,521,,,,,,0.9977726340293884,0.9977738857269287,0.9984362125396729,0.2915968302717378,0.0005196792772039771
0.015959901735186577,2,529,,,,,,,,,,
0.011385549791157246,2,539,,,,,,,,,,
0.003256428986787796,2,549,,,,,,,,,,
0.008548620156943798,2,559,,,,,,,,,,
0.012190494686365128,2,569,,,,,,,,,,
0.02320856973528862,2,579,,,,,,,,,,
0.006925418972969055,2,589,,,,,,,,,,
0.007845895364880562,2,599,,,,,,,,,,
0.005841805599629879,2,609,,,,,,,,,,
0.012592995539307594,2,619,,,,,,,,,,
0.011737775057554245,2,629,,,,,,,,,,
0.015724951401352882,2,639,,,,,,,,,,
0.0034631555899977684,2,649,,,,,,,,,,
,2,651,0.035270366817712784,0.9844127893447876,0.984166145324707,0.999994158744812,0.9939371198134037,,,,,
0.007389319594949484,2,659,,,,,,,,,,
0.01297477725893259,2,669,,,,,,,,,,
0.0159382913261652,2,679,,,,,,,,,,
0.01632707193493843,2,689,,,,,,,,,,
0.005761557258665562,2,699,,,,,,,,,,
0.008166015148162842,2,709,,,,,,,,,,
0.00731417303904891,2,719,,,,,,,,,,
0.023479510098695755,2,729,,,,,,,,,,
0.006815386936068535,2,739,,,,,,,,,,
0.022796299308538437,2,749,,,,,,,,,,
0.006953299976885319,2,759,,,,,,,,,,
0.01989864557981491,2,769,,,,,,,,,,
0.013370828703045845,2,779,,,,,,,,,,
,2,781,0.06053554639220238,0.9705442786216736,0.9696499705314636,0.9999954104423523,0.9951715788429253,,,,,
,2,782,,,,,,0.9984713792800903,0.9984713792800903,0.9985069036483765,0.33488307817364804,0.0009171052952297032
0.004579510539770126,3,789,,,,,,,,,,
0.009947549551725388,3,799,,,,,,,,,,
0.018014419823884964,3,809,,,,,,,,,,
0.02687102183699608,3,819,,,,,,,,,,
0.020982634276151657,3,829,,,,,,,,,,
0.02154235914349556,3,839,,,,,,,,,,
0.019758448004722595,3,849,,,,,,,,,,
0.013393223285675049,3,859,,,,,,,,,,
0.011522334069013596,3,869,,,,,,,,,,
0.020366067066788673,3,879,,,,,,,,,,
0.009794481098651886,3,889,,,,,,,,,,
0.009597006253898144,3,899,,,,,,,,,,
0.009366593323647976,3,909,,,,,,,,,,
,3,912,0.028194433078169823,0.9887222647666931,0.9885935187339783,0.9999960660934448,0.9959918004950183,,,,,
0.003023977391421795,3,919,,,,,,,,,,
0.008367192931473255,3,929,,,,,,,,,,
0.0055558402091264725,3,939,,,,,,,,,,
0.012532293796539307,3,949,,,,,,,,,,
0.0073449881747365,3,959,,,,,,,,,,
0.011782951653003693,3,969,,,,,,,,,,
0.025358861312270164,3,979,,,,,,,,,,
0.01881839893758297,3,989,,,,,,,,,,
0.005361519753932953,3,999,,,,,,,,,,
0.02152317389845848,3,1009,,,,,,,,,,
0.013824481517076492,3,1019,,,,,,,,,,
0.005494072567671537,3,1029,,,,,,,,,,
0.0205541979521513,3,1039,,,,,,,,,,
,3,1042,0.0906556099653244,0.9566565752029419,0.9546921253204346,0.9999960064888,0.99600696634014,,,,,
,3,1043,,,,,,0.9984900951385498,0.9984900951385498,0.9984959959983826,0.3294021621698128,0.0009833319345489144
0.014535230584442616,4,1049,,,,,,,,,,
0.014538433402776718,4,1059,,,,,,,,,,
0.02874457836151123,4,1069,,,,,,,,,,
0.011996845714747906,4,1079,,,,,,,,,,
0.012584138661623001,4,1089,,,,,,,,,,
0.015236123465001583,4,1099,,,,,,,,,,
0.015989338979125023,4,1109,,,,,,,,,,
0.011330932378768921,4,1119,,,,,,,,,,
0.014805074781179428,4,1129,,,,,,,,,,
0.017945528030395508,4,1139,,,,,,,,,,
0.017014000564813614,4,1149,,,,,,,,,,
0.016983268782496452,4,1159,,,,,,,,,,
0.01246846467256546,4,1169,,,,,,,,,,
,4,1173,0.03133706375956535,0.9868887066841125,0.9867144227027893,0.9999964237213135,0.9963622441371847,,,,,
0.013216501101851463,4,1179,,,,,,,,,,
0.017354462295770645,4,1189,,,,,,,,,,
0.03515567630529404,4,1199,,,,,,,,,,
0.013445403426885605,4,1209,,,,,,,,,,
0.011179517954587936,4,1219,,,,,,,,,,
0.011163933202624321,4,1229,,,,,,,,,,
0.019610386341810226,4,1239,,,,,,,,,,
0.014157703146338463,4,1249,,,,,,,,,,
0.012654541060328484,4,1259,,,,,,,,,,
0.017739275470376015,4,1269,,,,,,,,,,
0.011546220630407333,4,1279,,,,,,,,,,
0.01985868066549301,4,1289,,,,,,,,,,
0.01353914849460125,4,1299,,,,,,,,,,
,4,1303,0.03874761983752251,0.9827621579170227,0.9824596047401428,0.9999967813491821,0.9968618677254345,,,,,
,4,1304,,,,,,0.9984938502311707,0.9984938502311707,0.9985084533691406,0.3256380003715488,0.0008874791674315929
0.013587302528321743,5,1309,,,,,,,,,,
0.021715322509407997,5,1319,,,,,,,,,,
0.01366562582552433,5,1329,,,,,,,,,,
0.006098481360822916,5,1339,,,,,,,,,,
0.005728698335587978,5,1349,,,,,,,,,,
0.0198979489505291,5,1359,,,,,,,,,,
0.008783018216490746,5,1369,,,,,,,,,,
0.007048880215734243,5,1379,,,,,,,,,,
0.005947026889771223,5,1389,,,,,,,,,,
0.008733158931136131,5,1399,,,,,,,,,,
0.014508891850709915,5,1409,,,,,,,,,,
0.0031484428327530622,5,1419,,,,,,,,,,
0.019621258601546288,5,1429,,,,,,,,,,
,5,1434,0.07946743071079254,0.9613850712776184,0.9598334431648254,0.9999958276748657,0.9957355976483456,,,,,
0.011652179062366486,5,1439,,,,,,,,,,
0.020481612533330917,5,1449,,,,,,,,,,
0.005331005901098251,5,1459,,,,,,,,,,
0.02726249024271965,5,1469,,,,,,,,,,
0.015922505408525467,5,1479,,,,,,,,,,
0.014151366427540779,5,1489,,,,,,,,,,
0.016173791140317917,5,1499,,,,,,,,,,
0.002585130278021097,5,1509,,,,,,,,,,
0.003059983719140291,5,1519,,,,,,,,,,
0.005435578059405088,5,1529,,,,,,,,,,
0.013733847998082638,5,1539,,,,,,,,,,
0.012038052082061768,5,1549,,,,,,,,,,
0.016725819557905197,5,1559,,,,,,,,,,
,5,1564,0.07898591458797455,0.9626187682151794,0.9611665606498718,0.9999969005584717,0.996932724751767,,,,,
,5,1565,,,,,,0.9984994530677795,0.9984994530677795,0.9985992908477783,0.33998173279621785,0.000714880705345422
0.003790255868807435,6,1569,,,,,,,,,,
0.01033520046621561,6,1579,,,,,,,,,,
0.01630389876663685,6,1589,,,,,,,,,,
0.022286299616098404,6,1599,,,,,,,,,,
0.0057852123863995075,6,1609,,,,,,,,,,
0.01592591032385826,6,1619,,,,,,,,,,
0.015492195263504982,6,1629,,,,,,,,,,
0.019884880632162094,6,1639,,,,,,,,,,
0.0064585283398628235,6,1649,,,,,,,,,,
0.009431811049580574,6,1659,,,,,,,,,,
0.018045485019683838,6,1669,,,,,,,,,,
0.010293189436197281,6,1679,,,,,,,,,,
0.01215947326272726,6,1689,,,,,,,,,,
,6,1695,0.11708167940378189,0.9477462768554688,0.9448643922805786,0.9999962449073792,0.9962042381986139,,,,,
0.0347549244761467,6,1699,,,,,,,,,,
0.014298360794782639,6,1709,,,,,,,,,,
0.020615287125110626,6,1719,,,,,,,,,,
0.007165324874222279,6,1729,,,,,,,,,,
0.005456507671624422,6,1739,,,,,,,,,,
0.015898248180747032,6,1749,,,,,,,,,,
0.011053447611629963,6,1759,,,,,,,,,,
0.015233241021633148,6,1769,,,,,,,,,,
0.016415853053331375,6,1779,,,,,,,,,,
0.007414541207253933,6,1789,,,,,,,,,,
0.01813320443034172,6,1799,,,,,,,,,,
0.003715560305863619,6,1809,,,,,,,,,,
0.021227065473794937,6,1819,,,,,,,,,,
,6,1825,0.015012978576123714,0.9949502944946289,0.994924783706665,0.9999969005584717,0.9968136425365423,,,,,
,6,1826,,,,,,0.9984657764434814,0.9984657764434814,0.9985543489456177,0.3445487486004203,0.0004997241194359958
0.007758949417620897,7,1829,,,,,,,,,,
0.03051859512925148,7,1839,,,,,,,,,,
0.011331317946314812,7,1849,,,,,,,,,,
0.01283094473183155,7,1859,,,,,,,,,,
0.010596178472042084,7,1869,,,,,,,,,,
0.019223492592573166,7,1879,,,,,,,,,,
0.019639406353235245,7,1889,,,,,,,,,,
0.03383332118391991,7,1899,,,,,,,,,,
0.015918096527457237,7,1909,,,,,,,,,,
0.00964334886521101,7,1919,,,,,,,,,,
0.00964617170393467,7,1929,,,,,,,,,,
0.017451709136366844,7,1939,,,,,,,,,,
0.009326816536486149,7,1949,,,,,,,,,,
,7,1956,0.09493786841630936,0.9573755264282227,0.9554771184921265,0.9999964833259583,0.996475460639126,,,,,
,7,1956,,,,,,0.9984111785888672,0.9984123110771179,0.9985606670379639,0.30900639220223,0.00033500423887744546
