epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00023223260359372944,923,,,,0.002808922901749611,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.002734517212957144,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0020223320461809635,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.002075442112982273,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0027530076913535595,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0014973940560594201,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.002600054256618023,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0024812095798552036,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.007947465404868126,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.003959341440349817,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.002465358469635248,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0020620112773030996,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0021250336430966854,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.004873034544289112,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.002778246533125639,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.002458564005792141,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0025362838059663773,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0037254169583320618,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0022874714341014624,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0022205370478332043,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0029292982071638107,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0012185780797153711,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0021385166328400373,,,,,,,,,,
1,0.000241191650275141,946,,,,0.00209696963429451,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0029445686377584934,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0021022879518568516,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.004557446576654911,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0014628828503191471,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0018223656807094812,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.002217366825789213,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0021927240304648876,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0025263912975788116,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0018237456679344177,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0020985761657357216,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0021355831995606422,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0023976988159120083,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.007232528645545244,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0031615032348781824,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0017061409307643771,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.002636493183672428,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.002160856034606695,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0025603575631976128,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.0023213461972773075,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0025747413747012615,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.00136944733094424,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002830382902175188,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.002014563884586096,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0015369827160611749,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0017393347807228565,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0026186127215623856,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0029018011409789324,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0016074792947620153,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.003971239551901817,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0019065577071160078,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0066579245030879974,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.012620645575225353,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0023343153297901154,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.006102512124925852,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0016095428727567196,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0034891266841441393,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0021502370946109295,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0019532362930476665,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0019051925046369433,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0019633215852081776,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0015193048166111112,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0018189066322520375,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0021846992895007133,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0018880144925788045,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.002144950209185481,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.002678393851965666,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.002629706868901849,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00246681971475482,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.003471227828413248,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.002581366803497076,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0018003906589001417,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.001976128900423646,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.002402900718152523,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0030275508761405945,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0026669662911444902,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.001534807262942195,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0020560435950756073,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0014792638830840588,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.002914863172918558,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0029328949749469757,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0018911634106189013,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.001645340584218502,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0021238019689917564,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0017083868151530623,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0013429392129182816,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0022450080141425133,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.002396244090050459,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.001311807194724679,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.002981244819238782,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0009671137086115777,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0014694733545184135,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0016102371737360954,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0019480121554806828,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0016049116384238005,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0009540322935208678,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0012271319283172488,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.001260656164959073,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0014711443800479174,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0010774979600682855,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0014872235478833318,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0015262395609170198,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0009727940778248012,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.007897834293544292,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0013069335836917162,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0015286154812201858,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.012547980062663555,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.001802197308279574,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0017007520655170083,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0024219397455453873,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0013034665025770664,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0014114580117166042,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0011457963846623898,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0014668179210275412,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.001662988681346178,,,,,,,,,,
1,,1040,,,,,,,,0.8323222398757935,0.0,0.7985556721687317,1.3294177055358887,0.9998847842216492,0.664713978767395,0.7343124747276306
1,0.0002797214547172189,1041,,,,0.0009465322364121675,,,,,,,,,,
1,,1041,0.9964916706085205,0.0,0.9964879751205444,,0.9975146055221558,0.9954634308815002,0.897540271282196,,,,,,,
2,0.00028013932751491666,1042,,,,0.001637081615626812,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0020147108007222414,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002566481474786997,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0017216859851032495,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0015998913440853357,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0022688168101012707,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0018821739358827472,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0018663296941667795,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0016394549747928977,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0017035906203091145,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0019764720927923918,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0024131559766829014,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.011595122516155243,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0013283139560371637,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0011336607858538628,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0013794283149763942,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0014899831730872393,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.001043279655277729,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0014457592042163014,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0014309994876384735,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0014906874857842922,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0018095189006999135,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0018969307420775294,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.002163788303732872,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0013081772485747933,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0012551486724987626,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.002288677729666233,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0020283502526581287,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0026250428054481745,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0015244294190779328,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.003441663458943367,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.001720575150102377,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0011077031958848238,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0028647182043641806,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0011889436282217503,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0014103427529335022,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.001954931765794754,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0016081114299595356,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.001350355101749301,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0016110646538436413,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0008206614293158054,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0012047926429659128,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0017040448728948832,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.000959404744207859,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0010721215512603521,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0017748263198882341,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0013772526290267706,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0012885094620287418,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.001568095525726676,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0020384553354233503,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0012138262391090393,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001015942543745041,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.001208760659210384,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0018098005093634129,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0010576851200312376,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0009480419685132802,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0017432118766009808,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0011660081800073385,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.002712767804041505,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0014641884481534362,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0012473103124648333,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0011334674200043082,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0015668091364204884,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0013949290150776505,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0014157138066366315,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0014288544189184904,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0013085074024274945,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0009658353519625962,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0016500139608979225,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0018625506199896336,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0015732418978586793,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.001755263190716505,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0011472757905721664,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0017291598487645388,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0010001813061535358,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0009282437968067825,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.002709193155169487,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0008656299905851483,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0008724511135369539,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0011231031967326999,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0010543513344600797,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.009673905558884144,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0013931840658187866,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0004819229361601174,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0013938251649960876,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0016109275165945292,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009355088695883751,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0007255468517541885,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.001877663191407919,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.000721844844520092,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0013235420919954777,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0012980741448700428,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0012903593014925718,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0009321569814346731,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0009389029000885785,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0011964768636971712,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0012475898256525397,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0017313314601778984,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.001007606042549014,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0007248505717143416,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0014148794580250978,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0009413101943209767,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0006956981960684061,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0026533640921115875,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0009593003778718412,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0011362633667886257,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0007090531289577484,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0017788823461160064,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0013286980101838708,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0008152927621267736,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0014925370924174786,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0008027711883187294,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0010970220901072025,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0024086637422442436,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0009575326694175601,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0007591938483528793,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0018856568494811654,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0005961330607533455,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.001174683216959238,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0009176900493912399,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0014506838051602244,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0015608068788424134,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0010800634045153856,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0007967098499648273,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0009785655420273542,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0011410501319915056,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0004995101480744779,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0009786635637283325,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.001324248849414289,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0007066784892231226,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0009094322449527681,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.012049049139022827,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0013516915496438742,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0012357952073216438,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0010361064923927188,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.001035426277667284,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0010374722769483924,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0010938928462564945,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0015867595793679357,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.014787114225327969,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0009879838908091187,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0012623047223314643,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0014922523405402899,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0014322707429528236,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0014924260322004557,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0007137958891689777,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.010330869816243649,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0010152191389352083,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.00141800194978714,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.000797065207734704,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0009673226741142571,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0007456598104909062,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.001695897663012147,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0007130574085749686,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0009938930161297321,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0006207716651260853,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.000591274059843272,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0007708646589890122,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0007227869937196374,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.001132490113377571,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0005688572418875992,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0011004467960447073,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0014002511743456125,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0008216722635552287,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0009463925380259752,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0008236534195020795,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0009183968650177121,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0007645715959370136,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0005666306824423373,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0009872885420918465,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0007105398690328002,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0007739842403680086,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0010469816625118256,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0011347007239237428,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0009672014275565743,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.001864532707259059,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0007444361690431833,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0013694781810045242,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0009120063623413444,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.002306317677721381,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0005666206125169992,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0014526799786835909,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.000505601754412055,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0009113330161198974,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0011914782226085663,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0005961369606666267,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.000738642702344805,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0008442873950116336,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0013063482474535704,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.001053498825058341,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0015045489417389035,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0008778836345300078,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.000982130179181695,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0009372170898132026,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0008600760484114289,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0005274199647828937,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0006454359390772879,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0005680810427293181,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0009714746265672147,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.000545740476809442,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0036442000418901443,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0009440688882023096,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0008423278341069818,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006721270037814975,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0005986203323118389,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0016741555882617831,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0013474951265379786,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0005344488308764994,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0009067616192623973,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0010935639729723334,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0008209234802052379,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0006110048852860928,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0009905043989419937,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0016270105261355639,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0011734908912330866,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0010596178472042084,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.001690419390797615,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0005243654595687985,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0007953060558065772,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0006672985618934035,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0006799258990213275,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0005366929690353572,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0007567283464595675,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0012934582773596048,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0005880076205357909,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0007662648567929864,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0009220355423167348,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0005309951375238597,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0008073583012446761,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0015081728342920542,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0008121194550767541,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0005949035985395312,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0021078260615468025,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0007616389775648713,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.000562525587156415,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0009856678079813719,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0007473326986655593,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0007387966616079211,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0015156117733567953,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0006476824055425823,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0005312622524797916,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.00038268626667559147,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0007535746553912759,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0007574001792818308,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0006049785297363997,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0006187949911691248,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0007451010751537979,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0007916241884231567,,,,,,,,,,
