train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.08611436933279037,3,819,,,,,,,,,,
0.08611469715833664,3,829,,,,,,,,,,
0.06082359328866005,3,839,,,,,,,,,,
0.05380132049322128,3,849,,,,,,,,,,
0.07760743796825409,3,859,,,,,,,,,,
0.06741925328969955,3,869,,,,,,,,,,
0.08154889941215515,3,879,,,,,,,,,,
0.07090098410844803,3,889,,,,,,,,,,
0.06513628363609314,3,899,,,,,,,,,,
0.08281292021274567,3,909,,,,,,,,,,
0.06945285946130753,3,919,,,,,,,,,,
,3,926,0.026103908196091652,0.9968178868293762,0.9968082308769226,0.9999948740005493,0.9955170625063778,,,,,
0.0746225118637085,3,929,,,,,,,,,,
0.07151351124048233,3,939,,,,,,,,,,
0.07557937502861023,3,949,,,,,,,,,,
0.06563767790794373,3,959,,,,,,,,,,
0.06500798463821411,3,969,,,,,,,,,,
0.08112967014312744,3,979,,,,,,,,,,
0.06667321920394897,3,989,,,,,,,,,,
0.07856478542089462,3,999,,,,,,,,,,
0.06528443843126297,3,1009,,,,,,,,,,
0.06913398951292038,3,1019,,,,,,,,,,
0.06504873931407928,3,1029,,,,,,,,,,
0.07107684016227722,3,1039,,,,,,,,,,
0.07034923136234283,3,1049,,,,,,,,,,
,3,1058,0.0285747479647398,0.996849775314331,0.9968402981758118,0.9999953508377075,0.9958058116954327,,,,,
0.1277647763490677,3,1059,,,,,,,,,,
,3,1059,,,,,,0.9850982427597046,0.9850983619689941,0.985418438911438,0.032479764583495385,0.0009833935182541609
0.07482914626598358,4,1069,,,,,,,,,,
0.0634884238243103,4,1079,,,,,,,,,,
0.07895485311746597,4,1089,,,,,,,,,,
0.08594276010990143,4,1099,,,,,,,,,,
0.07475081831216812,4,1109,,,,,,,,,,
0.06468981504440308,4,1119,,,,,,,,,,
0.07094110548496246,4,1129,,,,,,,,,,
0.08254143595695496,4,1139,,,,,,,,,,
0.05108419060707092,4,1149,,,,,,,,,,
0.08016477525234222,4,1159,,,,,,,,,,
0.07901550829410553,4,1169,,,,,,,,,,
0.06467260420322418,4,1179,,,,,,,,,,
0.053618915379047394,4,1189,,,,,,,,,,
,4,1191,0.024431882426142693,0.9971944093704224,0.9971868991851807,0.9999961256980896,0.9963881999634875,,,,,
0.0599634125828743,4,1199,,,,,,,,,,
0.06736487150192261,4,1209,,,,,,,,,,
0.08674078434705734,4,1219,,,,,,,,,,
0.06443081796169281,4,1229,,,,,,,,,,
0.08659878373146057,4,1239,,,,,,,,,,
0.086128830909729,4,1249,,,,,,,,,,
0.05546474829316139,4,1259,,,,,,,,,,
0.06504203379154205,4,1269,,,,,,,,,,
0.08296923339366913,4,1279,,,,,,,,,,
0.06654679775238037,4,1289,,,,,,,,,,
0.08313500881195068,4,1299,,,,,,,,,,
0.0714980810880661,4,1309,,,,,,,,,,
0.09598425775766373,4,1319,,,,,,,,,,
,4,1323,0.02810913324356079,0.9968051314353943,0.9967952966690063,0.9999957084655762,0.9960002051154827,,,,,
,4,1324,,,,,,0.9851278066635132,0.9851280450820923,0.9855458736419678,0.034637403372949356,0.0008876208448782563
0.08683069050312042,5,1329,,,,,,,,,,
0.05699078366160393,5,1339,,,,,,,,,,
0.08556059002876282,5,1349,,,,,,,,,,
0.08332079648971558,5,1359,,,,,,,,,,
0.05911654978990555,5,1369,,,,,,,,,,
0.05542316287755966,5,1379,,,,,,,,,,
0.07419633865356445,5,1389,,,,,,,,,,
0.0628858208656311,5,1399,,,,,,,,,,
0.07871818542480469,5,1409,,,,,,,,,,
0.06527683138847351,5,1419,,,,,,,,,,
0.06859056651592255,5,1429,,,,,,,,,,
0.08265763521194458,5,1439,,,,,,,,,,
0.07367576658725739,5,1449,,,,,,,,,,
,5,1456,0.024806372821331024,0.9970242381095886,0.9970157146453857,0.9999961256980896,0.9962878825201332,,,,,
0.07525187730789185,5,1459,,,,,,,,,,
0.07248340547084808,5,1469,,,,,,,,,,
0.07412555813789368,5,1479,,,,,,,,,,
0.06740005314350128,5,1489,,,,,,,,,,
0.06389845907688141,5,1499,,,,,,,,,,
0.07383882999420166,5,1509,,,,,,,,,,
0.06115203723311424,5,1519,,,,,,,,,,
0.07310152053833008,5,1529,,,,,,,,,,
0.06316083669662476,5,1539,,,,,,,,,,
0.06722764670848846,5,1549,,,,,,,,,,
0.06650712341070175,5,1559,,,,,,,,,,
0.07088429480791092,5,1569,,,,,,,,,,
0.07058773189783096,5,1579,,,,,,,,,,
,5,1588,0.028803594410419464,0.9965328574180603,0.9965211749076843,0.9999957084655762,0.9959235289870173,,,,,
0.13668251037597656,5,1589,,,,,,,,,,
,5,1589,,,,,,0.9851592183113098,0.9851595759391785,0.9857070446014404,0.03303834891835054,0.0007150756428018212
0.071419857442379,6,1599,,,,,,,,,,
0.0665733590722084,6,1609,,,,,,,,,,
0.07416609674692154,6,1619,,,,,,,,,,
0.08311838656663895,6,1629,,,,,,,,,,
0.07001832872629166,6,1639,,,,,,,,,,
0.05976890027523041,6,1649,,,,,,,,,,
0.07028914242982864,6,1659,,,,,,,,,,
0.0816677063703537,6,1669,,,,,,,,,,
0.05088464170694351,6,1679,,,,,,,,,,
0.07722334563732147,6,1689,,,,,,,,,,
0.07917449623346329,6,1699,,,,,,,,,,
0.06615635007619858,6,1709,,,,,,,,,,
0.05281754583120346,6,1719,,,,,,,,,,
,6,1721,0.026137882843613625,0.9966711401939392,0.9966602921485901,0.9999960064888,0.9960741393297979,,,,,
0.06168802082538605,6,1729,,,,,,,,,,
0.06637497991323471,6,1739,,,,,,,,,,
0.08298688381910324,6,1749,,,,,,,,,,
0.058203715831041336,6,1759,,,,,,,,,,
0.08923105895519257,6,1769,,,,,,,,,,
0.08593674004077911,6,1779,,,,,,,,,,
0.05363589897751808,6,1789,,,,,,,,,,
0.06260363012552261,6,1799,,,,,,,,,,
0.08561822772026062,6,1809,,,,,,,,,,
0.0681644007563591,6,1819,,,,,,,,,,
0.08112967014312744,6,1829,,,,,,,,,,
0.06794233620166779,6,1839,,,,,,,,,,
0.09626035392284393,6,1849,,,,,,,,,,
,6,1853,0.02964019775390625,0.9961988925933838,0.9961847066879272,0.9999953508377075,0.9955330470365318,,,,,
,6,1853,,,,,,0.9851499795913696,0.9851511120796204,0.9854418039321899,0.03335052512636738,0.0005000019446015358
