epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0280367102241144e-05,34,,,,0.7058618068695068,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.7038346529006958,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.7062981724739075,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.6974566578865051,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.7036221027374268,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.7059701681137085,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.7003374695777893,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.7081158757209778,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.691633403301239,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.708500862121582,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.704235315322876,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.7069751024246216,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.7016096115112305,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.7058601379394531,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.7092846035957336,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.7072295546531677,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.7108172178268433,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.707202672958374,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7081000804901123,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.695665180683136,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.7030768990516663,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.7059836387634277,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6964729428291321,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6996474266052246,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.7027624845504761,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.7055867314338684,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.7123235464096069,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.7042417526245117,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6940297484397888,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7104230523109436,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7058331966400146,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6937601566314697,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7112188339233398,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7054409980773926,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7009873986244202,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7005904912948608,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7061359882354736,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.7012243270874023,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.7005107402801514,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.7085651159286499,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7053585052490234,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6994414329528809,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.701423168182373,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.7014597654342651,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.7006752490997314,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6988430619239807,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6933228969573975,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.700931966304779,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7027528882026672,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7057604789733887,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6998808979988098,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.7062972784042358,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6969694495201111,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.695591390132904,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.701758623123169,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.7013256549835205,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7041429877281189,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7029037475585938,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.7027990221977234,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6982232332229614,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6989021301269531,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.7056648135185242,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6945443153381348,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7069244384765625,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7070104479789734,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7029122710227966,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6974039077758789,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7014434337615967,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.696214497089386,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.700302243232727,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.7038533687591553,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.693415641784668,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.705030083656311,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6952031850814819,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6945161819458008,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7011712789535522,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6936373114585876,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.7026698589324951,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6992450952529907,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6990169882774353,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6989437341690063,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.693069338798523,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6974499225616455,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7030719518661499,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6976404786109924,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6915411949157715,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6973893642425537,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6899557113647461,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6928567886352539,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6901892423629761,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.7002253532409668,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.701279878616333,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6971485614776611,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6992963552474976,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6993716955184937,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6979212760925293,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6921266317367554,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6939700841903687,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6951229572296143,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6922897100448608,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7024804949760437,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6979334354400635,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.702585756778717,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6929795742034912,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6930159330368042,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6946711540222168,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6977658867835999,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6950168609619141,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6940683126449585,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6879091858863831,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.692158043384552,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6930733323097229,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6939903497695923,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6927194595336914,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6956390142440796,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6934910416603088,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6896117329597473,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6939529776573181,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6938250064849854,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.693731963634491,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7007975578308105,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6988956928253174,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7010183334350586,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6954144239425659,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6937912106513977,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6968989372253418,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6860244274139404,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6888352632522583,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6919283270835876,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6856134533882141,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6891668438911438,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6902321577072144,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6906388401985168,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6970362663269043,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.688383162021637,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6909829378128052,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6913864016532898,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6994297504425049,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6953644156455994,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6938787698745728,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6911814212799072,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6977940201759338,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6919412016868591,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6933132410049438,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6953073740005493,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6941870450973511,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6932574510574341,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6901962161064148,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6924214363098145,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6896566152572632,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6945691108703613,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.698745608329773,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6955272555351257,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6937790513038635,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6953535079956055,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6875928044319153,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6969727277755737,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6868889927864075,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6897162199020386,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6870196461677551,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6884937286376953,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6900504231452942,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6892627477645874,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.691885769367218,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6871092915534973,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6892860531806946,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6891708374023438,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6930751800537109,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6934064626693726,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6930131912231445,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6828239560127258,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6854774951934814,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6889671683311462,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6900180578231812,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.693997859954834,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6837613582611084,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6871556043624878,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6842041015625,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6878892183303833,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6951609253883362,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.688570499420166,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6888120174407959,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6880936622619629,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6892949342727661,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6865130662918091,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6809408664703369,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6819302439689636,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6867086887359619,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6913962364196777,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6854107975959778,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6812424659729004,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6886125802993774,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6843072175979614,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6863975524902344,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6814572811126709,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6820616126060486,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6841873526573181,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6825271844863892,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6762741208076477,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.682403564453125,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6776264905929565,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.682453989982605,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6864103674888611,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.679811954498291,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6799637079238892,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6800150871276855,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6823530197143555,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6770913600921631,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.682089626789093,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6825559139251709,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.673213541507721,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6742677688598633,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6785942316055298,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6779060959815979,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6800581216812134,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6794395446777344,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6864398121833801,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6709394454956055,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6693181991577148,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6737116575241089,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6749666929244995,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6743980050086975,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.672353208065033,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.673037052154541,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6773971915245056,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6691761016845703,,,,,,,,,,
0,,259,,,,,,,,0.8550904989242554,0.0,0.8734291791915894,0.6178905367851257,0.7752988934516907,1.0,0.07033629715442657
0,5.6303604651475325e-05,260,,,,0.6698884963989258,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6718288660049438,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6667377352714539,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6619927287101746,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6677687168121338,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6816167831420898,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6666467785835266,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6684655547142029,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6640759706497192,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6659903526306152,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6595295667648315,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6667554378509521,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.658748209476471,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6590292453765869,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.657455563545227,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6533734202384949,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6700206995010376,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6580760478973389,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6527792811393738,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6517304182052612,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.651886522769928,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6548354029655457,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6558737754821777,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6501970291137695,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6499900817871094,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.644669771194458,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6402570605278015,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6485680341720581,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6495299339294434,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6412615180015564,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6387779116630554,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6458665132522583,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6467089653015137,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6351383924484253,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6430709362030029,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6263240575790405,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.621846079826355,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6339078545570374,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6396504044532776,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6272368431091309,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.62287837266922,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6130608916282654,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6184991598129272,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6227154731750488,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6142977476119995,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6093388199806213,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.606452465057373,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6142220497131348,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5978500843048096,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6080837249755859,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.59295254945755,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5892333388328552,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5946509838104248,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5886017680168152,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5939843654632568,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5828853845596313,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5736726522445679,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5749691128730774,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5718132257461548,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5599006414413452,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5560883283615112,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.572603702545166,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5501545667648315,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5518615245819092,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5317614078521729,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5598599910736084,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5465362071990967,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5412887930870056,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5285561084747314,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5314688682556152,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5167601108551025,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5087943077087402,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.49928998947143555,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5030951499938965,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5039207339286804,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5012032985687256,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4943373203277588,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.48679566383361816,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.47820600867271423,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4714033603668213,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.45942699909210205,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.46638351678848267,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.45166853070259094,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.45663219690322876,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4557027518749237,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4521784782409668,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.44437694549560547,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4228534996509552,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.42856258153915405,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4148826599121094,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.42396020889282227,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4143909215927124,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.42391982674598694,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.39583417773246765,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.41363584995269775,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.38051939010620117,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.37199050188064575,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.37095576524734497,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.36337804794311523,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.3665103614330292,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3762773275375366,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.364624559879303,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3466142416000366,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.33367711305618286,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.34292131662368774,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.32613426446914673,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.32442939281463623,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.33137762546539307,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3054438829421997,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3235481083393097,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.3169272840023041,,,,,,,,,,
