epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.00071129942080006,1023065600.0,2879,,,,0.0003197485930286348,,,,,,,,,,
5,0.0007073880988173187,1023065600.0,2889,,,,0.00047394094872288406,,,,,,,,,,
5,0.0007034612935967743,1023065600.0,2899,,,,0.004890537355095148,,,,,,,,,,
5,0.0006995194707997143,1023065600.0,2909,,,,0.00016295243403874338,,,,,,,,,,
5,0.0006955628050491214,1023065600.0,2919,,,,0.0003520907775964588,,,,,,,,,,
5,0.000691591645590961,1023065600.0,2929,,,,0.000540291250217706,,,,,,,,,,
5,0.0006876062252558768,1023065600.0,2939,,,,0.0002102516737068072,,,,,,,,,,
5,0.0006836069514974952,1023065600.0,2949,,,,0.00016361699090339243,,,,,,,,,,
5,0.0006795939989387989,1023065600.0,2959,,,,0.0004937376943416893,,,,,,,,,,
5,0.0006755677168257535,1023065600.0,2969,,,,0.00014733411080669612,,,,,,,,,,
5,0.0006715284544043243,1023065600.0,2979,,,,7.418185850838199e-05,,,,,,,,,,
5,0.0006674764445051551,1023065600.0,2989,,,,0.00028245768044143915,,,,,,,,,,
5,0.0006634119781665504,1023065600.0,2999,,,,0.00011859626101795584,,,,,,,,,,
5,0.0006593354046344757,1023065600.0,3009,,,,1.1392809028620832e-05,,,,,,,,,,
5,0.0006552470149472356,1023065600.0,3019,,,,0.00014538606046698987,,,,,,,,,,
5,0.0006511471001431346,1023065600.0,3029,,,,0.00013712562213186175,,,,,,,,,,
5,0.0006470360094681382,1023065600.0,3039,,,,0.00014205020852386951,,,,,,,,,,
5,0.0006429139175452292,1023065600.0,3049,,,,5.351953950594179e-05,,,,,,,,,,
5,0.0006387812900356948,1023065600.0,3059,,,,4.909677954856306e-05,,,,,,,,,,
5,0.0006346383597701788,1023065600.0,3069,,,,0.0008371560252271593,,,,,,,,,,
5,0.0006304854177869856,1023065600.0,3079,,,,0.0002878595842048526,,,,,,,,,,
5,0.0006263228133320808,1023065600.0,3089,,,,0.0004972359165549278,,,,,,,,,,
5,0.000622150837443769,1023065600.0,3099,,,,0.0007460371125489473,,,,,,,,,,
5,0.0006179697811603546,1023065600.0,3109,,,,0.000276487524388358,,,,,,,,,,
5,0.0006137799937278032,1023065600.0,3119,,,,0.00023342152417171746,,,,,,,,,,
5,,,3124,,,,,,,,0.9988939166069031,0.9998528957366943,0.9988943934440613,0.008997723460197449,0.9984486103057861,0.9993405938148499,0.8669695854187012
5,,,3125,0.9997992515563965,0.9999898672103882,0.9997992515563965,,0.9997560977935791,0.9998424053192139,0.9934520721435547,,,,,,,
6,0.0006095817079767585,1023065600.0,3129,,,,0.0007646654266864061,,,,,,,,,,
6,0.0006053753313608468,1023065600.0,3139,,,,0.00020162716100458056,,,,,,,,,,
6,0.0006011611549183726,1023065600.0,3149,,,,0.00016964905080385506,,,,,,,,,,
6,0.0005969394696876407,1023065600.0,3159,,,,5.72572389501147e-05,,,,,,,,,,
6,0.0005927105667069554,1023065600.0,3169,,,,0.0001271321962121874,,,,,,,,,,
6,0.0005884747952222824,1023065600.0,3179,,,,0.00012477308337111026,,,,,,,,,,
6,0.0005842324462719262,1023065600.0,3189,,,,0.00044749639346264303,,,,,,,,,,
6,0.0005799838691018522,1023065600.0,3199,,,,1.7446998754166998e-05,,,,,,,,,,
6,0.0005757292965427041,1023065600.0,3209,,,,5.7532539358362556e-05,,,,,,,,,,
6,0.0005714691942557693,1023065600.0,3219,,,,5.556733231060207e-05,,,,,,,,,,
6,0.0005672037368640304,1023065600.0,3229,,,,5.1898656238336116e-05,,,,,,,,,,
6,0.0005629332736134529,1023065600.0,3239,,,,0.00011084354628110304,,,,,,,,,,
6,0.0005586582119576633,1023065600.0,3249,,,,0.0009321117540821433,,,,,,,,,,
6,0.0005543787265196443,1023065600.0,3259,,,,0.0005311114946380258,,,,,,,,,,
6,0.0005500952247530222,1023065600.0,3269,,,,0.00017868197755888104,,,,,,,,,,
6,0.0005458079976961017,1023065600.0,3279,,,,0.00024748698342591524,,,,,,,,,,
6,0.0005415173945948482,1023065600.0,3289,,,,0.0006744246347807348,,,,,,,,,,
6,0.0005372237064875662,1023065600.0,3299,,,,8.965440065367147e-05,,,,,,,,,,
6,0.0005329272826202214,1023065600.0,3309,,,,8.890240133041516e-05,,,,,,,,,,
6,0.0005286283558234572,1023065600.0,3319,,,,5.8740133681567386e-05,,,,,,,,,,
6,0.0005243273917585611,1023065600.0,3329,,,,0.00018138579616788775,,,,,,,,,,
6,0.0005200245650485158,1023065600.0,3339,,,,0.00013924765517003834,,,,,,,,,,
6,0.0005157202249392867,1023065600.0,3349,,,,0.0001054277818184346,,,,,,,,,,
6,0.0005114147788845003,1023065600.0,3359,,,,0.00017287710215896368,,,,,,,,,,
6,0.0005071084597148001,1023065600.0,3369,,,,0.0002625996130518615,,,,,,,,,,
6,0.0005028015584684908,1023065600.0,3379,,,,5.3120886150281876e-05,,,,,,,,,,
6,,,3385,,,,,,,,0.9977814555168152,0.9999346733093262,0.9977788329124451,0.006353888660669327,0.998942494392395,0.9966179132461548,0.9428978562355042
6,0.0004984945408068597,1023065600.0,3389,,,,0.00036291516153141856,,,,,,,,,,
6,0.0004941875813528895,1023065600.0,3399,,,,0.00010712296352721751,,,,,,,,,,
6,0.0004898810875602067,1023065600.0,3409,,,,0.0006685804110020399,,,,,,,,,,
6,0.00048557529225945473,1023065600.0,3419,,,,0.0009665145189501345,,,,,,,,,,
6,0.00048127060290426016,1023065600.0,3429,,,,0.000307190086459741,,,,,,,,,,
6,0.0004769673105329275,1023065600.0,3439,,,,0.00020117823441978544,,,,,,,,,,
6,0.00047266570618376136,1023065600.0,3449,,,,0.00016951432917267084,,,,,,,,,,
6,0.0004683661391027272,1023065600.0,3459,,,,0.00010835046123247594,,,,,,,,,,
6,0.00046406892943196,1023065600.0,3469,,,,0.0011556001845747232,,,,,,,,,,
6,0.00045977436820976436,1023065600.0,3479,,,,0.0008623492904007435,,,,,,,,,,
6,0.0004554828046821058,1023065600.0,3489,,,,4.9532427510712296e-05,,,,,,,,,,
6,0.00045119455899111927,1023065600.0,3499,,,,0.007855065166950226,,,,,,,,,,
6,0.0004469099221751094,1023064064.0,3509,,,,0.001410805620253086,,,,,,,,,,
6,0.00044262921437621117,1023064064.0,3519,,,,0.0001257633266504854,,,,,,,,,,
6,0.00043835275573655963,1023064064.0,3529,,,,6.627354014199227e-05,,,,,,,,,,
6,0.00043408089550212026,1023064064.0,3539,,,,2.570959259173833e-05,,,,,,,,,,
6,0.0004298139247111976,1023064064.0,3549,,,,0.00011105019075330347,,,,,,,,,,
6,0.00042555213440209627,1023064064.0,3559,,,,0.0001078082132153213,,,,,,,,,,
6,0.00042129590292461216,1023064064.0,3569,,,,1.0419202226330526e-05,,,,,,,,,,
6,0.0004170454922132194,1023064064.0,3579,,,,0.0004865942755714059,,,,,,,,,,
6,0.00041280125151388347,1023064064.0,3589,,,,0.00011193178943358362,,,,,,,,,,
6,0.00040856347186490893,1023064064.0,3599,,,,0.000770771352108568,,,,,,,,,,
6,0.0004043324734084308,1023064064.0,3609,,,,0.0013661280972883105,,,,,,,,,,
6,0.00040010857628658414,1023064064.0,3619,,,,1.5592118870699778e-05,,,,,,,,,,
6,0.00039589210064150393,1023064064.0,3629,,,,0.0011111213825643063,,,,,,,,,,
6,0.00039168333751149476,1023064064.0,3639,,,,0.00010165724233957008,,,,,,,,,,
6,,,3645,,,,,,,,0.9966562390327454,0.9999303221702576,0.9966474771499634,0.01637275703251362,0.9992430806159973,0.9940653443336487,0.9359032511711121
6,,,3646,0.9998611807823181,0.9999918937683105,0.9998611807823181,,0.9998348951339722,0.9998874068260193,0.9937463998794556,,,,,,,
7,0.0003874826361425221,1023064064.0,3649,,,,0.00011067523155361414,,,,,,,,,,
7,0.00038329025846906006,1023064064.0,3659,,,,3.738406303455122e-05,,,,,,,,,,
7,0.00037910655373707414,1023064064.0,3669,,,,0.00019055407028645277,,,,,,,,,,
7,0.0003749318129848689,1023064064.0,3679,,,,0.00011309805267956108,,,,,,,,,,
7,0.00037076635635457933,1023064064.0,3689,,,,6.003301314194687e-05,,,,,,,,,,
7,0.00036661047488451004,1023064064.0,3699,,,,0.0002636491844896227,,,,,,,,,,
7,0.0003624645178206265,1023064064.0,3709,,,,0.0001653720682952553,,,,,,,,,,
7,0.0003583287470974028,1023064064.0,3719,,,,0.00014865891716908664,,,,,,,,,,
7,0.000354203482856974,1023064064.0,3729,,,,1.3881808627047576e-05,,,,,,,,,,
7,0.00035008907434530556,1023064064.0,3739,,,,1.0588471923256293e-05,,,,,,,,,,
7,0.00034598575439304113,1023064064.0,3749,,,,6.0862927057314664e-05,,,,,,,,,,
7,0.0003418938722461462,1023064064.0,3759,,,,0.00019453938875813037,,,,,,,,,,
7,0.00033781371894292533,1023064064.0,3769,,,,5.747918112319894e-05,,,,,,,,,,
7,0.00033374561462551355,1023064064.0,3779,,,,0.00019462355703581125,,,,,,,,,,
7,0.00032968985033221543,1023064064.0,3789,,,,0.00012908590724691749,,,,,,,,,,
7,0.00032564668799750507,1023064064.0,3799,,,,5.7166151236742735e-05,,,,,,,,,,
7,0.0003216165059711784,1023064064.0,3809,,,,0.0001437500468455255,,,,,,,,,,
7,0.0003175995370838791,1023064064.0,3819,,,,2.5980367354350165e-05,,,,,,,,,,
7,0.0003135961014777422,1023064064.0,3829,,,,7.386777724605054e-05,,,,,,,,,,
7,0.0003096065192949027,1023064064.0,3839,,,,0.0006454196409322321,,,,,,,,,,
7,0.0003056310524698347,1023064064.0,3849,,,,0.00012686925765592605,,,,,,,,,,
7,0.00030166999204084277,1023064064.0,3859,,,,9.778093226486817e-05,,,,,,,,,,
7,0.00029772365815006196,1023064064.0,3869,,,,0.0002396854106336832,,,,,,,,,,
7,0.00029379234183579683,1023064064.0,3879,,,,0.0006414590170606971,,,,,,,,,,
7,0.00028987633413635194,1023064064.0,3889,,,,0.0003940519818570465,,,,,,,,,,
7,0.0002859758969862014,1023064064.0,3899,,,,0.00014047836884856224,,,,,,,,,,
7,,,3906,,,,,,,,0.9985620975494385,0.9999342560768127,0.998561441898346,0.005162640009075403,0.9990078806877136,0.9981153607368469,0.9392595291137695
7,0.0002820913796313107,1023064064.0,3909,,,,0.0002153000677935779,,,,,,,,,,
7,0.00027822298579849303,1023064064.0,3919,,,,0.000155179513967596,,,,,,,,,,
7,0.00027437106473371387,1023064064.0,3929,,,,8.990089554572478e-05,,,,,,,,,,
7,0.0002705359074752778,1023064064.0,3939,,,,7.900977652752772e-05,,,,,,,,,,
7,0.00026671774685382843,1023064064.0,3949,,,,0.0006721242098137736,,,,,,,,,,
7,0.0002629169321153313,1023064064.0,3959,,,,4.192085543763824e-05,,,,,,,,,,
7,0.00025913366698659956,1023064064.0,3969,,,,0.0012469174107536674,,,,,,,,,,
7,0.00025536830071359873,1023064064.0,3979,,,,0.00017475825734436512,,,,,,,,,,
7,0.0002516210952308029,1023064064.0,3989,,,,0.0002457335067447275,,,,,,,,,,
7,0.00024789231247268617,1023064064.0,3999,,,,0.000762233859859407,,,,,,,,,,
7,0.00024418221437372267,1023064064.0,4009,,,,1.6947402400546707e-05,,,,,,,,,,
7,0.00024049112107604742,1023064064.0,4019,,,,0.00023406551918014884,,,,,,,,,,
7,0.0002368192799622193,1023064064.0,4029,,,,0.0006438269629143178,,,,,,,,,,
7,0.00023316696751862764,1023064064.0,4039,,,,3.7296114896889776e-05,,,,,,,,,,
7,0.0002295344602316618,1023064064.0,4049,,,,0.000633438176009804,,,,,,,,,,
7,0.00022592202003579587,1023064064.0,4059,,,,0.0001579018571646884,,,,,,,,,,
7,0.0002223299234174192,1023064064.0,4069,,,,4.3569260014919564e-05,,,,,,,,,,
7,0.00021875841775909066,1023064064.0,4079,,,,0.000504435389302671,,,,,,,,,,
7,0.00021520779409911484,1023064064.0,4089,,,,9.772594057722017e-05,,,,,,,,,,
7,0.00021167828526813537,1023064064.0,4099,,,,0.010693011805415154,,,,,,,,,,
7,0.00020817018230445683,1023064064.0,4109,,,,0.0005820475635118783,,,,,,,,,,
7,0.00020468374714255333,1023064064.0,4119,,,,8.44816750031896e-05,,,,,,,,,,
7,0.00020121921261306852,1023064064.0,4129,,,,0.0006721720565110445,,,,,,,,,,
7,0.00019777684065047652,1023064064.0,4139,,,,0.00021377661323640496,,,,,,,,,,
7,0.00019435690774116665,1023064064.0,4149,,,,9.695616608951241e-05,,,,,,,,,,
7,0.00019095964671578258,1023064064.0,4159,,,,8.510025509167463e-05,,,,,,,,,,
7,,,4166,,,,,,,,0.997962236404419,0.9999424815177917,0.9979594945907593,0.006521387025713921,0.9992833733558655,0.9966391324996948,0.9478203654289246
7,,,4167,0.9998986721038818,0.9999930262565613,0.9998986721038818,,0.9998762011528015,0.9999212026596069,0.9940681457519531,,,,,,,
8,0.00018758533406071365,1023064064.0,4169,,,,0.0001752357347868383,,,,,,,,,,
8,0.00018423418805468827,1023064064.0,4179,,,,5.5117612646427006e-05,,,,,,,,,,
8,0.00018090647063218057,1023064064.0,4189,,,,7.150437158998102e-05,,,,,,,,,,
8,0.00017760244372766465,1023064064.0,4199,,,,1.8301685486221686e-05,,,,,,,,,,
8,0.00017432232561986893,1023064064.0,4209,,,,0.00016110581054817885,,,,,,,,,,
8,0.00017106639279518276,1023064064.0,4219,,,,3.6008099414175376e-05,,,,,,,,,,
8,0.00016783484898041934,1023064064.0,4229,,,,0.00010906247916864231,,,,,,,,,,
8,0.000164627970661968,1023064064.0,4239,,,,7.595858733111527e-06,,,,,,,,,,
8,0.00016144596156664193,1023064064.0,4249,,,,0.00016000581672415137,,,,,,,,,,
8,0.00015828908362891525,1023064064.0,4259,,,,0.0017838694620877504,,,,,,,,,,
8,0.00015515756967943162,1023064064.0,4269,,,,4.615146099240519e-05,,,,,,,,,,
8,0.00015205163799691945,1023064064.0,4279,,,,3.8747581129428e-05,,,,,,,,,,
8,0.0001489715214120224,1023064064.0,4289,,,,8.40539505588822e-05,,,,,,,,,,
8,0.00014591745275538415,1023064064.0,4299,,,,3.170040145050734e-05,,,,,,,,,,
8,0.0001428896648576483,1023064064.0,4309,,,,0.00017022163956426084,,,,,,,,,,
8,0.0001398883614456281,1023064064.0,4319,,,,0.00011446136340964586,,,,,,,,,,
8,0.0001369137899018824,1023064064.0,4329,,,,1.2725429769488983e-05,,,,,,,,,,
8,0.00013396616850513965,1023064064.0,4339,,,,5.884824349777773e-05,,,,,,,,,,
8,0.00013104570098221302,1023064064.0,4349,,,,5.6478093028999865e-05,,,,,,,,,,
8,0.00012815260561183095,1023064064.0,4359,,,,0.00011034129420295358,,,,,,,,,,
8,0.0001252871152246371,1023064064.0,4369,,,,0.0001696406106930226,,,,,,,,,,
8,0.0001224494189955294,1023064064.0,4379,,,,0.0005990812205709517,,,,,,,,,,
8,0.00011963974247919396,1023064064.0,4389,,,,6.0437632782850415e-05,,,,,,,,,,
8,0.00011685828940244392,1023064064.0,4399,,,,7.893310248618945e-05,,,,,,,,,,
8,0.0001141052707680501,1023064064.0,4409,,,,6.420197314582765e-05,,,,,,,,,,
8,0.0001113808830268681,1023064064.0,4419,,,,0.007821274921298027,,,,,,,,,,
8,,,4427,,,,,,,,0.9976878762245178,0.999941885471344,0.9976838827133179,0.008459970355033875,0.9993767738342285,0.9959967732429504,0.9476109743118286
8,0.00010868533718166873,1023064064.0,4429,,,,0.00010989682050421834,,,,,,,,,,
8,0.00010601882240734994,1023064064.0,4439,,,,0.0010161127429455519,,,,,,,,,,
8,0.00010338154970668256,1023064064.0,4449,,,,4.262133006704971e-05,,,,,,,,,,
8,0.00010077370097860694,1023064064.0,4459,,,,2.4792478143353947e-05,,,,,,,,,,
8,9.819547994993627e-05,1023064064.0,4469,,,,0.001354576088488102,,,,,,,,,,
8,9.564707579556853e-05,1023064064.0,4479,,,,7.636688678758219e-05,,,,,,,,,,
8,9.312867041444406e-05,1023064064.0,4489,,,,1.7350779671687633e-05,,,,,,,,,,
8,9.064046025741845e-05,1023064064.0,4499,,,,0.0006473168614320457,,,,,,,,,,
8,8.818262722343206e-05,1023064064.0,4509,,,,4.382691622595303e-05,,,,,,,,,,
8,8.575535321142524e-05,1023064064.0,4519,,,,6.479908188339323e-05,,,,,,,,,,
8,8.335881284438074e-05,1023064064.0,4529,,,,1.7012331227306277e-05,,,,,,,,,,
8,8.099319529719651e-05,1023064064.0,4539,,,,0.0001518991484772414,,,,,,,,,,
8,7.865866791689768e-05,1023064064.0,4549,,,,4.007598545285873e-05,,,,,,,,,,
8,7.635539805050939e-05,1023064064.0,4559,,,,2.0136423700023443e-05,,,,,,,,,,
8,7.40835748729296e-05,1023064064.0,4569,,,,3.9406397263519466e-05,,,,,,,,,,
8,7.184335117926821e-05,1023064064.0,4579,,,,0.00016751264047343284,,,,,,,,,,
8,6.963490159250796e-05,1023064064.0,4589,,,,1.2531852007668931e-05,,,,,,,,,,
8,6.745838618371636e-05,1023064064.0,4599,,,,9.720605157781392e-05,,,,,,,,,,
8,6.531396502396092e-05,1023064064.0,4609,,,,1.2915937986690551e-05,,,,,,,,,,
8,6.320179818430915e-05,1023064064.0,4619,,,,0.0006787450984120369,,,,,,,,,,
8,6.112204573582858e-05,1023064064.0,4629,,,,2.2842981707071885e-05,,,,,,,,,,
8,5.907486047362909e-05,1023064064.0,4639,,,,7.936102338135242e-05,,,,,,,,,,
8,5.706039155484177e-05,1023064064.0,4649,,,,9.536328434478492e-05,,,,,,,,,,
8,5.507879177457653e-05,1023064064.0,4659,,,,1.8251792425871827e-05,,,,,,,,,,
8,5.3130206651985645e-05,1023064064.0,4669,,,,6.613197911065072e-06,,,,,,,,,,
8,5.12147817062214e-05,1023064064.0,4679,,,,0.0001424609072273597,,,,,,,,,,
8,,,4687,,,,,,,,0.9976347088813782,0.999940037727356,0.9976304173469543,0.009093931876122952,0.9994065761566162,0.9958606362342834,0.9455009698867798
8,,,4688,0.9999193549156189,0.9999932646751404,0.9999193549156189,,0.999894917011261,0.999943733215332,0.994122326374054,,,,,,,
9,4.9332658818457276e-05,1023064576.0,4689,,,,0.00014534397632814944,,,,,,,,,,
9,4.7483976231887937e-05,1023064064.0,4699,,,,0.0001691078214207664,,,,,,,,,,
9,4.5668872189708054e-05,1023064064.0,4709,,,,9.058308933163062e-05,,,,,,,,,,
9,4.388748129713349e-05,1023064064.0,4719,,,,0.0003155923914164305,,,,,,,,,,
9,4.21399345214013e-05,1023064064.0,4729,,,,1.2757829608744942e-05,,,,,,,,,,
9,4.042636646772735e-05,1023064064.0,4739,,,,0.0001018118200590834,,,,,,,,,,
9,3.8746897189412266e-05,1023064064.0,4749,,,,9.537277946947142e-06,,,,,,,,,,
9,3.710165765369311e-05,1023064064.0,4759,,,,1.5578909369651228e-05,,,,,,,,,,
9,3.5490764275891706e-05,1023064064.0,4769,,,,2.3384483938571066e-05,,,,,,,,,,
9,3.39143407472875e-05,1023064064.0,4779,,,,1.6024392607505433e-05,,,,,,,,,,
9,3.237250348320231e-05,1023064064.0,4789,,,,0.00014808654668740928,,,,,,,,,,
9,3.086536526097916e-05,1023064064.0,4799,,,,7.0292066084221e-05,,,,,,,,,,
9,2.939303703897167e-05,1023064064.0,4809,,,,5.7480327086523175e-05,,,,,,,,,,
9,2.7955631594522856e-05,1023064064.0,4819,,,,2.026414585998282e-05,,,,,,,,,,
9,2.655325261002872e-05,1023064064.0,4829,,,,5.653911648551002e-05,,,,,,,,,,
9,2.518600558687467e-05,1023064064.0,4839,,,,2.4274058887385763e-05,,,,,,,,,,
9,2.3853992388467304e-05,1023064064.0,4849,,,,2.0904637494822964e-05,,,,,,,,,,
9,2.2557311240234412e-05,1023064064.0,4859,,,,0.0006474255351349711,,,,,,,,,,
9,2.129605672962498e-05,1023064064.0,4869,,,,2.3209755454445258e-05,,,,,,,,,,
9,2.0070325263077393e-05,1023064064.0,4879,,,,0.00011058744712499902,,,,,,,,,,
9,1.8880205971072428e-05,1023064064.0,4889,,,,1.0586021744529717e-05,,,,,,,,,,
9,1.7725787984090857e-05,1023064064.0,4899,,,,0.020679285749793053,,,,,,,,,,
9,1.6607156794634648e-05,1023064064.0,4909,,,,0.0006906045600771904,,,,,,,,,,
9,1.552439425722696e-05,1023064064.0,4919,,,,0.0012565189972519875,,,,,,,,,,
9,1.4477583135885652e-05,1023064064.0,4929,,,,3.6136269045528024e-05,,,,,,,,,,
9,1.3466799828165676e-05,1023064064.0,4939,,,,4.903826265945099e-05,,,,,,,,,,
9,,,4948,,,,,,,,0.9978750348091125,0.9999359846115112,0.9978718161582947,0.008136779069900513,0.9993727207183838,0.9963753819465637,0.9412100911140442
9,1.2492118003137875e-05,1021716992.0,4949,,,,3.982013004133478e-05,,,,,,,,,,
9,1.1553612239367794e-05,1023064064.0,4959,,,,6.537778244819492e-05,,,,,,,,,,
9,1.0651350748958066e-05,1023064064.0,4969,,,,0.0011751463171094656,,,,,,,,,,
9,9.785400834516622e-06,1023064064.0,4979,,,,0.00014889075828250498,,,,,,,,,,
9,8.955827070167288e-06,1023064064.0,4989,,,,6.132928683655336e-05,,,,,,,,,,
9,8.162690392055083e-06,1023064064.0,4999,,,,8.802786760497838e-05,,,,,,,,,,
9,7.406049917335622e-06,1023064064.0,5009,,,,9.69603715930134e-05,,,,,,,,,,
9,6.685962034680415e-06,1023064064.0,5019,,,,0.0050474656745791435,,,,,,,,,,
9,6.002479949529516e-06,1023064064.0,5029,,,,3.920825838577002e-05,,,,,,,,,,
9,5.355654593586223e-06,1023064064.0,5039,,,,0.00040856993291527033,,,,,,,,,,
9,4.745533715322381e-06,1023064064.0,5049,,,,1.37206907311338e-05,,,,,,,,,,
9,4.172162789473077e-06,1023064064.0,5059,,,,3.5810069675790146e-05,,,,,,,,,,
9,3.6355843349156203e-06,1023064064.0,5069,,,,4.3642361561069265e-05,,,,,,,,,,
9,3.135837914669537e-06,1023064064.0,5079,,,,0.0006409421912394464,,,,,,,,,,
9,2.6729610453912755e-06,1023064064.0,5089,,,,1.240417350345524e-05,,,,,,,,,,
9,2.246987605758477e-06,1023064064.0,5099,,,,0.0001912789884954691,,,,,,,,,,
9,1.8579495417725411e-06,1023064064.0,5109,,,,0.00018056633416563272,,,,,,,,,,
9,1.5058756162034115e-06,1023064064.0,5119,,,,1.1653701221803203e-05,,,,,,,,,,
9,1.190791977023764e-06,1023064064.0,5129,,,,2.372540984652005e-05,,,,,,,,,,
9,9.127218731919129e-07,1023064064.0,5139,,,,4.53408902103547e-05,,,,,,,,,,
9,6.716860525557422e-07,1023064064.0,5149,,,,9.960940224118531e-05,,,,,,,,,,
9,4.6770242079219315e-07,1023064064.0,5159,,,,1.5159193935687654e-05,,,,,,,,,,
9,3.0078606982897327e-07,1023064064.0,5169,,,,8.046937182371039e-06,,,,,,,,,,
9,1.709493915313942e-07,1023064064.0,5179,,,,9.185597446048632e-05,,,,,,,,,,
9,7.820202085895289e-08,1023064064.0,5189,,,,0.0013060265919193625,,,,,,,,,,
9,2.255085007618618e-08,1023064064.0,5199,,,,6.416407995857298e-05,,,,,,,,,,
9,,,5208,,,,,,,,0.9978240132331848,0.9999359250068665,0.9978205561637878,0.008366852067410946,0.9993897080421448,0.9962562918663025,0.9412185549736023
9,3.999999886872274e-09,546040832.0,5209,,,,2.432185829093214e-05,,,,,,,,,,
9,,,5209,0.9999455809593201,0.999993085861206,0.9999455809593201,,0.9999249577522278,0.9999662041664124,0.9939539432525635,,,,,,,
