epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.4284173782216385e-05,133,,,,0.68351811170578,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6841347217559814,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6879585981369019,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6849261522293091,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.683603823184967,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6791783571243286,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6814436912536621,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6822024583816528,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.683383584022522,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6818666458129883,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6830761432647705,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6829932928085327,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6818233132362366,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6810961961746216,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6831609010696411,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6822951436042786,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6851297616958618,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6819019317626953,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.678270697593689,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6856653094291687,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6853611469268799,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6785696744918823,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6822257041931152,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6817272901535034,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6804940104484558,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6790111064910889,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.677486777305603,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6779834628105164,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6803032159805298,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6775209903717041,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6814680099487305,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6793550848960876,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6817436218261719,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6789059042930603,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6803288459777832,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.681549072265625,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6829513311386108,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6762262582778931,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.682101845741272,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6824082136154175,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6801196932792664,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6846568584442139,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6802746057510376,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6778203845024109,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.685133159160614,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6816295981407166,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6768178939819336,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6825757026672363,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.679998517036438,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6818364858627319,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6824690103530884,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6777655482292175,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6820186972618103,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.67919921875,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6744862794876099,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6777204275131226,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6768977642059326,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.680420994758606,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6828638911247253,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6765320897102356,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6771320104598999,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6839913725852966,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.683334231376648,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6755223274230957,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6787691116333008,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6825225353240967,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6765973567962646,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6863973140716553,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6776515245437622,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6790079474449158,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.678685188293457,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6777957677841187,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6776207685470581,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6819197535514832,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6786344051361084,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6748221516609192,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6784403324127197,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6803942322731018,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6763288378715515,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.678982138633728,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6832684278488159,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6810656785964966,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6842653751373291,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6772148609161377,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6783242225646973,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6762259006500244,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6772338151931763,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6751686930656433,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6768933534622192,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6754717826843262,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6747207641601562,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6755001544952393,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6821267008781433,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.677841305732727,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6799378991127014,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6705926656723022,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6798100471496582,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.673718273639679,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6759393811225891,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6735284328460693,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6788293123245239,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6785160899162292,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6726592779159546,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6748852729797363,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6741753816604614,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6793546676635742,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6803646683692932,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6762657165527344,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6791554689407349,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6742165684700012,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.667071521282196,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6765111088752747,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6775249242782593,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6677667498588562,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6734374165534973,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6715850830078125,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6748864650726318,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6733900904655457,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.672207236289978,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6692362427711487,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6743955612182617,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6742458939552307,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6767896413803101,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6707398891448975,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6722382307052612,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6748725175857544,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6779130697250366,,,,,,,,,,
0,,259,,,,,,,,0.7015365958213806,0.0,0.6017144322395325,0.6633185148239136,0.9040523171424866,0.450916588306427,0.01784384809434414
0,5.6303604651475325e-05,260,,,,0.669324517250061,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6718018054962158,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6688721179962158,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6746628284454346,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6719223260879517,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6690018177032471,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6711329221725464,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6684904098510742,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6701451539993286,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6744664907455444,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6695781350135803,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6685433983802795,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6673855185508728,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6757432818412781,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6734426021575928,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6620230674743652,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6711466312408447,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6683670282363892,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6705021858215332,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6716539263725281,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6668581962585449,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6725431680679321,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6668274402618408,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6660901308059692,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6684088706970215,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6711180210113525,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6682940721511841,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6589184403419495,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6643809080123901,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6651180982589722,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6633003950119019,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6658960580825806,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6654897332191467,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.658831000328064,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6617189049720764,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6679339408874512,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6575928926467896,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6596894264221191,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.667000412940979,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6618161201477051,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6673437356948853,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6589722633361816,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6604304909706116,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6684257984161377,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6678221225738525,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6652921438217163,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6617441773414612,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6661798357963562,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6576088666915894,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6609072685241699,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6601115465164185,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.661840558052063,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6584552526473999,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6586371660232544,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6600456237792969,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6582329869270325,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6570762991905212,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6619875431060791,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6629519462585449,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6580047607421875,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6584733724594116,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6545313596725464,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.658607006072998,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.656294584274292,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6546815633773804,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.648257851600647,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6603951454162598,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6569793820381165,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6538702845573425,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6556976437568665,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6543090343475342,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6542806625366211,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6567814946174622,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6512249708175659,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.652052640914917,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6476261615753174,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6503923535346985,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6525079607963562,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6451022028923035,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6557939648628235,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6512491106987,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.648818850517273,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6444673538208008,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6481555700302124,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6446942090988159,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6436206102371216,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.646254301071167,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6384423971176147,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6514151692390442,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6479066610336304,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6403027772903442,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6367188692092896,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6441371440887451,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6440739631652832,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6395386457443237,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6441705226898193,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6364122033119202,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6390290260314941,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6356763243675232,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.632071316242218,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6345657110214233,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.633604884147644,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6427894830703735,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6387033462524414,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6324800848960876,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.630054235458374,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6276561617851257,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6408565044403076,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6282640099525452,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6209355592727661,,,,,,,,,,
