epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.096237898920663e-05,63,,,,0.7053712010383606,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7265259027481079,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.700584352016449,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7158663272857666,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7054466009140015,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7138681411743164,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7072729468345642,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.691832423210144,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.7143049836158752,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.697472095489502,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6909420490264893,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7003568410873413,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.7038072347640991,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.707870602607727,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.689990758895874,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6975584030151367,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.7049627304077148,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7016373872756958,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.7106889486312866,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6962782740592957,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7011573314666748,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6954275369644165,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6991948485374451,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.7095281481742859,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6994977593421936,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6953546404838562,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6904225945472717,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6909599304199219,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6940956711769104,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6926105618476868,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6965374946594238,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6981085538864136,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6920579671859741,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7001361846923828,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6983978748321533,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6958096027374268,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7008166313171387,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.7107710838317871,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6768127083778381,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.688611626625061,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6966445446014404,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6797726154327393,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6972459554672241,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6987111568450928,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6833089590072632,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6948421001434326,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7012499570846558,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6841976642608643,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6845738887786865,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.691277027130127,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6848059892654419,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6877511143684387,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6863068342208862,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.683549165725708,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.678713858127594,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6849770545959473,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6947028040885925,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6902100443840027,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6976703405380249,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6892741322517395,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6786304712295532,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6932007074356079,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6886087656021118,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6728790998458862,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6849722862243652,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6859796047210693,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.68175208568573,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6837030649185181,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6875897645950317,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6854039430618286,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6811056137084961,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6855517625808716,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6856704950332642,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6786020994186401,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6894392371177673,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6788082122802734,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6753720045089722,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6808978319168091,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6775757074356079,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6764981746673584,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6737212538719177,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6754069924354553,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6793886423110962,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6793591976165771,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6752728819847107,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6678297519683838,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6757171750068665,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6804801225662231,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6787335872650146,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6859633922576904,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6734710335731506,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6706151366233826,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6625382304191589,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6690307855606079,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.669386625289917,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6654524803161621,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.663623571395874,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6645727753639221,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6749114394187927,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6675146818161011,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6628866195678711,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6634231805801392,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6783608198165894,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6637341380119324,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6780232191085815,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6678640842437744,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6673609614372253,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6739203929901123,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6788696646690369,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6710066795349121,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6537387371063232,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6591588258743286,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6663597226142883,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6710410118103027,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6672548055648804,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6669701933860779,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6580260992050171,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.65630042552948,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6618282198905945,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6621544361114502,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6597843766212463,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6514809131622314,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6554070711135864,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6563949584960938,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6652852296829224,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6592172384262085,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6596543788909912,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6587631702423096,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6604862213134766,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6545687913894653,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6677810549736023,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.657444179058075,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6533253192901611,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6515343189239502,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6450484395027161,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6553256511688232,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.665412187576294,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6578773856163025,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6544339060783386,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6587246656417847,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6590591669082642,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6544791460037231,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6514971256256104,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6574141979217529,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6664477586746216,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6466236114501953,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6550281047821045,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6554760932922363,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6545879244804382,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.640347957611084,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6436780095100403,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6434755325317383,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6624196767807007,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6501722931861877,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.66998291015625,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6545155048370361,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6419214010238647,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6533377170562744,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6330305933952332,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6512800455093384,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6561185717582703,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6341640949249268,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6350302696228027,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6472781896591187,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.642501711845398,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6484158039093018,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6479265093803406,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6354392766952515,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6387492418289185,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6297707557678223,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6444997787475586,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6373193264007568,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6444008350372314,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6285870671272278,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6349472403526306,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6356841325759888,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6416171789169312,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.64037024974823,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6445572376251221,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6317731142044067,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6229191422462463,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6360220909118652,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6204694509506226,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6349121332168579,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6169438362121582,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6340848207473755,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6265869736671448,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6214778423309326,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.631279706954956,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.626792311668396,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6185175180435181,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6180961728096008,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6235860586166382,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6207420825958252,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6167283058166504,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6097584962844849,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6064478158950806,,,,,,,,,,
0,,259,,,,,,,,0.945025622844696,0.0,0.9477178454399109,0.5400229692459106,0.9034549593925476,0.9965413212776184,0.17005418241024017
0,5.6303604651475325e-05,260,,,,0.612076461315155,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6062886714935303,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5997477769851685,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5982428789138794,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.615182638168335,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6223113536834717,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5997930765151978,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5972898006439209,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6011452078819275,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5953726768493652,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5981534719467163,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5999518632888794,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5983893871307373,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6029907464981079,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5958154201507568,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5851548314094543,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5794440507888794,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5744306445121765,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5860448479652405,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5974946022033691,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5797829627990723,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5837041139602661,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5836424827575684,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5564574599266052,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.558978796005249,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5709165930747986,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.578131914138794,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5683721899986267,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5627890825271606,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.550513744354248,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5461902022361755,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5455753803253174,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5466838479042053,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5429497957229614,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5361852049827576,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5460264086723328,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5425267815589905,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5371757745742798,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.528316855430603,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5229408740997314,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5190924406051636,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.526607871055603,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5238416194915771,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5182738304138184,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5122812986373901,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.49685513973236084,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.49922552704811096,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4996582269668579,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4920077919960022,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4775140583515167,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.49640583992004395,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4744184613227844,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.48810237646102905,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.44920384883880615,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.46973273158073425,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4556652009487152,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4437600374221802,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.4366222620010376,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.44916123151779175,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4399976134300232,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4241507053375244,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.424192875623703,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4225514829158783,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.41726359724998474,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.41796252131462097,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.41301417350769043,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.41459566354751587,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.40623167157173157,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.394001305103302,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.3845440149307251,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.3832697868347168,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.3810732662677765,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.38989001512527466,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.3637045919895172,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.36814719438552856,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.3609333634376526,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.3501564860343933,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.3556087613105774,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.35081231594085693,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.33808884024620056,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.32445234060287476,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.32974380254745483,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.33120840787887573,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3137807548046112,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3159123659133911,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3087897002696991,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.30386969447135925,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.2938123345375061,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.28902313113212585,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.2998482286930084,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.29093044996261597,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.2863018214702606,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.27441099286079407,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.27519047260284424,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.2710564434528351,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.2727662920951843,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.24948449432849884,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.2504766285419464,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.26876384019851685,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2622665762901306,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.24978946149349213,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.2570648193359375,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.25086158514022827,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.24687989056110382,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.2368924766778946,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.24479541182518005,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.2296103835105896,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.2224745899438858,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.21067193150520325,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.2010110318660736,,,,,,,,,,
