epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.818856541533023e-05,184,,,,0.6318937540054321,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6262286901473999,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6267494559288025,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6310541033744812,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6297844648361206,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6268585324287415,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6244500279426575,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6229325532913208,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.628454327583313,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6245447397232056,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6239506006240845,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6230909824371338,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6187195181846619,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6199789047241211,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6184115409851074,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6187738180160522,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.620815634727478,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6221721172332764,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6168258190155029,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6253674626350403,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6144442558288574,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.614615261554718,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.610361635684967,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6142882108688354,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6118708252906799,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6126337051391602,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6100974082946777,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6101077795028687,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6099945306777954,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6053028106689453,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6055117845535278,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6046651005744934,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.602243185043335,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6062638163566589,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5990943908691406,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6052183508872986,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6028812527656555,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6043042540550232,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5969130992889404,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6005388498306274,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.594440221786499,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.5944982767105103,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5982667207717896,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5920901298522949,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.5936969518661499,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5906701683998108,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5930027961730957,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5866897106170654,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5879464149475098,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5797189474105835,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5853386521339417,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5798943042755127,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5843554735183716,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5786668062210083,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5761399269104004,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5808826684951782,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5780172348022461,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5772492289543152,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5822718143463135,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5666986703872681,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5648257732391357,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5708971619606018,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5683690309524536,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5658683180809021,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5649372935295105,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5627049803733826,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5680056810379028,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5617197751998901,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5596476793289185,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5539290308952332,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5567272901535034,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5536036491394043,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5570864081382751,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5495011806488037,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5513811707496643,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5535869002342224,,,,,,,,,,
0,,259,,,,,,,,0.8666831254959106,0.9453012943267822,0.8598849177360535,0.5541737675666809,0.9060676097869873,0.8181818127632141,0.19382959604263306
0,5.6303604651475325e-05,260,,,,0.5523133277893066,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5368747711181641,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5386134386062622,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5396163463592529,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.538559079170227,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5405638217926025,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5329049825668335,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.534339427947998,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5272050499916077,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5264153480529785,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5262317061424255,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5240157842636108,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5300847887992859,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5199658870697021,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5150339603424072,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5158189535140991,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5179532766342163,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5224745273590088,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5081319808959961,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5053611993789673,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5058116912841797,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5024482011795044,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5069010257720947,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5002356767654419,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5059900283813477,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5042043328285217,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.49151933193206787,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.4846811294555664,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.48831892013549805,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.4935742914676666,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.48930665850639343,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.47844451665878296,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.48113831877708435,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4925352931022644,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.4794688820838928,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.4727979302406311,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.47846269607543945,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.45510178804397583,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.46837952733039856,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.47637954354286194,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.46854662895202637,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.45945048332214355,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4678749442100525,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4576079249382019,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4586704969406128,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.45495545864105225,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4435250163078308,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.451250821352005,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.45407819747924805,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.45229238271713257,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4335194230079651,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.44546982645988464,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.43937185406684875,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.43229448795318604,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4372955560684204,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.43850988149642944,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.42774462699890137,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.41785019636154175,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.426841139793396,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4244603216648102,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4198105037212372,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.41190460324287415,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.42477643489837646,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.41863954067230225,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4053727388381958,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.3985445201396942,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.40668874979019165,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.39292600750923157,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4051239490509033,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.3984989821910858,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4011184275150299,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.40181344747543335,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.3941350281238556,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.395837664604187,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.39591941237449646,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.3767247796058655,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.39094895124435425,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.375358909368515,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.3670700192451477,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.38340896368026733,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.3828871250152588,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.36589866876602173,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.38541096448898315,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3603631556034088,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.35109007358551025,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3561812937259674,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.36578428745269775,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.356094628572464,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.34069573879241943,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.35336798429489136,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.35063642263412476,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3478837013244629,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.3391522765159607,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.34757721424102783,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3341800570487976,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.34041449427604675,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3331165909767151,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3276123106479645,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3284855782985687,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.31358641386032104,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3316120505332947,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.311362087726593,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.31156986951828003,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.31166860461235046,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3115401268005371,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3147081136703491,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.30231964588165283,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.32769864797592163,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.299368292093277,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.31861528754234314,,,,,,,,,,
