train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.8180921673774719,4.009228723589331e-05,1757783552.0,0,39,,,,,,,,,,,,,
0.7814058065414429,4.0097082091961056e-05,1757785600.0,0,40,,,,,,,,,,,,,
0.7581055164337158,4.010199700132944e-05,1757787648.0,0,41,,,,,,,,,,,,,
0.8119983673095703,4.010703196399845e-05,1757789696.0,0,42,,,,,,,,,,,,,
0.8224271535873413,4.01121869799681e-05,1757791744.0,0,43,,,,,,,,,,,,,
0.8265776634216309,4.011746568721719e-05,1757793792.0,0,44,,,,,,,,,,,,,
0.735487163066864,4.012286808574572e-05,1757795840.0,0,45,,,,,,,,,,,,,
0.8054397106170654,4.012838689959608e-05,1757797888.0,0,46,,,,,,,,,,,,,
0.8082848787307739,4.013402940472588e-05,1757799936.0,0,47,,,,,,,,,,,,,
0.7705021500587463,4.013979560113512e-05,1757801984.0,0,48,,,,,,,,,,,,,
0.8033896088600159,4.014567821286619e-05,1757804032.0,0,49,,,,,,,,,,,,,
0.7388169765472412,4.0151684515876696e-05,1757806080.0,0,50,,,,,,,,,,,,,
0.8089287877082825,4.0157814510166645e-05,1757808128.0,0,51,,,,,,,,,,,,,
0.7732815146446228,4.016406455775723e-05,1757810176.0,0,52,,,,,,,,,,,,,
0.774989664554596,4.0170434658648446e-05,1757812224.0,0,53,,,,,,,,,,,,,
0.8237367868423462,4.01769248128403e-05,1757814272.0,0,54,,,,,,,,,,,,,
0.7875221371650696,4.018353865831159e-05,1757816320.0,0,55,,,,,,,,,,,,,
0.7517702579498291,4.019027255708352e-05,1757818368.0,0,56,,,,,,,,,,,,,
0.7949500679969788,4.019712650915608e-05,1757820416.0,0,57,,,,,,,,,,,,,
0.789520263671875,4.020410415250808e-05,1757822464.0,0,58,,,,,,,,,,,,,
0.750128448009491,4.0211201849160716e-05,1757824512.0,0,59,,,,,,,,,,,,,
0.7532423734664917,4.021842323709279e-05,1757826560.0,0,60,,,,,,,,,,,,,
0.7783037424087524,4.0225764678325504e-05,1757828608.0,0,61,,,,,,,,,,,,,
0.7571072578430176,4.023322617285885e-05,1757830656.0,0,62,,,,,,,,,,,,,
0.7874446511268616,4.0240811358671635e-05,1757832704.0,0,63,,,,,,,,,,,,,
0.7844550609588623,4.024851295980625e-05,1757834752.0,0,64,,,,,,,,,,,,,
0.7862393856048584,4.025634189019911e-05,1757836800.0,0,65,,,,,,,,,,,,,
0.7375237345695496,4.02642872359138e-05,1757838848.0,0,66,,,,,,,,,,,,,
0.7232959866523743,4.027235627290793e-05,1757840896.0,0,67,,,,,,,,,,,,,
0.8103232383728027,4.028054536320269e-05,1757842944.0,0,68,,,,,,,,,,,,,
0.7544413805007935,4.0288858144776896e-05,1757844992.0,0,69,,,,,,,,,,,,,
0.7723984718322754,4.0297290979651734e-05,1757847040.0,0,70,,,,,,,,,,,,,
0.748573899269104,4.030584386782721e-05,1757849088.0,0,71,,,,,,,,,,,,,
0.7444591522216797,4.031452044728212e-05,1757851136.0,0,72,,,,,,,,,,,,,
0.7290042638778687,4.032331344205886e-05,1757853184.0,0,73,,,,,,,,,,,,,
0.7868595123291016,4.033223376609385e-05,1757855232.0,0,74,,,,,,,,,,,,,
0.7225950956344604,4.0341270505450666e-05,1757857280.0,0,75,,,,,,,,,,,,,
0.7498506307601929,4.035043093608692e-05,1757859328.0,0,76,,,,,,,,,,,,,
0.6966555714607239,4.0359711420023814e-05,1757861376.0,0,77,,,,,,,,,,,,,
0.7637366652488708,4.0369115595240146e-05,1757863424.0,0,78,,,,,,,,,,,,,
0.7286731004714966,4.037863982375711e-05,1757865472.0,0,79,,,,,,,,,,,,,
0.750518262386322,4.038828410557471e-05,1757867520.0,0,80,,,,,,,,,,,,,
0.7469643354415894,4.0398052078671753e-05,1757869568.0,0,81,,,,,,,,,,,,,
0.7383400201797485,4.040794010506943e-05,1757871616.0,0,82,,,,,,,,,,,,,
0.7420728802680969,4.041794818476774e-05,1757873664.0,0,83,,,,,,,,,,,,,
0.784130334854126,4.042807631776668e-05,1757875712.0,0,84,,,,,,,,,,,,,
0.7809075117111206,4.0438328142045066e-05,1757877760.0,0,85,,,,,,,,,,,,,
0.7429657578468323,4.044870365760289e-05,1757879808.0,0,86,,,,,,,,,,,,,
0.745391845703125,4.0459195588482544e-05,1757881856.0,0,87,,,,,,,,,,,,,
0.7523715496063232,4.046981121064164e-05,1757883904.0,0,88,,,,,,,,,,,,,
0.7433746457099915,4.0480546886101365e-05,1757885952.0,0,89,,,,,,,,,,,,,
0.7514090538024902,4.0491406252840534e-05,1757888000.0,0,90,,,,,,,,,,,,,
0.762609601020813,4.050238567288034e-05,1757890048.0,0,91,,,,,,,,,,,,,
0.768119215965271,4.0513485146220773e-05,1757892096.0,0,92,,,,,,,,,,,,,
0.7561867237091064,4.0524704672861844e-05,1757894144.0,0,93,,,,,,,,,,,,,
0.7257452011108398,4.0536047890782356e-05,1757896192.0,0,94,,,,,,,,,,,,,
0.7281707525253296,4.05475111620035e-05,1757898240.0,0,95,,,,,,,,,,,,,
0.7411547899246216,4.055909812450409e-05,1757900288.0,0,96,,,,,,,,,,,,,
0.736880362033844,4.0570801502326503e-05,1757902336.0,0,97,,,,,,,,,,,,,
0.7480186223983765,4.0582632209407166e-05,1757904384.0,0,98,,,,,,,,,,,,,
0.7652815580368042,4.0594579331809655e-05,1757906432.0,0,99,,,,,,,,,,,,,
0.7345106601715088,4.0606650145491585e-05,1757908480.0,0,100,,,,,,,,,,,,,
0.7253432869911194,4.061884101247415e-05,1757910528.0,0,101,,,,,,,,,,,,,
0.7890306711196899,4.063115193275735e-05,1757912576.0,0,102,,,,,,,,,,,,,
0.7517791986465454,4.064358654431999e-05,1757914624.0,0,103,,,,,,,,,,,,,
0.7118815779685974,4.065614120918326e-05,1757916672.0,0,104,,,,,,,,,,,,,
0.7577313780784607,4.066881592734717e-05,1757918720.0,0,105,,,,,,,,,,,,,
0.7452558279037476,4.068161433679052e-05,1757920768.0,0,106,,,,,,,,,,,,,
0.7618522047996521,4.06945327995345e-05,1757922816.0,0,107,,,,,,,,,,,,,
0.7205415368080139,4.0707571315579116e-05,1757924864.0,0,108,,,,,,,,,,,,,
0.7135289907455444,4.072072988492437e-05,1757926912.0,0,109,,,,,,,,,,,,,
0.7155365943908691,4.073401214554906e-05,1757928960.0,0,110,,,,,,,,,,,,,
0.7189753651618958,4.0747414459474385e-05,1757931008.0,0,111,,,,,,,,,,,,,
0.748732328414917,4.076094046467915e-05,1757933056.0,0,112,,,,,,,,,,,,,
0.7089877724647522,4.077458652318455e-05,1757935104.0,0,113,,,,,,,,,,,,,
0.7993359565734863,4.078835263499059e-05,1757937152.0,0,114,,,,,,,,,,,,,
0.7248169183731079,4.080223880009726e-05,1757939200.0,0,115,,,,,,,,,,,,,
0.7674311399459839,4.081624865648337e-05,1757941248.0,0,116,,,,,,,,,,,,,
0.7263963222503662,4.083037856617011e-05,1757943296.0,0,117,,,,,,,,,,,,,
0.7429704666137695,4.084462852915749e-05,1757945344.0,0,118,,,,,,,,,,,,,
0.742425799369812,4.08589985454455e-05,1757947392.0,0,119,,,,,,,,,,,,,
0.7235303521156311,4.0873492253012955e-05,1757949440.0,0,120,,,,,,,,,,,,,
0.7510985732078552,4.088810965185985e-05,1757951488.0,0,121,,,,,,,,,,,,,
0.7211925387382507,4.090284346602857e-05,1757953536.0,0,122,,,,,,,,,,,,,
0.7247204780578613,4.0917700971476734e-05,1757955584.0,0,123,,,,,,,,,,,,,
0.7142375707626343,4.093267853022553e-05,1757957632.0,0,124,,,,,,,,,,,,,
0.7281059622764587,4.094777614227496e-05,1757959680.0,0,125,,,,,,,,,,,,,
0.6903508901596069,4.096299744560383e-05,1757961728.0,0,126,,,,,,,,,,,,,
0.7214297652244568,4.097833880223334e-05,1757963776.0,0,127,,,,,,,,,,,,,
0.7188174724578857,4.099380021216348e-05,1757965824.0,0,128,,,,,,,,,,,,,
0.7187139391899109,4.100938167539425e-05,1757967872.0,0,129,,,,,,,,,,,,,
0.7331973314285278,4.102508682990447e-05,1757969920.0,0,130,,,,,,,,,,,,,
0.6968592405319214,4.1040912037715316e-05,1757971968.0,0,131,,,,,,,,,,,,,
0.7470066547393799,4.1056860936805606e-05,1757974016.0,0,132,,,,,,,,,,,,,
0.7270961999893188,4.107292625121772e-05,1757976064.0,0,133,,,,,,,,,,,,,
0.7257631421089172,4.108911525690928e-05,1757978112.0,0,134,,,,,,,,,,,,,
0.7528061866760254,4.110542431590147e-05,1757980160.0,0,135,,,,,,,,,,,,,
0.7223281264305115,4.1121857066173106e-05,1757982208.0,0,136,,,,,,,,,,,,,
0.6912851929664612,4.1138409869745374e-05,1757984256.0,0,137,,,,,,,,,,,,,
0.7373709678649902,4.1155082726618275e-05,1757986304.0,0,138,,,,,,,,,,,,,
0.7126241326332092,4.117187563679181e-05,1757988352.0,0,139,,,,,,,,,,,,,
0.7212307453155518,4.118879223824479e-05,1757990400.0,0,140,,,,,,,,,,,,,
0.7449742555618286,4.12058288929984e-05,1757992448.0,0,141,,,,,,,,,,,,,
0.7349178791046143,4.122298560105264e-05,1757994496.0,0,142,,,,,,,,,,,,,
0.7049999237060547,4.124026236240752e-05,1757996544.0,0,143,,,,,,,,,,,,,
0.72914057970047,4.125766281504184e-05,1757998592.0,0,144,,,,,,,,,,,,,
0.7393699884414673,4.1275183320976794e-05,1758000640.0,0,145,,,,,,,,,,,,,
0.7246264815330505,4.129282388021238e-05,1758002688.0,0,146,,,,,,,,,,,,,
0.723120391368866,4.131058813072741e-05,1758004736.0,0,147,,,,,,,,,,,,,
0.745876133441925,4.1328468796564266e-05,1758006784.0,0,148,,,,,,,,,,,,,
0.742658793926239,4.134647679165937e-05,1758008832.0,0,149,,,,,,,,,,,,,
0.7400654554367065,4.13646012020763e-05,1758010880.0,0,150,,,,,,,,,,,,,
0.7334116101264954,4.1382845665793866e-05,1758012928.0,0,151,,,,,,,,,,,,,
0.7114818096160889,4.140121382079087e-05,1758014976.0,0,152,,,,,,,,,,,,,
0.7365527153015137,4.141970202908851e-05,1758017024.0,0,153,,,,,,,,,,,,,
0.7197229862213135,4.143831392866559e-05,1758019072.0,0,154,,,,,,,,,,,,,
0.7317748665809631,4.14570422435645e-05,1758021120.0,0,155,,,,,,,,,,,,,
0.7209985256195068,4.147589424974285e-05,1758023168.0,0,156,,,,,,,,,,,,,
0.7501106262207031,4.1494866309221834e-05,1758025216.0,0,157,,,,,,,,,,,,,
0.6958056092262268,4.151396205998026e-05,1758027264.0,0,158,,,,,,,,,,,,,
0.7074494361877441,4.153317422606051e-05,1758029312.0,0,159,,,,,,,,,,,,,
0.7097676992416382,4.15525100834202e-05,1758031360.0,0,160,,,,,,,,,,,,,
0.7030248045921326,4.157196599408053e-05,1758033408.0,0,161,,,,,,,,,,,,,
0.7285991311073303,4.1591545596020296e-05,1758035456.0,0,162,,,,,,,,,,,,,
0.7168346047401428,4.161124161328189e-05,1758037504.0,0,163,,,,,,,,,,,,,
0.7411825656890869,4.1631061321822926e-05,1758039552.0,0,164,,,,,,,,,,,,,
0.7167974710464478,4.1651001083664596e-05,1758041600.0,0,165,,,,,,,,,,,,,
0.7233692407608032,4.167106453678571e-05,1758043648.0,0,166,,,,,,,,,,,,,
0.7340998649597168,4.1691244405228645e-05,1758045696.0,0,167,,,,,,,,,,,,,
0.7105646133422852,4.1711547964951023e-05,1758047744.0,0,168,,,,,,,,,,,,,
0.7407400608062744,4.1731971577974036e-05,1758049792.0,0,169,,,,,,,,,,,,,
0.7042633295059204,4.175251888227649e-05,1758051840.0,0,170,,,,,,,,,,,,,
0.7101092338562012,4.177318260190077e-05,1758053888.0,0,171,,,,,,,,,,,,,
0.7114253044128418,4.179397001280449e-05,1758055936.0,0,172,,,,,,,,,,,,,
0.7225738763809204,4.181487747700885e-05,1758057984.0,0,173,,,,,,,,,,,,,
0.7175960540771484,4.183590499451384e-05,1758060032.0,0,174,,,,,,,,,,,,,
0.7061253786087036,4.185705620329827e-05,1758062080.0,0,175,,,,,,,,,,,,,
0.727300763130188,4.187832382740453e-05,1758064128.0,0,176,,,,,,,,,,,,,
0.7100428342819214,4.189971514279023e-05,1758066176.0,0,177,,,,,,,,,,,,,
0.7040746212005615,4.192123014945537e-05,1758068224.0,0,178,,,,,,,,,,,,,
0.7004702687263489,4.1942861571442336e-05,1758070272.0,0,179,,,,,,,,,,,,,
0.71141117811203,4.1964616684708744e-05,1758072320.0,0,180,,,,,,,,,,,,,
0.7107585668563843,4.198648821329698e-05,1758074368.0,0,181,,,,,,,,,,,,,
0.6830782890319824,4.2008483433164656e-05,1758076416.0,0,182,,,,,,,,,,,,,
0.731005072593689,4.2030602344311774e-05,1758078464.0,0,183,,,,,,,,,,,,,
0.7192702293395996,4.205283767078072e-05,1758080512.0,0,184,,,,,,,,,,,,,
0.7028427720069885,4.2075196688529104e-05,1758082560.0,0,185,,,,,,,,,,,,,
0.6930734515190125,4.2097675759578124e-05,1758084608.0,0,186,,,,,,,,,,,,,
0.7078253030776978,4.212027488392778e-05,1758086656.0,0,187,,,,,,,,,,,,,
0.6910202503204346,4.2142994061578065e-05,1758088704.0,0,188,,,,,,,,,,,,,
0.7325774431228638,4.2165836930507794e-05,1758090752.0,0,189,,,,,,,,,,,,,
0.7146851420402527,4.218879985273816e-05,1758092800.0,0,190,,,,,,,,,,,,,
0.7328612804412842,4.2211882828269154e-05,1758094848.0,0,191,,,,,,,,,,,,,
0.6975414156913757,4.2235085857100785e-05,1758096896.0,0,192,,,,,,,,,,,,,
0.7161167860031128,4.225840893923305e-05,1758098944.0,0,193,,,,,,,,,,,,,
0.7127913236618042,4.2281855712644756e-05,1758100992.0,0,194,,,,,,,,,,,,,
0.693433403968811,4.2305422539357096e-05,1758103040.0,0,195,,,,,,,,,,,,,
0.6936079859733582,4.232910941937007e-05,1758105088.0,0,196,,,,,,,,,,,,,
0.7060086727142334,4.235291635268368e-05,1758107136.0,0,197,,,,,,,,,,,,,
0.7288318872451782,4.237684333929792e-05,1758109184.0,0,198,,,,,,,,,,,,,
0.7453038096427917,4.2400894017191604e-05,1758111232.0,0,199,,,,,,,,,,,,,
0.726776123046875,4.2425061110407114e-05,1758113280.0,0,200,,,,,,,,,,,,,
0.6861052513122559,4.2449351894902065e-05,1758115328.0,0,201,,,,,,,,,,,,,
0.714483916759491,4.247376273269765e-05,1758117376.0,0,202,,,,,,,,,,,,,
0.7065438032150269,4.249829726177268e-05,1758119424.0,0,203,,,,,,,,,,,,,
0.7128840684890747,4.252294820616953e-05,1758121472.0,0,204,,,,,,,,,,,,,
0.7359111309051514,4.2547722841845825e-05,1758123520.0,0,205,,,,,,,,,,,,,
0.7002518177032471,4.2572617530822754e-05,1758125568.0,0,206,,,,,,,,,,,,,
0.7181860208511353,4.2597632273100317e-05,1758127616.0,0,207,,,,,,,,,,,,,
0.6791545748710632,4.262276706867851e-05,1758129664.0,0,208,,,,,,,,,,,,,
0.6918913125991821,4.2648021917557344e-05,1758131712.0,0,209,,,,,,,,,,,,,
0.7083509564399719,4.2673400457715616e-05,1758133760.0,0,210,,,,,,,,,,,,,
0.7097727656364441,4.269889905117452e-05,1758135808.0,0,211,,,,,,,,,,,,,
0.7186591625213623,4.272451769793406e-05,1758137856.0,0,212,,,,,,,,,,,,,
0.7065668702125549,4.2750256397994235e-05,1758139904.0,0,213,,,,,,,,,,,,,
0.6983551979064941,4.277611515135504e-05,1758141952.0,0,214,,,,,,,,,,,,,
0.6875011920928955,4.2802093958016485e-05,1758144000.0,0,215,,,,,,,,,,,,,
0.7043024301528931,4.282819645595737e-05,1758146048.0,0,216,,,,,,,,,,,,,
0.6951581239700317,4.2854419007198885e-05,1758148096.0,0,217,,,,,,,,,,,,,
0.6954995393753052,4.288075797376223e-05,1758150144.0,0,218,,,,,,,,,,,,,
0.6751049757003784,4.290722426958382e-05,1758152192.0,0,219,,,,,,,,,,,,,
0.7215878963470459,4.293380698072724e-05,1758154240.0,0,220,,,,,,,,,,,,,
0.6754438877105713,4.2960509745171294e-05,1758156288.0,0,221,,,,,,,,,,,,,
0.7138559818267822,4.298733620089479e-05,1758158336.0,0,222,,,,,,,,,,,,,
0.7007109522819519,4.301427907194011e-05,1758160384.0,0,223,,,,,,,,,,,,,
0.6918690204620361,4.304134563426487e-05,1758162432.0,0,224,,,,,,,,,,,,,
0.6828943490982056,4.306853224989027e-05,1758164480.0,0,225,,,,,,,,,,,,,
0.696128785610199,4.30958389188163e-05,1758166528.0,0,226,,,,,,,,,,,,,
0.70409095287323,4.312326564104296e-05,1758168576.0,0,227,,,,,,,,,,,,,
0.7112834453582764,4.315081605454907e-05,1758170624.0,0,228,,,,,,,,,,,,,
0.7062502503395081,4.3178482883377e-05,1758172672.0,0,229,,,,,,,,,,,,,
0.7210766077041626,4.3206273403484374e-05,1758174720.0,0,230,,,,,,,,,,,,,
0.7129947543144226,4.323418397689238e-05,1758176768.0,0,231,,,,,,,,,,,,,
0.6814582347869873,4.3262214603601024e-05,1758178816.0,0,232,,,,,,,,,,,,,
0.6860608458518982,4.32903652836103e-05,1758180864.0,0,233,,,,,,,,,,,,,
0.7136015295982361,4.331863601692021e-05,1758182912.0,0,234,,,,,,,,,,,,,
0.709648072719574,4.334702680353075e-05,1758184960.0,0,235,,,,,,,,,,,,,
0.6976457238197327,4.337554128142074e-05,1758187008.0,0,236,,,,,,,,,,,,,
0.6973652839660645,4.340417217463255e-05,1758189056.0,0,237,,,,,,,,,,,,,
0.7022363543510437,4.34329267591238e-05,1758191104.0,0,238,,,,,,,,,,,,,
0.6830456256866455,4.346180139691569e-05,1758193152.0,0,239,,,,,,,,,,,,,
0.6955659985542297,4.349079608800821e-05,1758195200.0,0,240,,,,,,,,,,,,,
0.7034790515899658,4.3519910832401365e-05,1758197248.0,0,241,,,,,,,,,,,,,
0.6932634711265564,4.3549145630095154e-05,1758199296.0,0,242,,,,,,,,,,,,,
0.7146807909011841,4.357850048108958e-05,1758201344.0,0,243,,,,,,,,,,,,,
0.7039498686790466,4.3607975385384634e-05,1758203392.0,0,244,,,,,,,,,,,,,
0.6987773180007935,4.363757398095913e-05,1758205440.0,0,245,,,,,,,,,,,,,
0.7246384620666504,4.3667292629834265e-05,1758207488.0,0,246,,,,,,,,,,,,,
0.6952370405197144,4.3697127694031224e-05,1758209536.0,0,247,,,,,,,,,,,,,
0.7196539640426636,4.3727086449507624e-05,1758211584.0,0,248,,,,,,,,,,,,,
0.6767102479934692,4.375716525828466e-05,1758213632.0,0,249,,,,,,,,,,,,,
0.7203934192657471,4.3787364120362327e-05,1758215680.0,0,250,,,,,,,,,,,,,
0.6914678812026978,4.381768303574063e-05,1758217728.0,0,251,,,,,,,,,,,,,
0.6948937177658081,4.3848122004419565e-05,1758219776.0,0,252,,,,,,,,,,,,,
0.713045597076416,4.3878681026399136e-05,1758221824.0,0,253,,,,,,,,,,,,,
0.7060931324958801,4.390936373965815e-05,1758223872.0,0,254,,,,,,,,,,,,,
0.7042205333709717,4.3940162868238986e-05,1758225920.0,0,255,,,,,,,,,,,,,
0.7064505219459534,4.3971085688099265e-05,1758227968.0,0,256,,,,,,,,,,,,,
0.6908338069915771,4.400212492328137e-05,1758230016.0,0,257,,,,,,,,,,,,,
0.6905122995376587,4.403328784974292e-05,1758232064.0,0,258,,,,,,,,,,,,,
0.7070357203483582,4.40645708295051e-05,1758234112.0,0,259,,,,,,,,,,,,,
0.7071756720542908,4.4095973862567917e-05,1758236160.0,0,260,,,,,,,,,,,,,
0.6833689212799072,4.412749331095256e-05,1758238208.0,0,261,,,,,,,,,,,,,
0.6822247505187988,4.415913645061664e-05,1758240256.0,0,262,,,,,,,,,,,,,
0.6896517276763916,4.419090328156017e-05,1758242304.0,0,263,,,,,,,,,,,,,
0.6934218406677246,4.422278652782552e-05,1758244352.0,0,264,,,,,,,,,,,,,
0.7004088163375854,4.4254789827391505e-05,1758246400.0,0,265,,,,,,,,,,,,,
0.6753929853439331,4.4286913180258125e-05,1758248448.0,0,266,,,,,,,,,,,,,
0.7096258401870728,4.431915658642538e-05,1758250496.0,0,267,,,,,,,,,,,,,
0.7001962065696716,4.4351523683872074e-05,1758252544.0,0,268,,,,,,,,,,,,,
0.7102548480033875,4.4384007196640596e-05,1758254592.0,0,269,,,,,,,,,,,,,
0.6952269673347473,4.441661440068856e-05,1758256640.0,0,270,,,,,,,,,,,,,
0.6981343030929565,4.444933802005835e-05,1758258688.0,0,271,,,,,,,,,,,,,
0.6991653442382812,4.448218533070758e-05,1758260736.0,0,272,,,,,,,,,,,,,
0.6929141283035278,4.451514905667864e-05,1758262784.0,0,273,,,,,,,,,,,,,
0.6970833539962769,4.454823647392914e-05,1758264832.0,0,274,,,,,,,,,,,,,
0.67298823595047,4.458144394448027e-05,1758266880.0,0,275,,,,,,,,,,,,,
0.7019941210746765,4.461476783035323e-05,1758268928.0,0,276,,,,,,,,,,,,,
0.6993401050567627,4.464821540750563e-05,1758270976.0,0,277,,,,,,,,,,,,,
0.6877015829086304,4.468178303795867e-05,1758273024.0,0,278,,,,,,,,,,,,,
0.698184609413147,4.4715470721712336e-05,1758275072.0,0,279,,,,,,,,,,,,,
0.6928531527519226,4.474927845876664e-05,1758277120.0,0,280,,,,,,,,,,,,,
0.6897721290588379,4.4783206249121577e-05,1758279168.0,0,281,,,,,,,,,,,,,
0.6859115958213806,4.481725409277715e-05,1758281216.0,0,282,,,,,,,,,,,,,
0.6944661736488342,4.4851418351754546e-05,1758283264.0,0,283,,,,,,,,,,,,,
0.7052770853042603,4.4885706302011386e-05,1758285312.0,0,284,,,,,,,,,,,,,
0.7118421792984009,4.492011430556886e-05,1758287360.0,0,285,,,,,,,,,,,,,
0.70564204454422,4.4954642362426966e-05,1758289408.0,0,286,,,,,,,,,,,,,
0.700300931930542,4.498929047258571e-05,1758291456.0,0,287,,,,,,,,,,,,,
0.6824515461921692,4.5024058636045083e-05,1758293504.0,0,288,,,,,,,,,,,,,
0.6981810331344604,4.50589504907839e-05,1758295552.0,0,289,,,,,,,,,,,,,
0.6991002559661865,4.5093958760844544e-05,1758297600.0,0,290,,,,,,,,,,,,,
0.6869310140609741,4.512908708420582e-05,1758299648.0,0,291,,,,,,,,,,,,,
0.6935037970542908,4.516433546086773e-05,1758301696.0,0,292,,,,,,,,,,,,,
0.7015547752380371,4.519970389083028e-05,1758303744.0,0,293,,,,,,,,,,,,,
0.6958315372467041,4.523519237409346e-05,1758305792.0,0,294,,,,,,,,,,,,,
0.6887359619140625,4.527080091065727e-05,1758307840.0,0,295,,,,,,,,,,,,,
0.7061029076576233,4.530652950052172e-05,1758309888.0,0,296,,,,,,,,,,,,,
0.6935998797416687,4.53423781436868e-05,1758311936.0,0,297,,,,,,,,,,,,,
0.7019013166427612,4.537834684015252e-05,1758313984.0,0,298,,,,,,,,,,,,,
0.7065874338150024,4.541443558991887e-05,1758316032.0,0,299,,,,,,,,,,,,,
0.6940430998802185,4.545064439298585e-05,1758318080.0,0,300,,,,,,,,,,,,,
0.6947857141494751,4.548697324935347e-05,1758320128.0,0,301,,,,,,,,,,,,,
0.6815832853317261,4.552342215902172e-05,1758322176.0,0,302,,,,,,,,,,,,,
0.6859999895095825,4.5559991121990606e-05,1758324224.0,0,303,,,,,,,,,,,,,
0.7030512094497681,4.559667650028132e-05,1758326272.0,0,304,,,,,,,,,,,,,
0.6990038156509399,4.563348556985147e-05,1758328320.0,0,305,,,,,,,,,,,,,
0.6893553733825684,4.567041469272226e-05,1758330368.0,0,306,,,,,,,,,,,,,
0.6964702010154724,4.570746386889368e-05,1758332416.0,0,307,,,,,,,,,,,,,
0.6794597506523132,4.574463309836574e-05,1758334464.0,0,308,,,,,,,,,,,,,
0.6984153985977173,4.578191874315962e-05,1758336512.0,0,309,,,,,,,,,,,,,
0.6981566548347473,4.5819328079232946e-05,1758338560.0,0,310,,,,,,,,,,,,,
0.6968947649002075,4.5856857468606904e-05,1758340608.0,0,311,,,,,,,,,,,,,
