train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.09772485494613647,0.0010000000474974513,1769360896.0,0,101,,,,,,,,,,,,,
0.10052391141653061,0.0010000000474974513,1769362944.0,0,102,,,,,,,,,,,,,
0.050094619393348694,0.0010000000474974513,1769364992.0,0,103,,,,,,,,,,,,,
0.1329936981201172,0.0010000000474974513,1769367040.0,0,104,,,,,,,,,,,,,
0.0745195597410202,0.0010000000474974513,1769369088.0,0,105,,,,,,,,,,,,,
0.06637480854988098,0.0010000000474974513,1769371136.0,0,106,,,,,,,,,,,,,
0.07484077662229538,0.0010000000474974513,1769373184.0,0,107,,,,,,,,,,,,,
0.09706220030784607,0.0010000000474974513,1769375232.0,0,108,,,,,,,,,,,,,
0.056997012346982956,0.0010000000474974513,1769377280.0,0,109,,,,,,,,,,,,,
0.05304126814007759,0.0010000000474974513,1769379328.0,0,110,,,,,,,,,,,,,
0.0516657680273056,0.0010000000474974513,1769381376.0,0,111,,,,,,,,,,,,,
0.0436348021030426,0.0010000000474974513,1769383424.0,0,112,,,,,,,,,,,,,
0.07968168705701828,0.0010000000474974513,1769385472.0,0,113,,,,,,,,,,,,,
0.03907657414674759,0.0010000000474974513,1769387520.0,0,114,,,,,,,,,,,,,
0.05942397192120552,0.0010000000474974513,1769389568.0,0,115,,,,,,,,,,,,,
0.05809612572193146,0.0010000000474974513,1769391616.0,0,116,,,,,,,,,,,,,
0.08131049573421478,0.0010000000474974513,352455168.0,0,117,,,,,,,,,,,,,
,,,0,117,0.43604764342308044,0.894321084022522,0.5834986393067101,0.8818333148956299,0.994472861289978,1.0,0.8088433742523193,,,,,,
,,,0,117,,,,,,,,0.8499598503112793,0.26302807435859105,0.850600004196167,0.942660927772522,0.8463333249092102,0.8536175489425659
0.1454298049211502,0.0010000000474974513,1767811072.0,1,118,,,,,,,,,,,,,
0.09441013634204865,0.0010000000474974513,1769159680.0,1,119,,,,,,,,,,,,,
0.05032326281070709,0.0010000000474974513,1769161728.0,1,120,,,,,,,,,,,,,
0.04659966751933098,0.0010000000474974513,1769163776.0,1,121,,,,,,,,,,,,,
0.07159919291734695,0.0010000000474974513,1769165824.0,1,122,,,,,,,,,,,,,
0.09020605683326721,0.0010000000474974513,1769167872.0,1,123,,,,,,,,,,,,,
0.08276490867137909,0.0010000000474974513,1769169920.0,1,124,,,,,,,,,,,,,
0.08358868211507797,0.0010000000474974513,1769171968.0,1,125,,,,,,,,,,,,,
0.10405392944812775,0.0010000000474974513,1769174016.0,1,126,,,,,,,,,,,,,
0.05458015948534012,0.0010000000474974513,1769176064.0,1,127,,,,,,,,,,,,,
0.07104626297950745,0.0010000000474974513,1769178112.0,1,128,,,,,,,,,,,,,
0.06509831547737122,0.0010000000474974513,1769180160.0,1,129,,,,,,,,,,,,,
0.11853986978530884,0.0010000000474974513,1769182208.0,1,130,,,,,,,,,,,,,
0.12133599817752838,0.0010000000474974513,1769184256.0,1,131,,,,,,,,,,,,,
0.06699907779693604,0.0010000000474974513,1769186304.0,1,132,,,,,,,,,,,,,
0.05911848321557045,0.0010000000474974513,1769188352.0,1,133,,,,,,,,,,,,,
0.033508460968732834,0.0010000000474974513,1769190400.0,1,134,,,,,,,,,,,,,
0.09574311971664429,0.0010000000474974513,1769192448.0,1,135,,,,,,,,,,,,,
0.0787200853228569,0.0010000000474974513,1769194496.0,1,136,,,,,,,,,,,,,
0.07161018252372742,0.0010000000474974513,1769196544.0,1,137,,,,,,,,,,,,,
0.044533535838127136,0.0010000000474974513,1769198592.0,1,138,,,,,,,,,,,,,
0.06476796418428421,0.0010000000474974513,1769200640.0,1,139,,,,,,,,,,,,,
0.07463517785072327,0.0010000000474974513,1769202688.0,1,140,,,,,,,,,,,,,
0.03774787485599518,0.0010000000474974513,1769204736.0,1,141,,,,,,,,,,,,,
0.0948084145784378,0.0010000000474974513,1769206784.0,1,142,,,,,,,,,,,,,
0.035829175263643265,0.0010000000474974513,1769208832.0,1,143,,,,,,,,,,,,,
0.06704038381576538,0.0010000000474974513,1769210880.0,1,144,,,,,,,,,,,,,
0.07566584646701813,0.0010000000474974513,1769212928.0,1,145,,,,,,,,,,,,,
0.0969264954328537,0.0010000000474974513,1769214976.0,1,146,,,,,,,,,,,,,
0.06989900767803192,0.0010000000474974513,1769217024.0,1,147,,,,,,,,,,,,,
0.023510608822107315,0.0010000000474974513,1769219072.0,1,148,,,,,,,,,,,,,
0.09939046204090118,0.0010000000474974513,1769221120.0,1,149,,,,,,,,,,,,,
0.05280625820159912,0.0010000000474974513,1769223168.0,1,150,,,,,,,,,,,,,
0.04607262834906578,0.0010000000474974513,1769225216.0,1,151,,,,,,,,,,,,,
0.042689308524131775,0.0010000000474974513,1769227264.0,1,152,,,,,,,,,,,,,
0.07002916932106018,0.0010000000474974513,1769229312.0,1,153,,,,,,,,,,,,,
0.028709884732961655,0.0010000000474974513,1769231360.0,1,154,,,,,,,,,,,,,
0.08601363003253937,0.0010000000474974513,1769233408.0,1,155,,,,,,,,,,,,,
0.02691817656159401,0.0010000000474974513,1769235456.0,1,156,,,,,,,,,,,,,
0.04696172475814819,0.0010000000474974513,1769237504.0,1,157,,,,,,,,,,,,,
0.09295682609081268,0.0010000000474974513,1769239552.0,1,158,,,,,,,,,,,,,
0.07955221831798553,0.0010000000474974513,1769241600.0,1,159,,,,,,,,,,,,,
0.02047298476099968,0.0010000000474974513,1769243648.0,1,160,,,,,,,,,,,,,
0.034358639270067215,0.0010000000474974513,1769245696.0,1,161,,,,,,,,,,,,,
0.023979928344488144,0.0010000000474974513,1769247744.0,1,162,,,,,,,,,,,,,
0.040315672755241394,0.0010000000474974513,1769249792.0,1,163,,,,,,,,,,,,,
0.04545992612838745,0.0010000000474974513,1769251840.0,1,164,,,,,,,,,,,,,
0.013820035383105278,0.0010000000474974513,1769253888.0,1,165,,,,,,,,,,,,,
0.06518997251987457,0.0010000000474974513,1769255936.0,1,166,,,,,,,,,,,,,
0.04542666673660278,0.0010000000474974513,1769257984.0,1,167,,,,,,,,,,,,,
0.034225013107061386,0.0010000000474974513,1769260032.0,1,168,,,,,,,,,,,,,
0.04250730574131012,0.0010000000474974513,1769262080.0,1,169,,,,,,,,,,,,,
0.03240114450454712,0.0010000000474974513,1769264128.0,1,170,,,,,,,,,,,,,
0.02234337106347084,0.0010000000474974513,1769266176.0,1,171,,,,,,,,,,,,,
0.05273132026195526,0.0010000000474974513,1769268224.0,1,172,,,,,,,,,,,,,
0.07539500296115875,0.0010000000474974513,1769270272.0,1,173,,,,,,,,,,,,,
0.020105764269828796,0.0010000000474974513,1769272320.0,1,174,,,,,,,,,,,,,
0.09449213743209839,0.0010000000474974513,1769274368.0,1,175,,,,,,,,,,,,,
0.040380269289016724,0.0010000000474974513,1769276416.0,1,176,,,,,,,,,,,,,
,,,1,176,0.18712866306304932,0.9754828810691833,0.7400443561823107,0.9748666882514954,0.997204601764679,1.0,0.952139139175415,,,,,,
0.039263732731342316,0.0010000000474974513,1767930880.0,1,177,,,,,,,,,,,,,
0.0706062838435173,0.0010000000474974513,1769280000.0,1,178,,,,,,,,,,,,,
0.09791664034128189,0.0010000000474974513,1769282048.0,1,179,,,,,,,,,,,,,
0.06353110074996948,0.0010000000474974513,1769284096.0,1,180,,,,,,,,,,,,,
0.07410117983818054,0.0010000000474974513,1769286144.0,1,181,,,,,,,,,,,,,
0.06697261333465576,0.0010000000474974513,1769288192.0,1,182,,,,,,,,,,,,,
0.044563256204128265,0.0010000000474974513,1769290240.0,1,183,,,,,,,,,,,,,
0.03267470747232437,0.0010000000474974513,1769292288.0,1,184,,,,,,,,,,,,,
0.03451564908027649,0.0010000000474974513,1769294336.0,1,185,,,,,,,,,,,,,
0.011070078238844872,0.0010000000474974513,1769296384.0,1,186,,,,,,,,,,,,,
0.03444773703813553,0.0010000000474974513,1769298432.0,1,187,,,,,,,,,,,,,
0.08137057721614838,0.0010000000474974513,1769300480.0,1,188,,,,,,,,,,,,,
0.017064759507775307,0.0010000000474974513,1769302528.0,1,189,,,,,,,,,,,,,
0.024237995967268944,0.0010000000474974513,1769304576.0,1,190,,,,,,,,,,,,,
0.02188788540661335,0.0010000000474974513,1769306624.0,1,191,,,,,,,,,,,,,
0.09724326431751251,0.0010000000474974513,1769308672.0,1,192,,,,,,,,,,,,,
0.1075323075056076,0.0010000000474974513,1769310720.0,1,193,,,,,,,,,,,,,
0.026551878079771996,0.0010000000474974513,1769312768.0,1,194,,,,,,,,,,,,,
0.015616439282894135,0.0010000000474974513,1769314816.0,1,195,,,,,,,,,,,,,
0.05147305130958557,0.0010000000474974513,1769316864.0,1,196,,,,,,,,,,,,,
0.03130791336297989,0.0010000000474974513,1769318912.0,1,197,,,,,,,,,,,,,
0.015105560421943665,0.0010000000474974513,1769320960.0,1,198,,,,,,,,,,,,,
0.01352778822183609,0.0010000000474974513,1769323008.0,1,199,,,,,,,,,,,,,
0.04428989440202713,0.0010000000474974513,1769325056.0,1,200,,,,,,,,,,,,,
0.07432767748832703,0.0010000000474974513,1769327104.0,1,201,,,,,,,,,,,,,
0.03480403497815132,0.0010000000474974513,1769329152.0,1,202,,,,,,,,,,,,,
0.0793200433254242,0.0010000000474974513,1769331200.0,1,203,,,,,,,,,,,,,
0.02781224623322487,0.0010000000474974513,1769333248.0,1,204,,,,,,,,,,,,,
0.04269121214747429,0.0010000000474974513,1769335296.0,1,205,,,,,,,,,,,,,
0.06391377747058868,0.0010000000474974513,1769337344.0,1,206,,,,,,,,,,,,,
0.030378513038158417,0.0010000000474974513,1769339392.0,1,207,,,,,,,,,,,,,
0.05855834111571312,0.0010000000474974513,1769341440.0,1,208,,,,,,,,,,,,,
0.046497076749801636,0.0010000000474974513,1769343488.0,1,209,,,,,,,,,,,,,
0.052370741963386536,0.0010000000474974513,1769345536.0,1,210,,,,,,,,,,,,,
0.023963965475559235,0.0010000000474974513,1769347584.0,1,211,,,,,,,,,,,,,
0.01797553524374962,0.0010000000474974513,1769349632.0,1,212,,,,,,,,,,,,,
0.02144707925617695,0.0010000000474974513,1769351680.0,1,213,,,,,,,,,,,,,
0.05477460101246834,0.0010000000474974513,1769353728.0,1,214,,,,,,,,,,,,,
0.03461875021457672,0.0010000000474974513,1769355776.0,1,215,,,,,,,,,,,,,
0.03786669671535492,0.0010000000474974513,1769357824.0,1,216,,,,,,,,,,,,,
0.050738625228405,0.0010000000474974513,1769359872.0,1,217,,,,,,,,,,,,,
0.04407127574086189,0.0010000000474974513,1769361920.0,1,218,,,,,,,,,,,,,
0.019704151898622513,0.0010000000474974513,1769363968.0,1,219,,,,,,,,,,,,,
0.03786050155758858,0.0010000000474974513,1769366016.0,1,220,,,,,,,,,,,,,
0.021662339568138123,0.0010000000474974513,1769368064.0,1,221,,,,,,,,,,,,,
0.06857068836688995,0.0010000000474974513,1769370112.0,1,222,,,,,,,,,,,,,
0.035031866282224655,0.0010000000474974513,1769372160.0,1,223,,,,,,,,,,,,,
0.02226180210709572,0.0010000000474974513,1769374208.0,1,224,,,,,,,,,,,,,
0.053543392568826675,0.0010000000474974513,1769376256.0,1,225,,,,,,,,,,,,,
0.020539555698633194,0.0010000000474974513,1769378304.0,1,226,,,,,,,,,,,,,
0.03754763305187225,0.0010000000474974513,1769380352.0,1,227,,,,,,,,,,,,,
0.01040345523506403,0.0010000000474974513,1769382400.0,1,228,,,,,,,,,,,,,
0.025522876530885696,0.0010000000474974513,1769384448.0,1,229,,,,,,,,,,,,,
0.03387537971138954,0.0010000000474974513,1769386496.0,1,230,,,,,,,,,,,,,
0.0345071442425251,0.0010000000474974513,1769388544.0,1,231,,,,,,,,,,,,,
0.013086581602692604,0.0010000000474974513,1769390592.0,1,232,,,,,,,,,,,,,
0.07037953287363052,0.0010000000474974513,1769392640.0,1,233,,,,,,,,,,,,,
0.015879757702350616,0.0010000000474974513,1769394688.0,1,234,,,,,,,,,,,,,
0.0057728588581085205,0.0010000000474974513,352458240.0,1,235,,,,,,,,,,,,,
,,,1,235,0.15673324465751648,0.978090763092041,0.8110573849505143,0.9775999784469604,0.9982923269271851,1.0,0.957120954990387,,,,,,
,,,1,235,,,,,,,,0.9881260395050049,0.6892904021403395,0.9880666732788086,0.996364414691925,0.993066668510437,0.9832343459129333
0.1110033392906189,0.0010000000474974513,1767810560.0,2,236,,,,,,,,,,,,,
0.07463425397872925,0.0010000000474974513,1769159168.0,2,237,,,,,,,,,,,,,
0.014304447919130325,0.0010000000474974513,1769161216.0,2,238,,,,,,,,,,,,,
0.015435251407325268,0.0010000000474974513,1769163264.0,2,239,,,,,,,,,,,,,
0.02318817377090454,0.0010000000474974513,1769165312.0,2,240,,,,,,,,,,,,,
0.04541626572608948,0.0010000000474974513,1769167360.0,2,241,,,,,,,,,,,,,
0.06839218735694885,0.0010000000474974513,1769169408.0,2,242,,,,,,,,,,,,,
0.008891078643500805,0.0010000000474974513,1769171456.0,2,243,,,,,,,,,,,,,
0.02261364459991455,0.0010000000474974513,1769173504.0,2,244,,,,,,,,,,,,,
0.009685833007097244,0.0010000000474974513,1769175552.0,2,245,,,,,,,,,,,,,
0.05034317448735237,0.0010000000474974513,1769177600.0,2,246,,,,,,,,,,,,,
0.043687425553798676,0.0010000000474974513,1769179648.0,2,247,,,,,,,,,,,,,
0.08664815127849579,0.0010000000474974513,1769181696.0,2,248,,,,,,,,,,,,,
0.09843171387910843,0.0010000000474974513,1769183744.0,2,249,,,,,,,,,,,,,
0.04336302727460861,0.0010000000474974513,1769185792.0,2,250,,,,,,,,,,,,,
0.030000220984220505,0.0010000000474974513,1769187840.0,2,251,,,,,,,,,,,,,
0.018667876720428467,0.0010000000474974513,1769189888.0,2,252,,,,,,,,,,,,,
0.05831997096538544,0.0010000000474974513,1769191936.0,2,253,,,,,,,,,,,,,
0.036735307425260544,0.0010000000474974513,1769193984.0,2,254,,,,,,,,,,,,,
0.03439538553357124,0.0010000000474974513,1769196032.0,2,255,,,,,,,,,,,,,
0.016943588852882385,0.0010000000474974513,1769198080.0,2,256,,,,,,,,,,,,,
0.029758930206298828,0.0010000000474974513,1769200128.0,2,257,,,,,,,,,,,,,
0.031968750059604645,0.0010000000474974513,1769202176.0,2,258,,,,,,,,,,,,,
0.012925366871058941,0.0010000000474974513,1769204224.0,2,259,,,,,,,,,,,,,
0.03273990750312805,0.0010000000474974513,1769206272.0,2,260,,,,,,,,,,,,,
0.016727402806282043,0.0010000000474974513,1769208320.0,2,261,,,,,,,,,,,,,
0.014124159701168537,0.0010000000474974513,1769210368.0,2,262,,,,,,,,,,,,,
0.02467106655240059,0.0010000000474974513,1769212416.0,2,263,,,,,,,,,,,,,
0.06203216314315796,0.0010000000474974513,1769214464.0,2,264,,,,,,,,,,,,,
0.052947524935007095,0.0010000000474974513,1769216512.0,2,265,,,,,,,,,,,,,
0.06187589839100838,0.0010000000474974513,1769218560.0,2,266,,,,,,,,,,,,,
0.09373772144317627,0.0010000000474974513,1769220608.0,2,267,,,,,,,,,,,,,
0.0271867997944355,0.0010000000474974513,1769222656.0,2,268,,,,,,,,,,,,,
0.008843177929520607,0.0010000000474974513,1769224704.0,2,269,,,,,,,,,,,,,
0.01710951142013073,0.0010000000474974513,1769226752.0,2,270,,,,,,,,,,,,,
0.014687217772006989,0.0010000000474974513,1769228800.0,2,271,,,,,,,,,,,,,
0.0349748432636261,0.0010000000474974513,1769230848.0,2,272,,,,,,,,,,,,,
0.03884482383728027,0.0010000000474974513,1769232896.0,2,273,,,,,,,,,,,,,
0.0157927293330431,0.0010000000474974513,1769234944.0,2,274,,,,,,,,,,,,,
0.03763050585985184,0.0010000000474974513,1769236992.0,2,275,,,,,,,,,,,,,
0.05041322112083435,0.0010000000474974513,1769239040.0,2,276,,,,,,,,,,,,,
0.01468830555677414,0.0010000000474974513,1769241088.0,2,277,,,,,,,,,,,,,
0.007757941260933876,0.0010000000474974513,1769243136.0,2,278,,,,,,,,,,,,,
0.02960241585969925,0.0010000000474974513,1769245184.0,2,279,,,,,,,,,,,,,
0.012660147622227669,0.0010000000474974513,1769247232.0,2,280,,,,,,,,,,,,,
0.029895808547735214,0.0010000000474974513,1769249280.0,2,281,,,,,,,,,,,,,
0.013230223208665848,0.0010000000474974513,1769251328.0,2,282,,,,,,,,,,,,,
0.012219714932143688,0.0010000000474974513,1769253376.0,2,283,,,,,,,,,,,,,
0.04960927367210388,0.0010000000474974513,1769255424.0,2,284,,,,,,,,,,,,,
0.012540269643068314,0.0010000000474974513,1769257472.0,2,285,,,,,,,,,,,,,
0.014407659880816936,0.0010000000474974513,1769259520.0,2,286,,,,,,,,,,,,,
0.06866183876991272,0.0010000000474974513,1769261568.0,2,287,,,,,,,,,,,,,
0.03449680656194687,0.0010000000474974513,1769263616.0,2,288,,,,,,,,,,,,,
0.03161708265542984,0.0010000000474974513,1769265664.0,2,289,,,,,,,,,,,,,
0.02077913098037243,0.0010000000474974513,1769267712.0,2,290,,,,,,,,,,,,,
0.03718414530158043,0.0010000000474974513,1769269760.0,2,291,,,,,,,,,,,,,
0.008220369927585125,0.0010000000474974513,1769271808.0,2,292,,,,,,,,,,,,,
0.02908451110124588,0.0010000000474974513,1769273856.0,2,293,,,,,,,,,,,,,
0.03268607333302498,0.0010000000474974513,1769275904.0,2,294,,,,,,,,,,,,,
,,,2,294,0.11761961877346039,0.9862581491470337,0.8789388838391338,0.9860666394233704,0.9988968372344971,1.0,0.9728888273239136,,,,,,
0.02078884094953537,0.0010000000474974513,1767930880.0,2,295,,,,,,,,,,,,,
0.022209856659173965,0.0010000000474974513,1769280000.0,2,296,,,,,,,,,,,,,
0.06677450984716415,0.0010000000474974513,1769282048.0,2,297,,,,,,,,,,,,,
0.020759668201208115,0.0010000000474974513,1769284096.0,2,298,,,,,,,,,,,,,
0.016323599964380264,0.0010000000474974513,1769286144.0,2,299,,,,,,,,,,,,,
0.03733484819531441,0.0010000000474974513,1769288192.0,2,300,,,,,,,,,,,,,
0.015592744573950768,0.0010000000474974513,1769290240.0,2,301,,,,,,,,,,,,,
0.02358032390475273,0.0010000000474974513,1769292288.0,2,302,,,,,,,,,,,,,
0.02433253824710846,0.0010000000474974513,1769294336.0,2,303,,,,,,,,,,,,,
0.008583185262978077,0.0010000000474974513,1769296384.0,2,304,,,,,,,,,,,,,
0.02985447831451893,0.0010000000474974513,1769298432.0,2,305,,,,,,,,,,,,,
0.04057084769010544,0.0010000000474974513,1769300480.0,2,306,,,,,,,,,,,,,
0.008782952092587948,0.0010000000474974513,1769302528.0,2,307,,,,,,,,,,,,,
0.012426946312189102,0.0010000000474974513,1769304576.0,2,308,,,,,,,,,,,,,
0.029107989743351936,0.0010000000474974513,1769306624.0,2,309,,,,,,,,,,,,,
