train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0009711108868941665,3,1819,,,,,,,,,,
,3,1822,0.0030067628249526024,0.9995554685592651,0.9995556473731995,0.9999325275421143,0.9376620845100292,,,,,
0.0004981596139259636,3,1829,,,,,,,,,,
0.00020429147116374224,3,1839,,,,,,,,,,
0.001766023226082325,3,1849,,,,,,,,,,
0.0024020641576498747,3,1859,,,,,,,,,,
0.0011197731364518404,3,1869,,,,,,,,,,
0.0006944474880583584,3,1879,,,,,,,,,,
0.0028357720002532005,3,1889,,,,,,,,,,
0.0003894211258739233,3,1899,,,,,,,,,,
0.00024687530822120607,3,1909,,,,,,,,,,
0.0007959032664075494,3,1919,,,,,,,,,,
0.00034287478774785995,3,1929,,,,,,,,,,
0.001225556479766965,3,1939,,,,,,,,,,
0.0006464464822784066,3,1949,,,,,,,,,,
0.0008842179668135941,3,1959,,,,,,,,,,
0.0007098905625753105,3,1969,,,,,,,,,,
0.0002786985132843256,3,1979,,,,,,,,,,
0.012208949774503708,3,1989,,,,,,,,,,
0.0014253006083890796,3,1999,,,,,,,,,,
0.00172039691824466,3,2009,,,,,,,,,,
0.00040843922761268914,3,2019,,,,,,,,,,
0.0047541032545268536,3,2029,,,,,,,,,,
0.0002751803840510547,3,2039,,,,,,,,,,
0.0028366870246827602,3,2049,,,,,,,,,,
0.00027883367147296667,3,2059,,,,,,,,,,
0.00941345002502203,3,2069,,,,,,,,,,
0.00040683383122086525,3,2079,,,,,,,,,,
,3,2082,0.0024939996656030416,0.9997596144676208,0.9997596740722656,0.9999212026596069,0.9273827317010465,,,,,
,3,2083,,,,,,0.9995947480201721,0.9995948076248169,0.9999086856842041,0.9527882712641084,0.0009833641815930605
0.001286072889342904,4,2089,,,,,,,,,,
0.003767111338675022,4,2099,,,,,,,,,,
0.00035405909875407815,4,2109,,,,,,,,,,
0.00276979710906744,4,2119,,,,,,,,,,
0.0006809884216636419,4,2129,,,,,,,,,,
0.0007808590307831764,4,2139,,,,,,,,,,
0.000393537397030741,4,2149,,,,,,,,,,
0.002211274579167366,4,2159,,,,,,,,,,
0.0003356543311383575,4,2169,,,,,,,,,,
0.00021039960847701877,4,2179,,,,,,,,,,
0.00017063110135495663,4,2189,,,,,,,,,,
0.00023851290461607277,4,2199,,,,,,,,,,
0.001260422170162201,4,2209,,,,,,,,,,
0.00048400991363450885,4,2219,,,,,,,,,,
0.00012176016753073782,4,2229,,,,,,,,,,
0.0006386236636899412,4,2239,,,,,,,,,,
0.00012884150783065706,4,2249,,,,,,,,,,
0.00015308550791814923,4,2259,,,,,,,,,,
0.0005188039503991604,4,2269,,,,,,,,,,
0.0010385015048086643,4,2279,,,,,,,,,,
0.0005713001010008156,4,2289,,,,,,,,,,
0.0002929611364379525,4,2299,,,,,,,,,,
0.0003464760957285762,4,2309,,,,,,,,,,
0.0006493214750662446,4,2319,,,,,,,,,,
0.0002483445859979838,4,2329,,,,,,,,,,
0.0007850184920243919,4,2339,,,,,,,,,,
,4,2343,0.0017489877063781023,0.999863862991333,0.999863862991333,0.999927818775177,0.9342426247621983,,,,,
0.00046885234769433737,4,2349,,,,,,,,,,
0.00013797852443531156,4,2359,,,,,,,,,,
0.0020550561603158712,4,2369,,,,,,,,,,
0.0008975089294835925,4,2379,,,,,,,,,,
0.00034856153069995344,4,2389,,,,,,,,,,
0.00019501206406857818,4,2399,,,,,,,,,,
0.00028278148965910077,4,2409,,,,,,,,,,
0.00037952783168293536,4,2419,,,,,,,,,,
0.000932450988329947,4,2429,,,,,,,,,,
0.0012661517830565572,4,2439,,,,,,,,,,
0.00026750689721666276,4,2449,,,,,,,,,,
9.110410610446706e-05,4,2459,,,,,,,,,,
0.0001740847947075963,4,2469,,,,,,,,,,
0.0007660831324756145,4,2479,,,,,,,,,,
0.00014375252067111433,4,2489,,,,,,,,,,
0.001973433420062065,4,2499,,,,,,,,,,
0.0011916670482605696,4,2509,,,,,,,,,,
0.0002172024396713823,4,2519,,,,,,,,,,
0.0001136027422035113,4,2529,,,,,,,,,,
0.018382640555500984,4,2539,,,,,,,,,,
0.0010370841482654214,4,2549,,,,,,,,,,
0.015446179546415806,4,2559,,,,,,,,,,
0.0002914119977504015,4,2569,,,,,,,,,,
0.00026064214762300253,4,2579,,,,,,,,,,
0.0008370069554075599,4,2589,,,,,,,,,,
0.00016796629643067718,4,2599,,,,,,,,,,
,4,2603,0.002095768228173256,0.9998298287391663,0.999829888343811,0.9999367594718933,0.9385816880605861,,,,,
,4,2604,,,,,,0.9998180270195007,0.9998180270195007,0.999941349029541,0.9661739436860544,0.0008875763742253184
0.00016233671340160072,5,2609,,,,,,,,,,
0.0001948254503076896,5,2619,,,,,,,,,,
0.0005584387690760195,5,2629,,,,,,,,,,
0.00011340176570229232,5,2639,,,,,,,,,,
0.0001847938692662865,5,2649,,,,,,,,,,
0.0028801432345062494,5,2659,,,,,,,,,,
0.0002459298702888191,5,2669,,,,,,,,,,
0.0002044512511929497,5,2679,,,,,,,,,,
0.0005350626306608319,5,2689,,,,,,,,,,
0.00015597499441355467,5,2699,,,,,,,,,,
8.490897016599774e-05,5,2709,,,,,,,,,,
0.00024175495491363108,5,2719,,,,,,,,,,
0.0018806811422109604,5,2729,,,,,,,,,,
0.00026540810358710587,5,2739,,,,,,,,,,
7.685186574235559e-05,5,2749,,,,,,,,,,
0.0004023233777843416,5,2759,,,,,,,,,,
8.664953929837793e-05,5,2769,,,,,,,,,,
7.77616587583907e-05,5,2779,,,,,,,,,,
0.00024651456624269485,5,2789,,,,,,,,,,
0.00013097251940052956,5,2799,,,,,,,,,,
0.0001736192498356104,5,2809,,,,,,,,,,
0.00017302046762779355,5,2819,,,,,,,,,,
0.00013351844972930849,5,2829,,,,,,,,,,
0.0005558323464356363,5,2839,,,,,,,,,,
0.00010559792281128466,5,2849,,,,,,,,,,
0.00020665934425778687,5,2859,,,,,,,,,,
,5,2864,0.0018279770156368613,0.9998617172241211,0.9998617768287659,0.9999362826347351,0.9387246218610849,,,,,
0.00013302554725669324,5,2869,,,,,,,,,,
0.0025099569465965033,5,2879,,,,,,,,,,
0.0005577430711127818,5,2889,,,,,,,,,,
0.00016734868404455483,5,2899,,,,,,,,,,
8.994468225864694e-05,5,2909,,,,,,,,,,
0.00183338753413409,5,2919,,,,,,,,,,
0.009481669403612614,5,2929,,,,,,,,,,
0.0002615618286654353,5,2939,,,,,,,,,,
0.0005012521869502962,5,2949,,,,,,,,,,
0.0004962146049365401,5,2959,,,,,,,,,,
0.0001311351079493761,5,2969,,,,,,,,,,
0.00012008191697532311,5,2979,,,,,,,,,,
0.0002518842520657927,5,2989,,,,,,,,,,
0.0003340778639540076,5,2999,,,,,,,,,,
0.011951565742492676,5,3009,,,,,,,,,,
0.016559751704335213,5,3019,,,,,,,,,,
0.002672504633665085,5,3029,,,,,,,,,,
0.00010289548663422465,5,3039,,,,,,,,,,
0.0002664833446033299,5,3049,,,,,,,,,,
0.00012814732326660305,5,3059,,,,,,,,,,
0.0006933357217349112,5,3069,,,,,,,,,,
0.0005304816295392811,5,3079,,,,,,,,,,
0.0004195604706183076,5,3089,,,,,,,,,,
0.00030214709113352,5,3099,,,,,,,,,,
0.0052131167612969875,5,3109,,,,,,,,,,
0.00020881301315966994,5,3119,,,,,,,,,,
,5,3124,0.00136939634103328,0.9998936653137207,0.9998936653137207,0.9999404549598694,0.951201858099391,,,,,
,5,3125,,,,,,0.9998405575752258,0.9998405575752258,0.9999567270278931,0.9744364006112125,0.0007150245946832001
0.00020728036179207265,6,3129,,,,,,,,,,
0.017488107085227966,6,3139,,,,,,,,,,
0.002379282144829631,6,3149,,,,,,,,,,
0.0001298234856221825,6,3159,,,,,,,,,,
0.0001856669841799885,6,3169,,,,,,,,,,
0.0005136465770192444,6,3179,,,,,,,,,,
0.00010155786731047556,6,3189,,,,,,,,,,
0.0001072611048584804,6,3199,,,,,,,,,,
0.00017799600027501583,6,3209,,,,,,,,,,
0.00010624813876347616,6,3219,,,,,,,,,,
0.00014305392687674612,6,3229,,,,,,,,,,
0.0002907753805629909,6,3239,,,,,,,,,,
6.822576688136905e-05,6,3249,,,,,,,,,,
0.0004286225594114512,6,3259,,,,,,,,,,
0.00018334516789764166,6,3269,,,,,,,,,,
0.0003226381086278707,6,3279,,,,,,,,,,
0.008578373119235039,6,3289,,,,,,,,,,
0.00045942747965455055,6,3299,,,,,,,,,,
0.00044347543735057116,6,3309,,,,,,,,,,
0.0004986603744328022,6,3319,,,,,,,,,,
0.0009770368924364448,6,3329,,,,,,,,,,
0.00022339841234497726,6,3339,,,,,,,,,,
0.00024037226103246212,6,3349,,,,,,,,,,
0.00022248405730351806,6,3359,,,,,,,,,,
0.000104566577647347,6,3369,,,,,,,,,,
0.00019785488257184625,6,3379,,,,,,,,,,
,6,3385,0.0018767821602523327,0.9998362064361572,0.999836266040802,0.9999243021011353,0.9320475400999444,,,,,
0.00017270578246098012,6,3389,,,,,,,,,,
0.00017694485723040998,6,3399,,,,,,,,,,
0.026331713423132896,6,3409,,,,,,,,,,
0.0006404098239727318,6,3419,,,,,,,,,,
0.00035274395486339927,6,3429,,,,,,,,,,
0.00041109061567112803,6,3439,,,,,,,,,,
0.000301743159070611,6,3449,,,,,,,,,,
0.0006079213344492018,6,3459,,,,,,,,,,
0.00039393961196765304,6,3469,,,,,,,,,,
0.013121003285050392,6,3479,,,,,,,,,,
0.00038807332748547196,6,3489,,,,,,,,,,
0.00026696280110627413,6,3499,,,,,,,,,,
0.0001551237510284409,6,3509,,,,,,,,,,
0.00031576730543747544,6,3519,,,,,,,,,,
8.210128726204857e-05,6,3529,,,,,,,,,,
8.604490722063929e-05,6,3539,,,,,,,,,,
0.002318141283467412,6,3549,,,,,,,,,,
0.00039157812716439366,6,3559,,,,,,,,,,
0.0004525715485215187,6,3569,,,,,,,,,,
0.0001323248288827017,6,3579,,,,,,,,,,
0.00029260246083140373,6,3589,,,,,,,,,,
0.0027943414170295,6,3599,,,,,,,,,,
0.00025685070431791246,6,3609,,,,,,,,,,
0.0007255094824358821,6,3619,,,,,,,,,,
0.00027592614060267806,6,3629,,,,,,,,,,
0.0001961456728167832,6,3639,,,,,,,,,,
,6,3645,0.0014412233140319586,0.9998766183853149,0.9998766183853149,0.99994295835495,0.9517585472888881,,,,,
,6,3646,,,,,,0.9998818039894104,0.9998818039894104,0.9999362230300903,0.9619305886746258,0.0004998851218260825
0.00025721127167344093,7,3649,,,,,,,,,,
0.00036796616041101515,7,3659,,,,,,,,,,
0.0004307163180783391,7,3669,,,,,,,,,,
0.00030424169381149113,7,3679,,,,,,,,,,
0.00041300844168290496,7,3689,,,,,,,,,,
0.0001427319657523185,7,3699,,,,,,,,,,
0.0002027608425123617,7,3709,,,,,,,,,,
0.000197821413166821,7,3719,,,,,,,,,,
0.0007074128952808678,7,3729,,,,,,,,,,
0.0005489328177645802,7,3739,,,,,,,,,,
0.00020364770898595452,7,3749,,,,,,,,,,
0.0001575927308294922,7,3759,,,,,,,,,,
5.2696832426590845e-05,7,3769,,,,,,,,,,
9.28080698940903e-05,7,3779,,,,,,,,,,
0.03176814317703247,7,3789,,,,,,,,,,
0.0005683627678081393,7,3799,,,,,,,,,,
0.000321269704727456,7,3809,,,,,,,,,,
7.713864033576101e-05,7,3819,,,,,,,,,,
0.00020567240426316857,7,3829,,,,,,,,,,
6.947976362425834e-05,7,3839,,,,,,,,,,
0.00010768261563498527,7,3849,,,,,,,,,,
0.0003409563796594739,7,3859,,,,,,,,,,
0.00046837719855830073,7,3869,,,,,,,,,,
0.0016951283905655146,7,3879,,,,,,,,,,
0.011608504690229893,7,3889,,,,,,,,,,
0.001870423904620111,7,3899,,,,,,,,,,
,7,3906,0.0014064923161640763,0.9998829960823059,0.9998829960823059,0.999942421913147,0.9502811165356214,,,,,
0.0001465367095079273,7,3909,,,,,,,,,,
0.00032551115145906806,7,3919,,,,,,,,,,
0.0006771752377972007,7,3929,,,,,,,,,,
0.00014861079398542643,7,3939,,,,,,,,,,
0.0002731286222115159,7,3949,,,,,,,,,,
0.00046776453382335603,7,3959,,,,,,,,,,
0.0005823202664032578,7,3969,,,,,,,,,,
0.00015469301433768123,7,3979,,,,,,,,,,
0.00019694976799655706,7,3989,,,,,,,,,,
0.00017254104022867978,7,3999,,,,,,,,,,
6.533962732646614e-05,7,4009,,,,,,,,,,
0.000730508123524487,7,4019,,,,,,,,,,
9.953155677067116e-05,7,4029,,,,,,,,,,
0.00017275680147577077,7,4039,,,,,,,,,,
0.00024026681785471737,7,4049,,,,,,,,,,
0.00013535120524466038,7,4059,,,,,,,,,,
0.013690091669559479,7,4069,,,,,,,,,,
9.111904364544898e-05,7,4079,,,,,,,,,,
0.00016609668091405183,7,4089,,,,,,,,,,
0.0007947810809127986,7,4099,,,,,,,,,,
0.00019403849728405476,7,4109,,,,,,,,,,
0.00025301845744252205,7,4119,,,,,,,,,,
0.0027006235904991627,7,4129,,,,,,,,,,
0.0003416682593524456,7,4139,,,,,,,,,,
0.0002712913556024432,7,4149,,,,,,,,,,
0.0002621627936605364,7,4159,,,,,,,,,,
,7,4166,0.0014934742357581854,0.9998745322227478,0.9998745322227478,0.9999368786811829,0.9444860236514132,,,,,
,7,4167,,,,,,0.999893069267273,0.999893069267273,0.9999450445175171,0.9673853816582967,0.0002847686700988561
0.002859694417566061,8,4169,,,,,,,,,,
0.00012732890900224447,8,4179,,,,,,,,,,
0.0008171643130481243,8,4189,,,,,,,,,,
0.00036284595262259245,8,4199,,,,,,,,,,
0.00026765966322273016,8,4209,,,,,,,,,,
0.00014491970068775117,8,4219,,,,,,,,,,
0.0008869057055562735,8,4229,,,,,,,,,,
0.00011397133494028822,8,4239,,,,,,,,,,
0.00028322276193648577,8,4249,,,,,,,,,,
0.00033073313534259796,8,4259,,,,,,,,,,
0.0009746584109961987,8,4269,,,,,,,,,,
0.0005075507797300816,8,4279,,,,,,,,,,
0.0003105160139966756,8,4289,,,,,,,,,,
0.00016917528409976512,8,4299,,,,,,,,,,
0.005261518992483616,8,4309,,,,,,,,,,
0.0008250832906924188,8,4319,,,,,,,,,,
0.0004016796010546386,8,4329,,,,,,,,,,
0.00031961320200935006,8,4339,,,,,,,,,,
0.013316537253558636,8,4349,,,,,,,,,,
0.00014472581096924841,8,4359,,,,,,,,,,
0.0007266434258781374,8,4369,,,,,,,,,,
0.00025575916515663266,8,4379,,,,,,,,,,
0.0002616334240883589,8,4389,,,,,,,,,,
0.0014266683720052242,8,4399,,,,,,,,,,
0.0007411421393044293,8,4409,,,,,,,,,,
0.00020719569874927402,8,4419,,,,,,,,,,
,8,4427,0.0014061240945011377,0.9998723864555359,0.9998723864555359,0.9999476671218872,0.95709798413127,,,,,
0.0055162967182695866,8,4429,,,,,,,,,,
0.00016938366752583534,8,4439,,,,,,,,,,
0.00018743809778243303,8,4449,,,,,,,,,,
0.0008503086864948273,8,4459,,,,,,,,,,
0.00016860270989127457,8,4469,,,,,,,,,,
0.00040710403118282557,8,4479,,,,,,,,,,
0.00023962577688507736,8,4489,,,,,,,,,,
0.01554230134934187,8,4499,,,,,,,,,,
0.00017466151621192694,8,4509,,,,,,,,,,
0.00018581183394417167,8,4519,,,,,,,,,,
0.0004077960329595953,8,4529,,,,,,,,,,
0.0001782707986421883,8,4539,,,,,,,,,,
0.00032720889430493116,8,4549,,,,,,,,,,
0.00047075399197638035,8,4559,,,,,,,,,,
0.0002230690442956984,8,4569,,,,,,,,,,
0.00011069293395848945,8,4579,,,,,,,,,,
0.0003020871663466096,8,4589,,,,,,,,,,
0.00018477081903256476,8,4599,,,,,,,,,,
0.0003227338311262429,8,4609,,,,,,,,,,
0.0010354714468121529,8,4619,,,,,,,,,,
0.000152956519741565,8,4629,,,,,,,,,,
0.00026759522734209895,8,4639,,,,,,,,,,
0.00020003790268674493,8,4649,,,,,,,,,,
0.00032431408180855215,8,4659,,,,,,,,,,
0.0005725984228774905,8,4669,,,,,,,,,,
0.0211159810423851,8,4679,,,,,,,,,,
,8,4687,0.0018481290899217129,0.9996128678321838,0.9996128082275391,0.9999595880508423,0.9695045105988677,,,,,
,8,4688,,,,,,0.9998911619186401,0.9998912215232849,0.9999619722366333,0.978464832842422,0.00011228171933908015
0.00020367198158055544,9,4689,,,,,,,,,,
0.000314761302433908,9,4699,,,,,,,,,,
0.00011766144598368555,9,4709,,,,,,,,,,
0.00026559250545687973,9,4719,,,,,,,,,,
0.00026587644242681563,9,4729,,,,,,,,,,
0.0003574182919692248,9,4739,,,,,,,,,,
0.0007760183652862906,9,4749,,,,,,,,,,
0.00024559939629398286,9,4759,,,,,,,,,,
0.0002473765052855015,9,4769,,,,,,,,,,
0.0007891117129474878,9,4779,,,,,,,,,,
0.00035166257293894887,9,4789,,,,,,,,,,
0.0002780238864943385,9,4799,,,,,,,,,,
0.00017006328562274575,9,4809,,,,,,,,,,
0.0006846614996902645,9,4819,,,,,,,,,,
0.0002126055333064869,9,4829,,,,,,,,,,
0.00010986153938574716,9,4839,,,,,,,,,,
0.0003535509458743036,9,4849,,,,,,,,,,
0.00040650289156474173,9,4859,,,,,,,,,,
0.0003079572634305805,9,4869,,,,,,,,,,
0.00022295661619864404,9,4879,,,,,,,,,,
0.00020803214283660054,9,4889,,,,,,,,,,
0.00011467539297882468,9,4899,,,,,,,,,,
0.00023059025988914073,9,4909,,,,,,,,,,
0.00015897265984676778,9,4919,,,,,,,,,,
0.00026026321575045586,9,4929,,,,,,,,,,
0.00020210111688356847,9,4939,,,,,,,,,,
,9,4948,0.0016301136929541826,0.9997511506080627,0.999751091003418,0.9999514818191528,0.9606210466882272,,,,,
0.00017512335034552962,9,4949,,,,,,,,,,
0.0002836209023371339,9,4959,,,,,,,,,,
0.00715271383523941,9,4969,,,,,,,,,,
0.018257735297083855,9,4979,,,,,,,,,,
0.00024662050418555737,9,4989,,,,,,,,,,
0.00016778790450189263,9,4999,,,,,,,,,,
0.0007659699185751379,9,5009,,,,,,,,,,
0.00019836894352920353,9,5019,,,,,,,,,,
