train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0003680025693029165,3,789,,,,,,,,,,
0.0004284211900085211,3,799,,,,,,,,,,
0.00020263943588361144,3,809,,,,,,,,,,
0.0004793193656951189,3,819,,,,,,,,,,
0.00016234201029874384,3,829,,,,,,,,,,
0.0001702112494967878,3,839,,,,,,,,,,
0.0005509857437573373,3,849,,,,,,,,,,
0.0005572819500230253,3,859,,,,,,,,,,
0.0006247980054467916,3,869,,,,,,,,,,
0.00019435347348917276,3,879,,,,,,,,,,
0.0001910047431010753,3,889,,,,,,,,,,
0.0002899740356951952,3,899,,,,,,,,,,
0.005157736130058765,3,909,,,,,,,,,,
,3,912,0.0021176887676119804,0.9994980096817017,0.9994977712631226,0.9999978542327881,0.9975815589600073,,,,,
0.0004627539310604334,3,919,,,,,,,,,,
0.0005141349975019693,3,929,,,,,,,,,,
0.00016734079690650105,3,939,,,,,,,,,,
0.0005466887960210443,3,949,,,,,,,,,,
0.0003031138039659709,3,959,,,,,,,,,,
0.0002433223562547937,3,969,,,,,,,,,,
0.0005018112133257091,3,979,,,,,,,,,,
0.0007650855695828795,3,989,,,,,,,,,,
0.0001651137281442061,3,999,,,,,,,,,,
6.63813843857497e-05,3,1009,,,,,,,,,,
0.000249718053964898,3,1019,,,,,,,,,,
0.00036015131627209485,3,1029,,,,,,,,,,
8.2652666606009e-05,3,1039,,,,,,,,,,
,3,1042,0.004190261010080576,0.9989385604858398,0.9989374876022339,0.9999977350234985,0.9977467797066668,,,,,
,3,1043,,,,,,0.9999756217002869,0.9999756217002869,0.9999979138374329,0.9978084718512263,0.0009833811782300472
0.00024305465922225267,4,1049,,,,,,,,,,
0.00025123433442786336,4,1059,,,,,,,,,,
0.00012542946205940098,4,1069,,,,,,,,,,
0.0004314995894674212,4,1079,,,,,,,,,,
0.0005997697007842362,4,1089,,,,,,,,,,
0.00010298313281964511,4,1099,,,,,,,,,,
0.00017159333219751716,4,1109,,,,,,,,,,
9.17604920687154e-05,4,1119,,,,,,,,,,
0.00018168559472542256,4,1129,,,,,,,,,,
0.00036770798033103347,4,1139,,,,,,,,,,
0.0002260917390231043,4,1149,,,,,,,,,,
0.00016645932919345796,4,1159,,,,,,,,,,
0.00023565749870613217,4,1169,,,,,,,,,,
,4,1173,0.004646098241209984,0.9986323118209839,0.9986304640769958,0.9999978542327881,0.9976227139282302,,,,,
0.0004804612835869193,4,1179,,,,,,,,,,
0.00011352036381140351,4,1189,,,,,,,,,,
8.23722657514736e-05,4,1199,,,,,,,,,,
8.419500954914838e-05,4,1209,,,,,,,,,,
7.47211161069572e-05,4,1219,,,,,,,,,,
7.956913759699091e-05,4,1229,,,,,,,,,,
7.16394861228764e-05,4,1239,,,,,,,,,,
0.00012125298235332593,4,1249,,,,,,,,,,
6.293022306635976e-05,4,1259,,,,,,,,,,
3.437666600802913e-05,4,1269,,,,,,,,,,
0.0001803948835004121,4,1279,,,,,,,,,,
6.125772779341787e-05,4,1289,,,,,,,,,,
8.51038348628208e-05,4,1299,,,,,,,,,,
,4,1303,0.0016261929413303733,0.9995554685592651,0.9995552897453308,0.9999980926513672,0.9977891031772597,,,,,
,4,1304,,,,,,0.9999906420707703,0.9999906420707703,0.9999988079071045,0.998817885625541,0.0008875926723703742
0.0005944238509982824,5,1309,,,,,,,,,,
0.00010438653407618403,5,1319,,,,,,,,,,
0.009971157647669315,5,1329,,,,,,,,,,
3.3970969525398687e-05,5,1339,,,,,,,,,,
0.00011468214506749064,5,1349,,,,,,,,,,
0.0001659680565353483,5,1359,,,,,,,,,,
0.0003928156802430749,5,1369,,,,,,,,,,
5.859453813172877e-05,5,1379,,,,,,,,,,
5.051691550761461e-05,5,1389,,,,,,,,,,
9.014395618578419e-05,5,1399,,,,,,,,,,
6.329863390419632e-05,5,1409,,,,,,,,,,
0.0003464263863861561,5,1419,,,,,,,,,,
9.91002016235143e-05,5,1429,,,,,,,,,,
,5,1434,0.007259448524564505,0.9968753457069397,0.9968655705451965,0.9999979734420776,0.9977585844269042,,,,,
9.598689211998135e-05,5,1439,,,,,,,,,,
0.00018958946748171002,5,1449,,,,,,,,,,
0.0001387953816447407,5,1459,,,,,,,,,,
0.00039154375554062426,5,1469,,,,,,,,,,
0.00010304067109245807,5,1479,,,,,,,,,,
0.0003427889314480126,5,1489,,,,,,,,,,
0.00015216779138427228,5,1499,,,,,,,,,,
5.179293657420203e-05,5,1509,,,,,,,,,,
8.394198812311515e-05,5,1519,,,,,,,,,,
0.00010999974620062858,5,1529,,,,,,,,,,
4.5203647459857166e-05,5,1539,,,,,,,,,,
0.0005619156290777028,5,1549,,,,,,,,,,
9.823693108046427e-05,5,1559,,,,,,,,,,
,5,1564,0.0014854572946205735,0.9995788335800171,0.9995786547660828,0.9999980926513672,0.9978786616897701,,,,,
,5,1565,,,,,,0.9999812245368958,0.9999812245368958,0.999997615814209,0.9961576994225292,0.0007150360033847392
2.5918900064425543e-05,6,1569,,,,,,,,,,
7.735317922197282e-05,6,1579,,,,,,,,,,
0.00018731068121269345,6,1589,,,,,,,,,,
0.00046249147271737456,6,1599,,,,,,,,,,
4.98796216561459e-05,6,1609,,,,,,,,,,
3.469542571110651e-05,6,1619,,,,,,,,,,
5.769689960288815e-05,6,1629,,,,,,,,,,
0.0003386251628398895,6,1639,,,,,,,,,,
0.0005048953462392092,6,1649,,,,,,,,,,
5.2787836466450244e-05,6,1659,,,,,,,,,,
0.0007041823701001704,6,1669,,,,,,,,,,
5.340489587979391e-05,6,1679,,,,,,,,,,
7.822649786248803e-05,6,1689,,,,,,,,,,
,6,1695,0.006954987067729235,0.9969774484634399,0.9969682693481445,0.9999979734420776,0.9978106113747929,,,,,
2.7020572815672494e-05,6,1699,,,,,,,,,,
0.0004322465683799237,6,1709,,,,,,,,,,
0.00013280552229844034,6,1719,,,,,,,,,,
3.388847107999027e-05,6,1729,,,,,,,,,,
6.398718687705696e-05,6,1739,,,,,,,,,,
0.0006230815197341144,6,1749,,,,,,,,,,
0.00018145807553082705,6,1759,,,,,,,,,,
3.5453427699394524e-05,6,1769,,,,,,,,,,
6.265500996960327e-05,6,1779,,,,,,,,,,
2.8486709197750315e-05,6,1789,,,,,,,,,,
0.00012669402349274606,6,1799,,,,,,,,,,
8.525062003172934e-05,6,1809,,,,,,,,,,
0.00012531407992355525,6,1819,,,,,,,,,,
,6,1825,0.015588419511914253,0.9934783577919006,0.9934355020523071,0.9999979734420776,0.9977939088169047,,,,,
,6,1826,,,,,,0.9999868869781494,0.9999868869781494,1.0,0.9999429361300377,0.0004998905351385474
4.070792783750221e-05,7,1829,,,,,,,,,,
0.00042879072134383023,7,1839,,,,,,,,,,
4.7981200623326004e-05,7,1849,,,,,,,,,,
5.744643567595631e-05,7,1859,,,,,,,,,,
0.0004934350727126002,7,1869,,,,,,,,,,
6.631517317146063e-05,7,1879,,,,,,,,,,
8.475984941469505e-05,7,1889,,,,,,,,,,
0.0003910438099410385,7,1899,,,,,,,,,,
0.0006611853605136275,7,1909,,,,,,,,,,
6.449103238992393e-05,7,1919,,,,,,,,,,
1.6916266758926213e-05,7,1929,,,,,,,,,,
6.863826274638996e-05,7,1939,,,,,,,,,,
8.203643665183336e-05,7,1949,,,,,,,,,,
,7,1956,0.012442037463188171,0.9943802952766418,0.9943485260009766,0.9999979138374329,0.9978226009105168,,,,,
7.946450205054134e-05,7,1959,,,,,,,,,,
4.9391528591513634e-05,7,1969,,,,,,,,,,
0.00010688830661820248,7,1979,,,,,,,,,,
0.00038947362918406725,7,1989,,,,,,,,,,
5.496916492120363e-05,7,1999,,,,,,,,,,
8.850451558828354e-05,7,2009,,,,,,,,,,
3.337988891871646e-05,7,2019,,,,,,,,,,
9.343388228444383e-05,7,2029,,,,,,,,,,
3.455242404015735e-05,7,2039,,,,,,,,,,
5.042537668487057e-05,7,2049,,,,,,,,,,
5.1380273362156004e-05,7,2059,,,,,,,,,,
8.178556163329631e-05,7,2069,,,,,,,,,,
6.68467691866681e-05,7,2079,,,,,,,,,,
,7,2086,0.0051333000883460045,0.997932493686676,0.997928261756897,0.9999979734420776,0.997873567351572,,,,,
,7,2087,,,,,,0.9999943971633911,0.9999943971633911,0.9999977350234985,0.9961539617760531,0.00028476648731157184
1.3659103387908544e-05,8,2089,,,,,,,,,,
5.883837002329528e-05,8,2099,,,,,,,,,,
4.176231232122518e-05,8,2109,,,,,,,,,,
3.635876055341214e-05,8,2119,,,,,,,,,,
7.218595419544727e-05,8,2129,,,,,,,,,,
5.283686186885461e-05,8,2139,,,,,,,,,,
8.778719347901642e-05,8,2149,,,,,,,,,,
3.3010004699463025e-05,8,2159,,,,,,,,,,
0.00012156458979006857,8,2169,,,,,,,,,,
3.9123668102547526e-05,8,2179,,,,,,,,,,
3.9354948967229575e-05,8,2189,,,,,,,,,,
0.00011612592788878828,8,2199,,,,,,,,,,
4.542735041468404e-05,8,2209,,,,,,,,,,
,8,2217,0.006086677312850952,0.9974390268325806,0.9974324703216553,0.9999980926513672,0.9978777933458511,,,,,
,8,2217,,,,,,0.9999962449073792,0.9999962449073792,1.0,0.99999238385377,0.00014703403576277196
