epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.065571920364164e-05,52,,,,1.0654926300048828,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.9956092834472656,,,,,,,,,,
0,4.070711656822823e-05,54,,,,1.013286828994751,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.985338032245636,,,,,,,,,,
0,4.0760452975519e-05,56,,,,1.0130763053894043,,,,,,,,,,
0,4.07878469559364e-05,57,,,,1.0478763580322266,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,1.0304501056671143,,,,,,,,,,
0,4.084408647031523e-05,59,,,,1.0456266403198242,,,,,,,,,,
0,4.087293564225547e-05,60,,,,1.0230364799499512,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,1.0639064311981201,,,,,,,,,,
0,4.093208190170117e-05,62,,,,1.0692508220672607,,,,,,,,,,
0,4.096237898920663e-05,63,,,,1.001326322555542,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.9822555184364319,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.9759418964385986,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.9828296303749084,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.9341782331466675,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.9798380136489868,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.9160510301589966,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,1.0063400268554688,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.973206639289856,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.9492758512496948,,,,,,,,,,
0,4.129199805902317e-05,73,,,,1.000428557395935,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.9710022211074829,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.9747934341430664,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.9786661267280579,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.9318706393241882,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.952110230922699,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.9965063333511353,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.9112818241119385,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.9510053992271423,,,,,,,,,,
0,4.16300208598841e-05,82,,,,1.0606696605682373,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.9324716329574585,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.9476398825645447,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.9335926175117493,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.995747983455658,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.9417740106582642,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.9964312314987183,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.9625751972198486,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.9593913555145264,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.9611861705780029,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.9523772597312927,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.9280545711517334,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.9200038909912109,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.9765213131904602,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.8874359726905823,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.8994123339653015,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.9588531255722046,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.9349674582481384,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.9349325895309448,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.9246297478675842,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.852195680141449,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.902906596660614,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.860029935836792,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.922837495803833,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.9704458117485046,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.9082759022712708,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.8841320872306824,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.9045192003250122,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.9101682901382446,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.8814791440963745,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.8708750009536743,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.9011566042900085,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.929560661315918,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.8825235366821289,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.8792313933372498,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.8255541920661926,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.9361121654510498,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.9015669822692871,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.8378509283065796,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.8777890801429749,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.8346205949783325,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.8854900598526001,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.9060132503509521,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.8902918696403503,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.8583316802978516,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.8553093671798706,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.8429079055786133,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.8639354705810547,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.865368664264679,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.8509145379066467,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.8854844570159912,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.8026562929153442,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.8428070545196533,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.8552993535995483,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.8839431405067444,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.8300060033798218,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.8598709106445312,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.846695065498352,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.8615257740020752,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.8152187466621399,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7790960073471069,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.8844459056854248,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.8227416276931763,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.8562161922454834,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.8808358907699585,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.847899317741394,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.8132056593894958,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.8382135033607483,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.8174130916595459,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.8727883696556091,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.7976504564285278,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.8235264420509338,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.8413158655166626,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.8243325352668762,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7950385212898254,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.8390437960624695,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.8361546993255615,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.855617880821228,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.7694478034973145,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.7657319903373718,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.8682652711868286,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.8203389644622803,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.8302465677261353,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.855732798576355,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.8456864953041077,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.8143215775489807,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.8424363732337952,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.8418103456497192,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.8149359226226807,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.8155369162559509,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.7937778234481812,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.7838982343673706,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.7975084781646729,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.7906569838523865,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.7970322370529175,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.7790372371673584,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.797575831413269,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.7887639403343201,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.7870322465896606,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.7816502451896667,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.811286449432373,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.7877482175827026,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.7693183422088623,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.7960668206214905,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.777866005897522,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.7835063934326172,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.7627323865890503,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.8325948119163513,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.757844865322113,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.7827747464179993,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.779647707939148,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.7905551195144653,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.8167091608047485,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.7725942730903625,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.7810801267623901,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.7788965702056885,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.7352414727210999,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.7469108700752258,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.7946069836616516,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.7496682405471802,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.7567398548126221,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.786632776260376,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.7936610579490662,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.7468186020851135,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.7769432067871094,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.7402647137641907,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.7558484077453613,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.756080150604248,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.7294496893882751,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.7716755867004395,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.7638566493988037,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.7559845447540283,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.7383924722671509,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.793490469455719,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.7525678873062134,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.7408055067062378,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.7456434965133667,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.7443363666534424,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.7564001083374023,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.7410804033279419,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.7708815932273865,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.7693359851837158,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.7107501029968262,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.7380371689796448,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.7346550226211548,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.7260459661483765,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.7466294765472412,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.749302864074707,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.7593263387680054,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.7043989300727844,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.7316527366638184,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.7560096979141235,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.7060456275939941,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.718722939491272,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.7103912830352783,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.7417485117912292,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.7469708919525146,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.7306192517280579,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.7294759750366211,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.7707290649414062,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.7234174013137817,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.7062671184539795,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.7167648673057556,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.7584840655326843,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.72825026512146,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.7498763799667358,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.756563663482666,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6964794993400574,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.7123867273330688,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.7146703600883484,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.7026899456977844,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.699008584022522,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.7085399627685547,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.7224825620651245,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6858041286468506,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.696272075176239,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.7289788722991943,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6879178285598755,,,,,,,,,,
0,,259,,,,,,,,0.7615436911582947,0.0,0.7715820670127869,0.5005396008491516,0.7403980493545532,0.8055083751678467,0.12740305066108704
0,5.6303604651475325e-05,260,,,,0.6824693083763123,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.716801643371582,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.7092806100845337,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6729196310043335,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6721376180648804,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.7217097878456116,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6990855932235718,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.708845853805542,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.7264755368232727,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.7216329574584961,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6932768821716309,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.7128084301948547,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6752095818519592,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.7174533605575562,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.707830011844635,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6763879060745239,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6732126474380493,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.694381594657898,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.7292102575302124,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6927437782287598,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.7099262475967407,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6865482330322266,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.7139272689819336,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6728458404541016,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6980006694793701,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6574486494064331,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6599326729774475,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.707664430141449,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6679542660713196,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6801868081092834,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.670052707195282,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6853778958320618,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6571440100669861,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6617383360862732,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6678711175918579,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6711572408676147,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6697511672973633,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6853835582733154,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6337650418281555,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.667129635810852,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6917397975921631,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6424444317817688,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6806898713111877,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.64839768409729,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6528580188751221,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6737179756164551,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6363282203674316,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6700333952903748,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6781352758407593,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6462860107421875,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6653627753257751,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6547899842262268,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6593708395957947,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6566138863563538,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6526134610176086,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6448855400085449,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6726658344268799,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6309283375740051,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6380153894424438,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6333163976669312,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6647248268127441,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6046197414398193,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.625309944152832,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6200904846191406,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6437020301818848,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6051632761955261,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5988919734954834,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6658946871757507,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6105531454086304,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6437733173370361,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.613842248916626,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6129823923110962,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6018998622894287,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6133296489715576,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6571969985961914,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6411530375480652,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.610787034034729,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5989952087402344,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6529877185821533,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6090325117111206,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5833758115768433,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6129180192947388,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5914435386657715,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6123210787773132,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6078107357025146,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6129845380783081,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5944839119911194,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5838027000427246,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5848114490509033,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.5977009534835815,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.584911584854126,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.5604060888290405,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.5760689973831177,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6006258130073547,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.575420618057251,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.5710867047309875,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.5943341851234436,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.5866416692733765,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.5645493268966675,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.5655017495155334,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.5615862011909485,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.563430666923523,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.5663530826568604,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.5760947465896606,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.5286522507667542,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.5866867899894714,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.5865161418914795,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.5598656535148621,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.5789287090301514,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.5776379108428955,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.55291748046875,,,,,,,,,,
