train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.000896428304258734,4,2329,,,,,,,,,,
0.0007634203648194671,4,2339,,,,,,,,,,
,4,2343,1.2524572610855103,0.9693233370780945,0.9683555960655212,0.9965313076972961,0.9827750595886934,,,,,
0.0007806780631653965,4,2349,,,,,,,,,,
0.01067630760371685,4,2359,,,,,,,,,,
0.0005192203680053353,4,2369,,,,,,,,,,
0.0004775838751811534,4,2379,,,,,,,,,,
0.0006340229301713407,4,2389,,,,,,,,,,
0.0008121425053104758,4,2399,,,,,,,,,,
0.0009954916313290596,4,2409,,,,,,,,,,
0.014543743804097176,4,2419,,,,,,,,,,
0.001121604349464178,4,2429,,,,,,,,,,
0.0008092224597930908,4,2439,,,,,,,,,,
0.008672503754496574,4,2449,,,,,,,,,,
0.0010533276945352554,4,2459,,,,,,,,,,
0.0007887284737080336,4,2469,,,,,,,,,,
0.009095869027078152,4,2479,,,,,,,,,,
0.001052254345268011,4,2489,,,,,,,,,,
0.007267938461154699,4,2499,,,,,,,,,,
0.0006384177831932902,4,2509,,,,,,,,,,
0.006536966655403376,4,2519,,,,,,,,,,
0.0005116708343848586,4,2529,,,,,,,,,,
0.0006455857073888183,4,2539,,,,,,,,,,
0.0006718736840412021,4,2549,,,,,,,,,,
0.0005538241239264607,4,2559,,,,,,,,,,
0.000668975873850286,4,2569,,,,,,,,,,
0.0007757528219372034,4,2579,,,,,,,,,,
0.0008931527845561504,4,2589,,,,,,,,,,
0.02414305880665779,4,2599,,,,,,,,,,
,4,2603,1.286027193069458,0.9680109024047852,0.9669569134712219,0.9968540072441101,0.982906982589769,,,,,
,4,2604,,,,,,0.9994824528694153,0.9994824528694153,0.9994876980781555,0.7760438718121767,0.0008875422063283622
0.0010673365322872996,5,2609,,,,,,,,,,
0.0005938278045505285,5,2619,,,,,,,,,,
0.0005894115893170238,5,2629,,,,,,,,,,
0.0008961665444076061,5,2639,,,,,,,,,,
0.01843690685927868,5,2649,,,,,,,,,,
0.008419664576649666,5,2659,,,,,,,,,,
0.01381351426243782,5,2669,,,,,,,,,,
0.0008718033786863089,5,2679,,,,,,,,,,
0.008023842237889767,5,2689,,,,,,,,,,
0.0005897012306377292,5,2699,,,,,,,,,,
0.00912483036518097,5,2709,,,,,,,,,,
0.009333380497992039,5,2719,,,,,,,,,,
0.00795594323426485,5,2729,,,,,,,,,,
0.0008660163730382919,5,2739,,,,,,,,,,
0.006749663036316633,5,2749,,,,,,,,,,
0.009777205996215343,5,2759,,,,,,,,,,
0.0008848333964124322,5,2769,,,,,,,,,,
0.015306495130062103,5,2779,,,,,,,,,,
0.0009491508244536817,5,2789,,,,,,,,,,
0.007857528515160084,5,2799,,,,,,,,,,
0.0006181584321893752,5,2809,,,,,,,,,,
0.0006463984027504921,5,2819,,,,,,,,,,
0.000598762824665755,5,2829,,,,,,,,,,
0.0007970691076479852,5,2839,,,,,,,,,,
0.0008306766976602376,5,2849,,,,,,,,,,
0.007759780623018742,5,2859,,,,,,,,,,
,5,2864,0.984669029712677,0.9743155837059021,0.9736407399177551,0.9983150362968445,0.9874263796127664,,,,,
0.006440881639719009,5,2869,,,,,,,,,,
0.007824063301086426,5,2879,,,,,,,,,,
0.010501492768526077,5,2889,,,,,,,,,,
0.007170483004301786,5,2899,,,,,,,,,,
0.006623134016990662,5,2909,,,,,,,,,,
0.000691698573064059,5,2919,,,,,,,,,,
0.0007314850226975977,5,2929,,,,,,,,,,
0.0009303676197305322,5,2939,,,,,,,,,,
0.0010276730172336102,5,2949,,,,,,,,,,
0.010665825568139553,5,2959,,,,,,,,,,
0.0010220629628747702,5,2969,,,,,,,,,,
0.00648839958012104,5,2979,,,,,,,,,,
0.0007742437301203609,5,2989,,,,,,,,,,
0.00935386773198843,5,2999,,,,,,,,,,
0.0007932264707051218,5,3009,,,,,,,,,,
0.0009503641631454229,5,3019,,,,,,,,,,
0.0008539215195924044,5,3029,,,,,,,,,,
0.007732083089649677,5,3039,,,,,,,,,,
0.015910230576992035,5,3049,,,,,,,,,,
0.016062024980783463,5,3059,,,,,,,,,,
0.016359485685825348,5,3069,,,,,,,,,,
0.0007155724451877177,5,3079,,,,,,,,,,
0.015827298164367676,5,3089,,,,,,,,,,
0.007193058729171753,5,3099,,,,,,,,,,
0.0008535229717381299,5,3109,,,,,,,,,,
0.01659211702644825,5,3119,,,,,,,,,,
,5,3124,0.6335608959197998,0.9799033999443054,0.9794931411743164,0.9995842576026917,0.9895073279074204,,,,,
,5,3125,,,,,,0.999489963054657,0.999489963054657,0.9994693994522095,0.7689572200651035,0.0007149779121391475
0.0009052070090547204,6,3129,,,,,,,,,,
0.0006068104994483292,6,3139,,,,,,,,,,
0.02126120775938034,6,3149,,,,,,,,,,
0.0007334835827350616,6,3159,,,,,,,,,,
0.0009758673841133714,6,3169,,,,,,,,,,
0.001167441252619028,6,3179,,,,,,,,,,
0.0008192335371859372,6,3189,,,,,,,,,,
0.0007862790953367949,6,3199,,,,,,,,,,
0.0007097180932760239,6,3209,,,,,,,,,,
0.007983768358826637,6,3219,,,,,,,,,,
0.0005969956982880831,6,3229,,,,,,,,,,
0.006021501962095499,6,3239,,,,,,,,,,
0.0009084186749532819,6,3249,,,,,,,,,,
0.005501047242432833,6,3259,,,,,,,,,,
0.0006085968925617635,6,3269,,,,,,,,,,
0.01691574975848198,6,3279,,,,,,,,,,
0.005875283852219582,6,3289,,,,,,,,,,
0.006139194127172232,6,3299,,,,,,,,,,
0.0007454251172021031,6,3309,,,,,,,,,,
0.0007077509071677923,6,3319,,,,,,,,,,
0.000662099220789969,6,3329,,,,,,,,,,
0.007219091523438692,6,3339,,,,,,,,,,
0.007684827316552401,6,3349,,,,,,,,,,
0.0007005440420471132,6,3359,,,,,,,,,,
0.008615643717348576,6,3369,,,,,,,,,,
0.007391695398837328,6,3379,,,,,,,,,,
,6,3385,0.18768051266670227,0.9938634037971497,0.9938262104988098,0.9996764659881592,0.9909291928183348,,,,,
0.0007777133723720908,6,3389,,,,,,,,,,
0.0007569699664600194,6,3399,,,,,,,,,,
0.0006137788877822459,6,3409,,,,,,,,,,
0.000513408042024821,6,3419,,,,,,,,,,
0.008851713500916958,6,3429,,,,,,,,,,
0.008028624579310417,6,3439,,,,,,,,,,
0.01342918910086155,6,3449,,,,,,,,,,
0.001220052596181631,6,3459,,,,,,,,,,
0.001199654070660472,6,3469,,,,,,,,,,
0.006789268460124731,6,3479,,,,,,,,,,
0.008548406884074211,6,3489,,,,,,,,,,
0.0010291071375831962,6,3499,,,,,,,,,,
0.000752363761421293,6,3509,,,,,,,,,,
0.007173455320298672,6,3519,,,,,,,,,,
0.007721432019025087,6,3529,,,,,,,,,,
0.008358502760529518,6,3539,,,,,,,,,,
0.0006793919019401073,6,3549,,,,,,,,,,
0.0006544666830450296,6,3559,,,,,,,,,,
0.0006688324501737952,6,3569,,,,,,,,,,
0.007057592272758484,6,3579,,,,,,,,,,
0.0005825924454256892,6,3589,,,,,,,,,,
0.0006316825747489929,6,3599,,,,,,,,,,
0.009458980523049831,6,3609,,,,,,,,,,
0.007400298025459051,6,3619,,,,,,,,,,
0.0008168358472175896,6,3629,,,,,,,,,,
0.000704729463905096,6,3639,,,,,,,,,,
,6,3645,0.11652251332998276,0.9967689514160156,0.9967591166496277,0.99996417760849,0.9905982027284586,,,,,
,6,3646,,,,,,0.9994862079620361,0.9994862079620361,0.999506950378418,0.7854488713416863,0.0004998351796530187
0.0008191054803319275,7,3649,,,,,,,,,,
0.0008197347051464021,7,3659,,,,,,,,,,
0.0006741193355992436,7,3669,,,,,,,,,,
0.017289157956838608,7,3679,,,,,,,,,,
0.008229751139879227,7,3689,,,,,,,,,,
0.0009429831989109516,7,3699,,,,,,,,,,
0.0007984806434251368,7,3709,,,,,,,,,,
0.007337272632867098,7,3719,,,,,,,,,,
0.000718924799002707,7,3729,,,,,,,,,,
0.0006480643060058355,7,3739,,,,,,,,,,
0.0005758447223342955,7,3749,,,,,,,,,,
0.00066616281401366,7,3759,,,,,,,,,,
0.007803347893059254,7,3769,,,,,,,,,,
0.0009397545363754034,7,3779,,,,,,,,,,
0.0008781843935139477,7,3789,,,,,,,,,,
0.0008031186298467219,7,3799,,,,,,,,,,
0.000746042700484395,7,3809,,,,,,,,,,
0.0006768848979845643,7,3819,,,,,,,,,,
0.006175340618938208,7,3829,,,,,,,,,,
0.0006803787546232343,7,3839,,,,,,,,,,
0.000662313075736165,7,3849,,,,,,,,,,
0.006252957507967949,7,3859,,,,,,,,,,
0.0005533257499337196,7,3869,,,,,,,,,,
0.0006180793279781938,7,3879,,,,,,,,,,
0.01367588434368372,7,3889,,,,,,,,,,
0.0005736049497500062,7,3899,,,,,,,,,,
,7,3906,0.26628512144088745,0.9931699633598328,0.9931237101554871,0.9990811347961426,0.9900600360920967,,,,,
0.008355109952390194,7,3909,,,,,,,,,,
0.0007421515183523297,7,3919,,,,,,,,,,
0.0063525475561618805,7,3929,,,,,,,,,,
0.0005745121743530035,7,3939,,,,,,,,,,
0.005776949226856232,7,3949,,,,,,,,,,
0.0004809931560885161,7,3959,,,,,,,,,,
0.0005478098755702376,7,3969,,,,,,,,,,
0.007206138223409653,7,3979,,,,,,,,,,
0.007891767658293247,7,3989,,,,,,,,,,
0.014069156721234322,7,3999,,,,,,,,,,
0.000887265196070075,7,4009,,,,,,,,,,
0.0009349558968096972,7,4019,,,,,,,,,,
0.001040755189023912,7,4029,,,,,,,,,,
0.013527372851967812,7,4039,,,,,,,,,,
0.014027553610503674,7,4049,,,,,,,,,,
0.0008553945808671415,7,4059,,,,,,,,,,
0.01476622000336647,7,4069,,,,,,,,,,
0.0008162149460986257,7,4079,,,,,,,,,,
0.0008054835489019752,7,4089,,,,,,,,,,
0.0007560853264294565,7,4099,,,,,,,,,,
0.007198668085038662,7,4109,,,,,,,,,,
0.0006940419552847743,7,4119,,,,,,,,,,
0.000631724193226546,7,4129,,,,,,,,,,
0.0005616022390313447,7,4139,,,,,,,,,,
0.006071771495044231,7,4149,,,,,,,,,,
0.007746147457510233,7,4159,,,,,,,,,,
,7,4166,0.27995896339416504,0.9932252764701843,0.9931795001029968,0.9988667368888855,0.9908748171608808,,,,,
,7,4167,,,,,,0.9994843006134033,0.9994843006134033,0.999513566493988,0.7804530047159077,0.00028472524718381464
0.0007146565476432443,8,4169,,,,,,,,,,
0.0008145503816194832,8,4179,,,,,,,,,,
0.0007129005389288068,8,4189,,,,,,,,,,
0.006568405777215958,8,4199,,,,,,,,,,
0.0006698788492940366,8,4209,,,,,,,,,,
0.0007566992426291108,8,4219,,,,,,,,,,
0.013988273218274117,8,4229,,,,,,,,,,
0.02495064213871956,8,4239,,,,,,,,,,
0.000760402181185782,8,4249,,,,,,,,,,
0.0007077154004946351,8,4259,,,,,,,,,,
0.0069619445130229,8,4269,,,,,,,,,,
0.01429346390068531,8,4279,,,,,,,,,,
0.0007231115596368909,8,4289,,,,,,,,,,
0.0064773354679346085,8,4299,,,,,,,,,,
0.00074438052251935,8,4309,,,,,,,,,,
0.0007517705671489239,8,4319,,,,,,,,,,
0.0072904350236058235,8,4329,,,,,,,,,,
0.0008319390472024679,8,4339,,,,,,,,,,
0.007141587790101767,8,4349,,,,,,,,,,
0.0008216755231842399,8,4359,,,,,,,,,,
0.011671822518110275,8,4369,,,,,,,,,,
0.008118093013763428,8,4379,,,,,,,,,,
0.0006855462561361492,8,4389,,,,,,,,,,
0.006733122281730175,8,4399,,,,,,,,,,
0.00747207086533308,8,4409,,,,,,,,,,
0.0006336960941553116,8,4419,,,,,,,,,,
,8,4427,0.2877483367919922,0.9926254153251648,0.9925711154937744,0.9987925291061401,0.9907713174623523,,,,,
0.0006371575291268528,8,4429,,,,,,,,,,
0.0006561490008607507,8,4439,,,,,,,,,,
0.0006311906035989523,8,4449,,,,,,,,,,
0.0006705758860334754,8,4459,,,,,,,,,,
0.0006047617644071579,8,4469,,,,,,,,,,
0.006718894001096487,8,4479,,,,,,,,,,
0.006896854378283024,8,4489,,,,,,,,,,
0.009402399882674217,8,4499,,,,,,,,,,
0.007705790922045708,8,4509,,,,,,,,,,
0.0006423159502446651,8,4519,,,,,,,,,,
0.021021049469709396,8,4529,,,,,,,,,,
0.0006404467858374119,8,4539,,,,,,,,,,
0.006189040839672089,8,4549,,,,,,,,,,
0.0005953415529802442,8,4559,,,,,,,,,,
0.0006439958815462887,8,4569,,,,,,,,,,
0.0006535777356475592,8,4579,,,,,,,,,,
0.0085917292162776,8,4589,,,,,,,,,,
0.0069022467359900475,8,4599,,,,,,,,,,
0.000625620421487838,8,4609,,,,,,,,,,
0.0006272319005802274,8,4619,,,,,,,,,,
0.0005698315799236298,8,4629,,,,,,,,,,
0.0006607554969377816,8,4639,,,,,,,,,,
0.0006948252557776868,8,4649,,,,,,,,,,
0.013208165764808655,8,4659,,,,,,,,,,
0.012479373253881931,8,4669,,,,,,,,,,
0.0006263647810555995,8,4679,,,,,,,,,,
,8,4687,0.20621679723262787,0.9948099255561829,0.9947835206985474,0.9993768930435181,0.9905579454493042,,,,,
,8,4687,,,,,,0.9994929432868958,0.999492883682251,0.9995442628860474,0.796564602430937,0.00011234772682655603
