epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.044841625727713e-05,30164480.0,43,,,,0.6802325248718262,,,,,,,,,,
0,4.046950925840065e-05,30164480.0,44,,,,0.680191159248352,,,,,,,,,,
0,4.049108974868432e-05,30164480.0,45,,,,0.6811726093292236,,,,,,,,,,
0,4.051315409014933e-05,30164480.0,46,,,,0.6818301677703857,,,,,,,,,,
0,4.053570592077449e-05,30164480.0,47,,,,0.6807709336280823,,,,,,,,,,
0,4.055873796460219e-05,30164480.0,48,,,,0.6823440790176392,,,,,,,,,,
0,4.0582257497590035e-05,30164480.0,49,,,,0.6783474087715149,,,,,,,,,,
0,4.0606260881759226e-05,30164480.0,50,,,,0.6799522042274475,,,,,,,,,,
0,4.063074811710976e-05,30164480.0,51,,,,0.6795773506164551,,,,,,,,,,
0,4.065571920364164e-05,30164480.0,52,,,,0.6785274147987366,,,,,,,,,,
0,4.0681177779333666e-05,30164480.0,53,,,,0.6793922781944275,,,,,,,,,,
0,4.070711656822823e-05,30164480.0,54,,,,0.6779141426086426,,,,,,,,,,
0,4.0733542846282944e-05,30164480.0,55,,,,0.6770174503326416,,,,,,,,,,
0,4.0760452975519e-05,30164480.0,56,,,,0.6768015623092651,,,,,,,,,,
0,4.07878469559364e-05,30164480.0,57,,,,0.6783278584480286,,,,,,,,,,
0,4.0815724787535146e-05,30164480.0,58,,,,0.6789787411689758,,,,,,,,,,
0,4.084408647031523e-05,30164480.0,59,,,,0.6777141690254211,,,,,,,,,,
0,4.087293564225547e-05,30164480.0,60,,,,0.6748065948486328,,,,,,,,,,
0,4.0902265027398244e-05,30164480.0,61,,,,0.6763293743133545,,,,,,,,,,
0,4.093208190170117e-05,30164480.0,62,,,,0.6760839223861694,,,,,,,,,,
0,4.096237898920663e-05,30164480.0,63,,,,0.6746888160705566,,,,,,,,,,
0,4.099316356587224e-05,30164480.0,64,,,,0.6744058132171631,,,,,,,,,,
0,4.102443199371919e-05,30164480.0,65,,,,0.6716983318328857,,,,,,,,,,
0,4.105618427274749e-05,30164480.0,66,,,,0.6751904487609863,,,,,,,,,,
0,4.1088420402957126e-05,30164480.0,67,,,,0.6745672225952148,,,,,,,,,,
0,4.112114038434811e-05,30164480.0,68,,,,0.6733477115631104,,,,,,,,,,
0,4.1154344216920435e-05,30164480.0,69,,,,0.6731780767440796,,,,,,,,,,
0,4.1188031900674105e-05,30164480.0,70,,,,0.671366810798645,,,,,,,,,,
0,4.122220343560912e-05,30164480.0,71,,,,0.6727548837661743,,,,,,,,,,
0,4.125685882172547e-05,30164480.0,72,,,,0.6729205250740051,,,,,,,,,,
0,4.129199805902317e-05,30164480.0,73,,,,0.669458270072937,,,,,,,,,,
0,4.1327621147502214e-05,30164480.0,74,,,,0.6700683832168579,,,,,,,,,,
0,4.13637280871626e-05,30164480.0,75,,,,0.6703990697860718,,,,,,,,,,
0,4.140031887800433e-05,30164480.0,76,,,,0.6712035536766052,,,,,,,,,,
0,4.14373935200274e-05,30164480.0,77,,,,0.6712222695350647,,,,,,,,,,
0,4.1474952013231814e-05,30164480.0,78,,,,0.6703604459762573,,,,,,,,,,
0,4.151299435761757e-05,30164480.0,79,,,,0.6701078414916992,,,,,,,,,,
0,4.1551516915205866e-05,30164480.0,80,,,,0.6705408096313477,,,,,,,,,,
0,4.159052696195431e-05,30164480.0,81,,,,0.668747067451477,,,,,,,,,,
0,4.16300208598841e-05,30164480.0,82,,,,0.6682267785072327,,,,,,,,,,
0,4.166999497101642e-05,30164480.0,83,,,,0.666765570640564,,,,,,,,,,
0,4.171045293333009e-05,30164480.0,84,,,,0.6666829586029053,,,,,,,,,,
0,4.1751398384803906e-05,30164480.0,85,,,,0.6674790382385254,,,,,,,,,,
0,4.179282404948026e-05,30164480.0,86,,,,0.6659544706344604,,,,,,,,,,
0,4.1834733565337956e-05,30164480.0,87,,,,0.6662859916687012,,,,,,,,,,
0,4.187712329439819e-05,30164480.0,88,,,,0.6657241582870483,,,,,,,,,,
0,4.192000051261857e-05,30164480.0,89,,,,0.66663658618927,,,,,,,,,,
0,4.196335794404149e-05,30164480.0,90,,,,0.6648108959197998,,,,,,,,,,
0,4.200719922664575e-05,30164480.0,91,,,,0.666168212890625,,,,,,,,,,
0,4.205152436043136e-05,30164480.0,92,,,,0.6634061336517334,,,,,,,,,,
0,4.209633334539831e-05,30164480.0,93,,,,0.6643766760826111,,,,,,,,,,
0,4.21416261815466e-05,30164480.0,94,,,,0.6636260747909546,,,,,,,,,,
0,4.2187399230897427e-05,30164480.0,95,,,,0.6628121137619019,,,,,,,,,,
0,4.22336561314296e-05,30164480.0,96,,,,0.6619269847869873,,,,,,,,,,
0,4.228039688314311e-05,30164480.0,97,,,,0.6620166897773743,,,,,,,,,,
0,4.232761784805916e-05,30164480.0,98,,,,0.6621940732002258,,,,,,,,,,
0,4.2375322664156556e-05,30164480.0,99,,,,0.660419762134552,,,,,,,,,,
0,4.242351133143529e-05,30164480.0,100,,,,0.6603835821151733,,,,,,,,,,
0,4.247218384989537e-05,30164480.0,101,,,,0.6577303409576416,,,,,,,,,,
0,4.252133658155799e-05,30164480.0,102,,,,0.658722996711731,,,,,,,,,,
0,4.257097316440195e-05,30164480.0,103,,,,0.6610434651374817,,,,,,,,,,
0,4.2621089960448444e-05,30164480.0,104,,,,0.6591464877128601,,,,,,,,,,
0,4.267169060767628e-05,30164480.0,105,,,,0.657444179058075,,,,,,,,,,
0,4.2722775106085464e-05,30164480.0,106,,,,0.6567366123199463,,,,,,,,,,
0,4.277433981769718e-05,30164480.0,107,,,,0.6580299139022827,,,,,,,,,,
0,4.2826388380490243e-05,30164480.0,108,,,,0.6574171781539917,,,,,,,,,,
0,4.287891715648584e-05,30164480.0,109,,,,0.6564065217971802,,,,,,,,,,
0,4.293192978366278e-05,30164480.0,110,,,,0.654953122138977,,,,,,,,,,
0,4.2985426262021065e-05,30164480.0,111,,,,0.6562094688415527,,,,,,,,,,
0,4.3039402953581885e-05,30164480.0,112,,,,0.6551820635795593,,,,,,,,,,
0,4.309385985834524e-05,30164480.0,113,,,,0.6516256332397461,,,,,,,,,,
0,4.314880061428994e-05,30164480.0,114,,,,0.6573824286460876,,,,,,,,,,
0,4.320422522141598e-05,30164480.0,115,,,,0.6557750701904297,,,,,,,,,,
0,4.326013004174456e-05,30164480.0,116,,,,0.6543346047401428,,,,,,,,,,
0,4.3316515075275674e-05,30164480.0,117,,,,0.6538532972335815,,,,,,,,,,
0,4.337338395998813e-05,30164480.0,118,,,,0.6519300937652588,,,,,,,,,,
0,4.3430733057903126e-05,30164480.0,119,,,,0.6494007706642151,,,,,,,,,,
0,4.3488562369020656e-05,30164480.0,120,,,,0.6492689847946167,,,,,,,,,,
0,4.354687553131953e-05,30164480.0,121,,,,0.6515404582023621,,,,,,,,,,
0,4.3605672544799745e-05,30164480.0,122,,,,0.6475992202758789,,,,,,,,,,
0,4.366494613350369e-05,30164480.0,123,,,,0.6496016979217529,,,,,,,,,,
0,4.372470357338898e-05,30164480.0,124,,,,0.6485503911972046,,,,,,,,,,
0,4.378494486445561e-05,30164480.0,125,,,,0.648051381111145,,,,,,,,,,
0,4.384566273074597e-05,30164480.0,126,,,,0.6465973854064941,,,,,,,,,,
0,4.3906864448217675e-05,30164480.0,127,,,,0.6492049694061279,,,,,,,,,,
0,4.3968546378891915e-05,30164480.0,128,,,,0.6489609479904175,,,,,,,,,,
0,4.40307121607475e-05,30164480.0,129,,,,0.6470814943313599,,,,,,,,,,
0,4.409335451782681e-05,30164480.0,130,,,,0.6458181142807007,,,,,,,,,,
0,4.4156480726087466e-05,30164480.0,131,,,,0.6414000988006592,,,,,,,,,,
0,4.422008714755066e-05,30164480.0,132,,,,0.645313024520874,,,,,,,,,,
0,4.4284173782216385e-05,30164480.0,133,,,,0.645874559879303,,,,,,,,,,
0,4.434874063008465e-05,30164480.0,134,,,,0.6441540718078613,,,,,,,,,,
0,4.4413791329134256e-05,30164480.0,135,,,,0.640265941619873,,,,,,,,,,
0,4.44793222413864e-05,30164480.0,136,,,,0.6422615051269531,,,,,,,,,,
0,4.454532972886227e-05,30164480.0,137,,,,0.6438758969306946,,,,,,,,,,
0,4.4611821067519486e-05,30164480.0,138,,,,0.6413158774375916,,,,,,,,,,
0,4.467879261937924e-05,30164480.0,139,,,,0.6385809779167175,,,,,,,,,,
0,4.4746244384441525e-05,30164480.0,140,,,,0.6402066946029663,,,,,,,,,,
0,4.481417636270635e-05,30164480.0,141,,,,0.6413190960884094,,,,,,,,,,
0,4.488258855417371e-05,30164480.0,142,,,,0.639742374420166,,,,,,,,,,
0,4.49514773208648e-05,30164480.0,143,,,,0.6417676210403442,,,,,,,,,,
0,4.502084993873723e-05,30164480.0,144,,,,0.636150062084198,,,,,,,,,,
0,4.5090702769812196e-05,30164480.0,145,,,,0.6374852657318115,,,,,,,,,,
0,4.51610358140897e-05,30164480.0,146,,,,0.6323012113571167,,,,,,,,,,
0,4.523184907156974e-05,30164480.0,147,,,,0.6369388103485107,,,,,,,,,,
0,4.530313890427351e-05,30164480.0,148,,,,0.6316315531730652,,,,,,,,,,
0,4.537491258815862e-05,30164480.0,149,,,,0.6345931887626648,,,,,,,,,,
0,4.5447162847267464e-05,30164480.0,150,,,,0.6334861516952515,,,,,,,,,,
0,4.551989331957884e-05,30164480.0,151,,,,0.6333298683166504,,,,,,,,,,
0,4.5593104005092755e-05,30164480.0,152,,,,0.6310436725616455,,,,,,,,,,
0,4.5666794903809205e-05,30164480.0,153,,,,0.6291245222091675,,,,,,,,,,
0,4.5740962377749383e-05,30164480.0,154,,,,0.6311020851135254,,,,,,,,,,
0,4.58156100648921e-05,30164480.0,155,,,,0.6269196271896362,,,,,,,,,,
0,4.589073796523735e-05,30164480.0,156,,,,0.6328195333480835,,,,,,,,,,
0,4.5966346078785136e-05,30164480.0,157,,,,0.6294847726821899,,,,,,,,,,
0,4.604243440553546e-05,30164480.0,158,,,,0.6267005801200867,,,,,,,,,,
0,4.611899930750951e-05,30164480.0,159,,,,0.62847900390625,,,,,,,,,,
0,4.619604078470729e-05,30164480.0,160,,,,0.6283524036407471,,,,,,,,,,
0,4.627356611308642e-05,30164480.0,161,,,,0.6268398761749268,,,,,,,,,,
0,4.635156801668927e-05,30164480.0,162,,,,0.6275347471237183,,,,,,,,,,
0,4.643004649551585e-05,30164480.0,163,,,,0.6261463761329651,,,,,,,,,,
0,4.650900518754497e-05,30164480.0,164,,,,0.622218132019043,,,,,,,,,,
0,4.6588444092776626e-05,30164480.0,165,,,,0.6246901154518127,,,,,,,,,,
0,4.666835957323201e-05,30164480.0,166,,,,0.6258945465087891,,,,,,,,,,
0,4.674875526688993e-05,30164480.0,167,,,,0.6198861002922058,,,,,,,,,,
0,4.682962753577158e-05,30164480.0,168,,,,0.621989369392395,,,,,,,,,,
0,4.6910976379876956e-05,30164480.0,169,,,,0.6204556822776794,,,,,,,,,,
0,4.699280543718487e-05,30164480.0,170,,,,0.6143528819084167,,,,,,,,,,
0,4.707511106971651e-05,30164480.0,171,,,,0.6217464804649353,,,,,,,,,,
0,4.715789691545069e-05,30164480.0,172,,,,0.6181316375732422,,,,,,,,,,
0,4.72411593364086e-05,30164480.0,173,,,,0.616586446762085,,,,,,,,,,
0,4.7324901970569044e-05,30164480.0,174,,,,0.6178910732269287,,,,,,,,,,
0,4.740912117995322e-05,30164480.0,175,,,,0.612198531627655,,,,,,,,,,
0,4.749381696456112e-05,30164480.0,176,,,,0.6174174547195435,,,,,,,,,,
0,4.757898932439275e-05,30164480.0,177,,,,0.6137035489082336,,,,,,,,,,
0,4.766463825944811e-05,30164480.0,178,,,,0.6136647462844849,,,,,,,,,,
0,4.775076740770601e-05,30164480.0,179,,,,0.6110992431640625,,,,,,,,,,
0,4.783737313118763e-05,30164480.0,180,,,,0.6126300096511841,,,,,,,,,,
0,4.792445542989299e-05,30164480.0,181,,,,0.613076388835907,,,,,,,,,,
0,4.801201794180088e-05,30164480.0,182,,,,0.6105186343193054,,,,,,,,,,
0,4.810005339095369e-05,30164480.0,183,,,,0.6111661791801453,,,,,,,,,,
0,4.818856541533023e-05,30164480.0,184,,,,0.6076756715774536,,,,,,,,,,
0,4.827755765290931e-05,30164480.0,185,,,,0.611688494682312,,,,,,,,,,
0,4.8367026465712115e-05,30164480.0,186,,,,0.6096479892730713,,,,,,,,,,
0,4.8456968215759844e-05,30164480.0,187,,,,0.6070477366447449,,,,,,,,,,
0,4.854739017901011e-05,30164480.0,188,,,,0.6074005365371704,,,,,,,,,,
0,4.8638285079505295e-05,30164480.0,189,,,,0.6043440699577332,,,,,,,,,,
0,4.872966019320302e-05,30164480.0,190,,,,0.602550745010376,,,,,,,,,,
0,4.882150824414566e-05,30164480.0,191,,,,0.6004587411880493,,,,,,,,,,
0,4.891383650829084e-05,30164480.0,192,,,,0.599173903465271,,,,,,,,,,
0,4.9006637709680945e-05,30164480.0,193,,,,0.6007503867149353,,,,,,,,,,
0,4.9099915486294776e-05,30164480.0,194,,,,0.6014400720596313,,,,,,,,,,
0,4.919366983813234e-05,30164480.0,195,,,,0.5918551683425903,,,,,,,,,,
0,4.9287900765193626e-05,30164480.0,196,,,,0.6021006107330322,,,,,,,,,,
0,4.938260462949984e-05,30164480.0,197,,,,0.6022039651870728,,,,,,,,,,
0,4.947778506902978e-05,30164480.0,198,,,,0.5987694263458252,,,,,,,,,,
0,4.957344208378345e-05,30164480.0,199,,,,0.6006232500076294,,,,,,,,,,
0,4.9669575673760846e-05,30164480.0,200,,,,0.5949342846870422,,,,,,,,,,
0,4.976618220098317e-05,30164480.0,201,,,,0.5936490297317505,,,,,,,,,,
0,4.9863265303429216e-05,30164480.0,202,,,,0.5896830558776855,,,,,,,,,,
0,4.996082134312019e-05,30164480.0,203,,,,0.5923017263412476,,,,,,,,,,
0,5.005885395803489e-05,30164480.0,204,,,,0.5873416066169739,,,,,,,,,,
0,5.015736314817332e-05,30164480.0,205,,,,0.5875875949859619,,,,,,,,,,
0,5.025634527555667e-05,30164480.0,206,,,,0.5928205251693726,,,,,,,,,,
0,5.035580397816375e-05,30164480.0,207,,,,0.5889500379562378,,,,,,,,,,
0,5.045573561801575e-05,30164480.0,208,,,,0.591541051864624,,,,,,,,,,
0,5.055614383309148e-05,30164480.0,209,,,,0.594633936882019,,,,,,,,,,
0,5.065702134743333e-05,30164480.0,210,,,,0.5886731147766113,,,,,,,,,,
0,5.075837907497771e-05,30164480.0,211,,,,0.5919164419174194,,,,,,,,,,
0,5.0860209739767015e-05,30164480.0,212,,,,0.5835976600646973,,,,,,,,,,
0,5.096251334180124e-05,30164480.0,213,,,,0.5848268866539001,,,,,,,,,,
0,5.106528988108039e-05,30164480.0,214,,,,0.5818265676498413,,,,,,,,,,
0,5.1168542995583266e-05,30164480.0,215,,,,0.5796127319335938,,,,,,,,,,
0,5.127226540935226e-05,30164480.0,216,,,,0.5745945572853088,,,,,,,,,,
0,5.137646439834498e-05,30164480.0,217,,,,0.5785255432128906,,,,,,,,,,
0,5.148113996256143e-05,30164480.0,218,,,,0.5777555108070374,,,,,,,,,,
0,5.158628482604399e-05,30164480.0,219,,,,0.5709338784217834,,,,,,,,,,
0,5.169190626475029e-05,30164480.0,220,,,,0.5757838487625122,,,,,,,,,,
0,5.1797997002722695e-05,30164480.0,221,,,,0.5744856595993042,,,,,,,,,,
0,5.190456431591883e-05,30164480.0,222,,,,0.5781271457672119,,,,,,,,,,
0,5.201160456635989e-05,30164480.0,223,,,,0.5730424523353577,,,,,,,,,,
0,5.211911411606707e-05,30164480.0,224,,,,0.5709466934204102,,,,,,,,,,
0,5.222710024099797e-05,30164480.0,225,,,,0.5684100389480591,,,,,,,,,,
0,5.2335559303173795e-05,30164480.0,226,,,,0.5707383751869202,,,,,,,,,,
0,5.244449130259454e-05,30164480.0,227,,,,0.571993350982666,,,,,,,,,,
0,5.2553892601281404e-05,30164480.0,228,,,,0.5651992559432983,,,,,,,,,,
0,5.266376683721319e-05,30164480.0,229,,,,0.5661675930023193,,,,,,,,,,
0,5.27741176483687e-05,30164480.0,230,,,,0.5694857239723206,,,,,,,,,,
0,5.288493775879033e-05,30164480.0,231,,,,0.5624479055404663,,,,,,,,,,
0,5.299622716847807e-05,30164480.0,232,,,,0.5643919706344604,,,,,,,,,,
0,5.310799315338954e-05,30164480.0,233,,,,0.5589452981948853,,,,,,,,,,
0,5.322022843756713e-05,30164480.0,234,,,,0.5587791800498962,,,,,,,,,,
0,5.333293665898964e-05,30164480.0,235,,,,0.558686375617981,,,,,,,,,,
0,5.344611417967826e-05,30164480.0,236,,,,0.5564926266670227,,,,,,,,,,
0,5.3559764637611806e-05,30164480.0,237,,,,0.5662308931350708,,,,,,,,,,
0,5.3673888032790273e-05,30164480.0,238,,,,0.5603756904602051,,,,,,,,,,
0,5.3788480727234855e-05,30164480.0,239,,,,0.555149257183075,,,,,,,,,,
0,5.390354635892436e-05,30164480.0,240,,,,0.5540367960929871,,,,,,,,,,
0,5.401908128987998e-05,30164480.0,241,,,,0.5518597364425659,,,,,,,,,,
0,5.413508915808052e-05,30164480.0,242,,,,0.5579795837402344,,,,,,,,,,
0,5.4251566325547174e-05,30164480.0,243,,,,0.5483093857765198,,,,,,,,,,
0,5.436851643025875e-05,30164480.0,244,,,,0.5436093807220459,,,,,,,,,,
0,5.4485932196257636e-05,30164480.0,245,,,,0.5464725494384766,,,,,,,,,,
0,5.460382453748025e-05,30164480.0,246,,,,0.5453395843505859,,,,,,,,,,
0,5.472218253999017e-05,30164480.0,247,,,,0.5389627814292908,,,,,,,,,,
0,5.4841013479745016e-05,30164480.0,248,,,,0.5355046987533569,,,,,,,,,,
0,5.4960313718765974e-05,30164480.0,249,,,,0.5385196805000305,,,,,,,,,,
0,5.508008325705305e-05,30164480.0,250,,,,0.5394715070724487,,,,,,,,,,
0,5.5200322094606236e-05,30164480.0,251,,,,0.5424663424491882,,,,,,,,,,
0,5.5321033869404346e-05,30164480.0,252,,,,0.5324430465698242,,,,,,,,,,
0,5.5442211305489764e-05,30164480.0,253,,,,0.5479838848114014,,,,,,,,,,
0,5.5563861678820103e-05,30164480.0,254,,,,0.5339764952659607,,,,,,,,,,
0,5.568597771343775e-05,30164480.0,255,,,,0.5424026250839233,,,,,,,,,,
0,5.580856668530032e-05,30164480.0,256,,,,0.5384113788604736,,,,,,,,,,
0,5.59316213184502e-05,30164480.0,257,,,,0.5364945530891418,,,,,,,,,,
0,5.6055148888845e-05,30164480.0,258,,,,0.5355216264724731,,,,,,,,,,
0,5.6179142120527104e-05,30164480.0,259,,,,0.5276908278465271,,,,,,,,,,
0,5.6303604651475325e-05,30164480.0,260,,,,0.5307614803314209,,,,,,,,,,
0,5.642853648168966e-05,30164480.0,261,,,,0.5173918008804321,,,,,,,,,,
0,5.655393761117011e-05,30164480.0,262,,,,0.5302748680114746,,,,,,,,,,
0,5.667980803991668e-05,30164480.0,263,,,,0.5232770442962646,,,,,,,,,,
0,5.680614412995055e-05,30164480.0,264,,,,0.5162955522537231,,,,,,,,,,
0,5.693294951925054e-05,30164480.0,265,,,,0.5232625007629395,,,,,,,,,,
0,5.706022056983784e-05,30164480.0,266,,,,0.517398476600647,,,,,,,,,,
0,5.718796091969125e-05,30164480.0,267,,,,0.5154924988746643,,,,,,,,,,
0,5.7316170568810776e-05,30164480.0,268,,,,0.5219366550445557,,,,,,,,,,
0,5.744484587921761e-05,30164480.0,269,,,,0.5202504396438599,,,,,,,,,,
0,5.757399048889056e-05,30164480.0,270,,,,0.51548832654953,,,,,,,,,,
0,5.7703600759850815e-05,30164480.0,271,,,,0.5185447931289673,,,,,,,,,,
0,5.7833680330077186e-05,30164480.0,272,,,,0.5113056898117065,,,,,,,,,,
0,5.7964225561590865e-05,30164480.0,273,,,,0.5162428617477417,,,,,,,,,,
0,5.809524009237066e-05,30164480.0,274,,,,0.5142676830291748,,,,,,,,,,
0,5.8226716646458954e-05,30164480.0,275,,,,0.5009548664093018,,,,,,,,,,
0,5.835866249981336e-05,30164480.0,276,,,,0.5065295100212097,,,,,,,,,,
0,5.849107765243389e-05,30164480.0,277,,,,0.5196067094802856,,,,,,,,,,
0,5.862395482836291e-05,30164480.0,278,,,,0.49959754943847656,,,,,,,,,,
0,5.875730130355805e-05,30164480.0,279,,,,0.4949473738670349,,,,,,,,,,
0,5.889110980206169e-05,30164480.0,280,,,,0.4965263605117798,,,,,,,,,,
0,5.902538759983145e-05,30164480.0,281,,,,0.5058399438858032,,,,,,,,,,
0,5.916013105888851e-05,30164480.0,282,,,,0.5053030848503113,,,,,,,,,,
0,5.929534017923288e-05,30164480.0,283,,,,0.4964551031589508,,,,,,,,,,
0,5.943101496086456e-05,30164480.0,284,,,,0.4969288110733032,,,,,,,,,,
0,5.9567155403783545e-05,30164480.0,285,,,,0.5029228329658508,,,,,,,,,,
0,5.970376150798984e-05,30164480.0,286,,,,0.49360695481300354,,,,,,,,,,
0,5.984083327348344e-05,30164480.0,287,,,,0.49463459849357605,,,,,,,,,,
0,5.997836706228554e-05,30164480.0,288,,,,0.5013937950134277,,,,,,,,,,
0,6.011636651237495e-05,30164480.0,289,,,,0.48878034949302673,,,,,,,,,,
0,6.025483162375167e-05,30164480.0,290,,,,0.48730745911598206,,,,,,,,,,
0,6.0393762396415696e-05,30164480.0,291,,,,0.4871731102466583,,,,,,,,,,
0,6.053315883036703e-05,30164480.0,292,,,,0.4802964925765991,,,,,,,,,,
0,6.067301728762686e-05,30164480.0,293,,,,0.4922025501728058,,,,,,,,,,
0,6.08133377681952e-05,30164480.0,294,,,,0.48579132556915283,,,,,,,,,,
0,6.0954127548029646e-05,30164480.0,295,,,,0.47701793909072876,,,,,,,,,,
0,6.10953793511726e-05,30164480.0,296,,,,0.47995850443840027,,,,,,,,,,
0,6.123709317762405e-05,30164480.0,297,,,,0.48003506660461426,,,,,,,,,,
0,6.13792726653628e-05,30164480.0,298,,,,0.4676850736141205,,,,,,,,,,
0,6.152191053843126e-05,30164480.0,299,,,,0.46682000160217285,,,,,,,,,,
0,6.166502134874463e-05,30164480.0,300,,,,0.48135197162628174,,,,,,,,,,
0,6.18085905443877e-05,30164480.0,301,,,,0.47420835494995117,,,,,,,,,,
0,6.195261812536046e-05,30164480.0,302,,,,0.47440433502197266,,,,,,,,,,
0,6.209711136762053e-05,30164480.0,303,,,,0.4675186276435852,,,,,,,,,,
0,6.22420702711679e-05,30164480.0,304,,,,0.4689953923225403,,,,,,,,,,
0,6.238748756004497e-05,30164480.0,305,,,,0.45981454849243164,,,,,,,,,,
0,6.253337051020935e-05,30164480.0,306,,,,0.46381619572639465,,,,,,,,,,
0,6.267971912166104e-05,30164480.0,307,,,,0.46538233757019043,,,,,,,,,,
0,6.282652611844242e-05,30164480.0,308,,,,0.4684900641441345,,,,,,,,,,
0,6.297379150055349e-05,30164480.0,309,,,,0.4543660879135132,,,,,,,,,,
0,6.312152254395187e-05,30164480.0,310,,,,0.45883893966674805,,,,,,,,,,
0,6.326971924863756e-05,30164480.0,311,,,,0.44682034850120544,,,,,,,,,,
0,6.341837433865294e-05,30164480.0,312,,,,0.4517638087272644,,,,,,,,,,
0,6.356748781399801e-05,30164480.0,313,,,,0.4505159854888916,,,,,,,,,,
0,6.37170669506304e-05,30164480.0,314,,,,0.4410656690597534,,,,,,,,,,
0,6.386710447259247e-05,30164480.0,315,,,,0.4643867611885071,,,,,,,,,,
0,6.401760037988424e-05,30164480.0,316,,,,0.4491944909095764,,,,,,,,,,
0,6.416856194846332e-05,30164480.0,317,,,,0.4482405483722687,,,,,,,,,,
0,6.431998190237209e-05,30164480.0,318,,,,0.45024943351745605,,,,,,,,,,
0,6.447186024161056e-05,30164480.0,319,,,,0.4388365149497986,,,,,,,,,,
