train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,1,390,0.005716274492442608,0.9996958374977112,0.999695897102356,0.9999647736549377,0.9695403515023349,,,,,
0.01017720252275467,1,399,,,,,,,,,,
0.015089654363691807,1,409,,,,,,,,,,
0.016951771453022957,1,419,,,,,,,,,,
0.017564091831445694,1,429,,,,,,,,,,
0.01035810075700283,1,439,,,,,,,,,,
0.02561338059604168,1,449,,,,,,,,,,
0.012946467846632004,1,459,,,,,,,,,,
0.01858854666352272,1,469,,,,,,,,,,
0.016243742778897285,1,479,,,,,,,,,,
0.020526964217424393,1,489,,,,,,,,,,
0.016977552324533463,1,499,,,,,,,,,,
0.02127952314913273,1,509,,,,,,,,,,
0.014424104243516922,1,519,,,,,,,,,,
,1,520,0.006822081748396158,0.9997872710227966,0.9997872710227966,0.9999976754188538,0.9975826032332585,,,,,
,1,521,,,,,,0.9978569149971008,0.9978578686714172,0.998441755771637,0.29564554872017185,0.0005196792772039771
0.02800905518233776,2,529,,,,,,,,,,
0.01441781222820282,2,539,,,,,,,,,,
0.035772670060396194,2,549,,,,,,,,,,
0.022749999538064003,2,559,,,,,,,,,,
0.011267373338341713,2,569,,,,,,,,,,
0.011766602285206318,2,579,,,,,,,,,,
0.01967419497668743,2,589,,,,,,,,,,
0.00823417492210865,2,599,,,,,,,,,,
0.017350371927022934,2,609,,,,,,,,,,
0.013513357378542423,2,619,,,,,,,,,,
0.01455732248723507,2,629,,,,,,,,,,
0.025228533893823624,2,639,,,,,,,,,,
0.004845793824642897,2,649,,,,,,,,,,
,2,651,0.010566789656877518,0.9992555379867554,0.9992550015449524,0.9999980330467224,0.9979996296789859,,,,,
0.007459699641913176,2,659,,,,,,,,,,
0.005933554843068123,2,669,,,,,,,,,,
0.020184289664030075,2,679,,,,,,,,,,
0.010127848014235497,2,689,,,,,,,,,,
0.008729059249162674,2,699,,,,,,,,,,
0.004332881420850754,2,709,,,,,,,,,,
0.008097316138446331,2,719,,,,,,,,,,
0.010489841923117638,2,729,,,,,,,,,,
0.02134845405817032,2,739,,,,,,,,,,
0.00935543142259121,2,749,,,,,,,,,,
0.019291987642645836,2,759,,,,,,,,,,
0.019928008317947388,2,769,,,,,,,,,,
0.011074177920818329,2,779,,,,,,,,,,
,2,781,0.007213385310024023,0.9993682503700256,0.999367892742157,0.9999980926513672,0.9980237445103118,,,,,
,2,782,,,,,,0.9984676241874695,0.9984676241874695,0.9985350370407104,0.30970874874413723,0.0009171052952297032
0.014132965356111526,3,789,,,,,,,,,,
0.015728581696748734,3,799,,,,,,,,,,
0.01230789627879858,3,809,,,,,,,,,,
0.006853906903415918,3,819,,,,,,,,,,
0.010561170987784863,3,829,,,,,,,,,,
0.01076052151620388,3,839,,,,,,,,,,
0.016044411808252335,3,849,,,,,,,,,,
0.015951380133628845,3,859,,,,,,,,,,
0.0067338175140321255,3,869,,,,,,,,,,
0.0037916037254035473,3,879,,,,,,,,,,
0.006381666753441095,3,889,,,,,,,,,,
0.01027758326381445,3,899,,,,,,,,,,
0.018903350457549095,3,909,,,,,,,,,,
,3,912,0.017509102821350098,0.9968157410621643,0.9968055486679077,0.9999982118606567,0.9981477715229199,,,,,
0.012547487393021584,3,919,,,,,,,,,,
0.01899520307779312,3,929,,,,,,,,,,
0.012958329170942307,3,939,,,,,,,,,,
0.015753887593746185,3,949,,,,,,,,,,
0.018048813566565514,3,959,,,,,,,,,,
0.026179011911153793,3,969,,,,,,,,,,
0.02162153087556362,3,979,,,,,,,,,,
0.005830995738506317,3,989,,,,,,,,,,
0.016036096960306168,3,999,,,,,,,,,,
0.016402093693614006,3,1009,,,,,,,,,,
0.007904734462499619,3,1019,,,,,,,,,,
0.012789134867489338,3,1029,,,,,,,,,,
0.0036376453936100006,3,1039,,,,,,,,,,
,3,1042,0.008655906654894352,0.9989215731620789,0.9989203810691833,0.9999980926513672,0.998072435460293,,,,,
,3,1043,,,,,,0.9984601140022278,0.9984601736068726,0.9984835982322693,0.28279987394765693,0.0009833319345489144
0.021050015464425087,4,1049,,,,,,,,,,
0.009919940494000912,4,1059,,,,,,,,,,
0.0077252620831131935,4,1069,,,,,,,,,,
0.016089409589767456,4,1079,,,,,,,,,,
0.017775505781173706,4,1089,,,,,,,,,,
0.013926232233643532,4,1099,,,,,,,,,,
0.019536226987838745,4,1109,,,,,,,,,,
0.018268389627337456,4,1119,,,,,,,,,,
0.00658019632101059,4,1129,,,,,,,,,,
0.011383283883333206,4,1139,,,,,,,,,,
0.012642858549952507,4,1149,,,,,,,,,,
0.01414494775235653,4,1159,,,,,,,,,,
0.007253995165228844,4,1169,,,,,,,,,,
,4,1173,0.023148128762841225,0.9932273626327515,0.9931811094284058,0.9999982714653015,0.9981217980544392,,,,,
0.022052932530641556,4,1179,,,,,,,,,,
0.01041223295032978,4,1189,,,,,,,,,,
0.022495217621326447,4,1199,,,,,,,,,,
0.00888155773282051,4,1209,,,,,,,,,,
0.014732560142874718,4,1219,,,,,,,,,,
0.014874967746436596,4,1229,,,,,,,,,,
0.02048587054014206,4,1239,,,,,,,,,,
0.012844542041420937,4,1249,,,,,,,,,,
0.0024191811680793762,4,1259,,,,,,,,,,
0.013016574084758759,4,1269,,,,,,,,,,
0.014378579333424568,4,1279,,,,,,,,,,
0.018910549581050873,4,1289,,,,,,,,,,
0.01056009903550148,4,1299,,,,,,,,,,
,4,1303,0.010267743840813637,0.9986067414283752,0.9986048340797424,0.9999982118606567,0.9981129781292217,,,,,
,4,1304,,,,,,0.9984601140022278,0.9984601736068726,0.9985312223434448,0.30030311540694765,0.0008874791674315929
0.013452132232487202,5,1309,,,,,,,,,,
0.010237079113721848,5,1319,,,,,,,,,,
0.005319489166140556,5,1329,,,,,,,,,,
0.0118325836956501,5,1339,,,,,,,,,,
0.004174622241407633,5,1349,,,,,,,,,,
0.01515229418873787,5,1359,,,,,,,,,,
0.012903422117233276,5,1369,,,,,,,,,,
0.0035199089907109737,5,1379,,,,,,,,,,
0.01344067882746458,5,1389,,,,,,,,,,
0.005397459492087364,5,1399,,,,,,,,,,
0.010197484865784645,5,1409,,,,,,,,,,
0.009031569585204124,5,1419,,,,,,,,,,
0.023539796471595764,5,1429,,,,,,,,,,
,5,1434,0.02409546449780464,0.9924361109733582,0.9923783540725708,0.9999982118606567,0.9981387116703971,,,,,
0.012777583673596382,5,1439,,,,,,,,,,
0.025189438834786415,5,1449,,,,,,,,,,
0.007054423913359642,5,1459,,,,,,,,,,
0.0251625943928957,5,1469,,,,,,,,,,
0.004659755155444145,5,1479,,,,,,,,,,
0.02370196022093296,5,1489,,,,,,,,,,
0.017255840823054314,5,1499,,,,,,,,,,
0.017494168132543564,5,1509,,,,,,,,,,
0.0053023360669612885,5,1519,,,,,,,,,,
0.014565742574632168,5,1529,,,,,,,,,,
0.017664968967437744,5,1539,,,,,,,,,,
0.01735590025782585,5,1549,,,,,,,,,,
0.009675690904259682,5,1559,,,,,,,,,,
,5,1564,0.008743135258555412,0.9983855485916138,0.9983829259872437,0.9999982118606567,0.9981212894217029,,,,,
,5,1564,,,,,,0.9984675645828247,0.998467743396759,0.9985332489013672,0.33453107400012905,0.0007151400786824524
