train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.07231415808200836,0.000598672719206661,25911296.0,1,195,,,,,,,,,,,,,
0.06791051477193832,0.000602883636020124,25913344.0,1,196,,,,,,,,,,,,,
0.06797641515731812,0.0006070879753679037,25915392.0,1,197,,,,,,,,,,,,,
0.06567572057247162,0.0006112854462116957,25917440.0,1,198,,,,,,,,,,,,,
0.05417788028717041,0.0006154756410978734,25919488.0,1,199,,,,,,,,,,,,,
0.06127931922674179,0.0006196583271957934,25921536.0,1,200,,,,,,,,,,,,,
0.06080566346645355,0.0006238330970518291,25923584.0,1,201,,,,,,,,,,,,,
0.05652144178748131,0.0006279996014200151,25925632.0,1,202,,,,,,,,,,,,,
0.056693434715270996,0.0006321576074697077,25927680.0,1,203,,,,,,,,,,,,,
0.04147285968065262,0.0006363067077472806,25929728.0,1,204,,,,,,,,,,,,,
0.05374087020754814,0.0006404466112144291,25931776.0,1,205,,,,,,,,,,,,,
0.04732546582818031,0.0006445769686251879,25933824.0,1,206,,,,,,,,,,,,,
0.04000983387231827,0.0006486974307335913,25935872.0,1,207,,,,,,,,,,,,,
0.04206496849656105,0.0006528077647089958,25937920.0,1,208,,,,,,,,,,,,,
0.04045795649290085,0.0006569075048901141,25939968.0,1,209,,,,,,,,,,,,,
0.04313012212514877,0.0006609964184463024,25942016.0,1,210,,,,,,,,,,,,,
0.03815533593297005,0.0006650742143392563,25944064.0,1,211,,,,,,,,,,,,,
0.034648895263671875,0.0006691404851153493,25946112.0,1,212,,,,,,,,,,,,,
0.03257812187075615,0.0006731949397362769,25948160.0,1,213,,,,,,,,,,,,,
0.03997030854225159,0.0006772372871637344,25950208.0,1,214,,,,,,,,,,,,,
0.03476420417428017,0.0006812671199440956,25952256.0,1,215,,,,,,,,,,,,,
0.030874377116560936,0.0006852842052467167,25954304.0,1,216,,,,,,,,,,,,,
0.03563595190644264,0.0006892882520332932,25956352.0,1,217,,,,,,,,,,,,,
0.03815799206495285,0.0006932788528501987,25958400.0,1,218,,,,,,,,,,,,,
0.03483673185110092,0.0006972557166591287,25960448.0,1,219,,,,,,,,,,,,,
0.029576383531093597,0.0007012185524217784,25962496.0,1,220,,,,,,,,,,,,,
0.029025381430983543,0.0007051670108921826,25964544.0,1,221,,,,,,,,,,,,,
0.03104414790868759,0.0007091008592396975,25966592.0,1,222,,,,,,,,,,,,,
0.029474269598722458,0.0007130196900106966,25968640.0,1,223,,,,,,,,,,,,,
0.025136854499578476,0.0007169232121668756,25970688.0,1,224,,,,,,,,,,,,,
0.024387693032622337,0.0007208111928775907,25972736.0,1,225,,,,,,,,,,,,,
0.020096899941563606,0.0007246832246892154,25974784.0,1,226,,,,,,,,,,,,,
0.019704818725585938,0.0007285390747711062,25976832.0,1,227,,,,,,,,,,,,,
0.01882017031311989,0.0007323783938772976,25978880.0,1,228,,,,,,,,,,,,,
0.02511192113161087,0.000736200890969485,25980928.0,1,229,,,,,,,,,,,,,
0.0199526846408844,0.0007400062750093639,25982976.0,1,230,,,,,,,,,,,,,
0.02204001322388649,0.0007437941967509687,25985024.0,1,231,,,,,,,,,,,,,
0.022150076925754547,0.0007475644233636558,25987072.0,1,232,,,,,,,,,,,,,
0.015023445710539818,0.0007513166056014597,25989120.0,1,233,,,,,,,,,,,,,
0.016062792390584946,0.0007550505106337368,25991168.0,1,234,,,,,,,,,,,,,
0.012638814747333527,0.0007587657892145216,22404608.0,1,235,,,,,,,,,,,,,
,,,1,235,0.014357920736074448,0.9995667934417725,0.9992940281197149,0.9995666742324829,0.9999955892562866,0.9998666644096375,0.9992671012878418,,,,,,
,,,1,235,,,,,,,,0.9937711358070374,0.9741218592959708,0.9937333464622498,0.999767541885376,0.9998000264167786,0.9878145456314087
0.019899116829037666,0.0007624620920978487,24695296.0,2,236,,,,,,,,,,,,,
0.013942578807473183,0.0007661392446607351,25755648.0,2,237,,,,,,,,,,,,,
0.022064626216888428,0.0007697968976572156,25757696.0,2,238,,,,,,,,,,,,,
0.017884783446788788,0.0007734347600489855,25759744.0,2,239,,,,,,,,,,,,,
0.019255567342042923,0.0007770525990054011,25761792.0,2,240,,,,,,,,,,,,,
0.02074626088142395,0.0007806500070728362,25763840.0,2,241,,,,,,,,,,,,,
0.012043405324220657,0.0007842268096283078,25765888.0,2,242,,,,,,,,,,,,,
0.014323608949780464,0.0007877826574258506,25767936.0,2,243,,,,,,,,,,,,,
0.017586877569556236,0.0007913173176348209,25769984.0,2,244,,,,,,,,,,,,,
0.01801200397312641,0.0007948304410092533,25772032.0,2,245,,,,,,,,,,,,,
0.01037316769361496,0.0007983218529261649,25774080.0,2,246,,,,,,,,,,,,,
0.010501565411686897,0.0008017912041395903,25776128.0,2,247,,,,,,,,,,,,,
0.01637360081076622,0.0008052382618188858,25778176.0,2,248,,,,,,,,,,,,,
0.014895569533109665,0.000808662676718086,25780224.0,2,249,,,,,,,,,,,,,
0.011119063943624496,0.0008120642742142081,25782272.0,2,250,,,,,,,,,,,,,
0.015445711091160774,0.0008154427050612867,25784320.0,2,251,,,,,,,,,,,,,
0.014356306754052639,0.000818797736428678,25786368.0,2,252,,,,,,,,,,,,,
0.014165608212351799,0.0008221291354857385,25788416.0,2,253,,,,,,,,,,,,,
0.01201922819018364,0.0008254365529865026,25790464.0,2,254,,,,,,,,,,,,,
0.009082111530005932,0.0008287198143079877,25792512.0,2,255,,,,,,,,,,,,,
0.011007918044924736,0.0008319786284118891,25794560.0,2,256,,,,,,,,,,,,,
0.012138519436120987,0.0008352127042599022,25796608.0,2,257,,,,,,,,,,,,,
0.013792859390377998,0.0008384218672290444,25798656.0,2,258,,,,,,,,,,,,,
0.009758004918694496,0.0008416057680733502,25800704.0,2,259,,,,,,,,,,,,,
0.013722856529057026,0.0008447641739621758,25802752.0,2,260,,,,,,,,,,,,,
0.009679166600108147,0.0008478969102725387,25804800.0,2,261,,,,,,,,,,,,,
0.009950738400220871,0.0008510036277584732,25806848.0,2,262,,,,,,,,,,,,,
0.008888207376003265,0.0008540841517969966,25808896.0,2,263,,,,,,,,,,,,,
0.010893943719565868,0.0008571381913498044,25810944.0,2,264,,,,,,,,,,,,,
0.007310234010219574,0.0008601655717939138,25812992.0,2,265,,,,,,,,,,,,,
0.009155897423624992,0.0008631660020910203,25815040.0,2,266,,,,,,,,,,,,,
0.010021287016570568,0.0008661392494104803,25817088.0,2,267,,,,,,,,,,,,,
0.009146548807621002,0.0008690850809216499,25819136.0,2,268,,,,,,,,,,,,,
0.008116034790873528,0.0008720032055862248,25821184.0,2,269,,,,,,,,,,,,,
0.009053919464349747,0.000874893506988883,25823232.0,2,270,,,,,,,,,,,,,
0.010074230842292309,0.00087775569409132,25825280.0,2,271,,,,,,,,,,,,,
0.009741612710058689,0.0008805895340628922,25827328.0,2,272,,,,,,,,,,,,,
0.009009124711155891,0.0008833948522806168,25829376.0,2,273,,,,,,,,,,,,,
0.007993362843990326,0.0008861713577061892,25831424.0,2,274,,,,,,,,,,,,,
0.008736085146665573,0.0008889188757166266,25833472.0,2,275,,,,,,,,,,,,,
0.007981461472809315,0.0008916371152736247,25835520.0,2,276,,,,,,,,,,,,,
0.00830280315130949,0.0008943259599618614,25837568.0,2,277,,,,,,,,,,,,,
0.008515903726220131,0.0008969851769506931,25839616.0,2,278,,,,,,,,,,,,,
0.007967554964125156,0.0008996145334094763,25841664.0,2,279,,,,,,,,,,,,,
0.010286974720656872,0.0009022137965075672,25843712.0,2,280,,,,,,,,,,,,,
0.009112129919230938,0.000904782791621983,25845760.0,2,281,,,,,,,,,,,,,
0.007484472822397947,0.0009073213441297412,25847808.0,2,282,,,,,,,,,,,,,
0.008930167183279991,0.000909829162992537,25849856.0,2,283,,,,,,,,,,,,,
0.009346486069262028,0.0009123061317950487,25851904.0,2,284,,,,,,,,,,,,,
0.0073443627916276455,0.0009147520177066326,25853952.0,2,285,,,,,,,,,,,,,
0.006490472238510847,0.0009171667043119669,25856000.0,2,286,,,,,,,,,,,,,
0.006492213346064091,0.0009195498423650861,25858048.0,2,287,,,,,,,,,,,,,
0.007772680371999741,0.0009219013736583292,25860096.0,2,288,,,,,,,,,,,,,
0.013229532167315483,0.0009242210653610528,25862144.0,2,289,,,,,,,,,,,,,
0.006891210097819567,0.0009265087428502738,25864192.0,2,290,,,,,,,,,,,,,
0.014585103839635849,0.0009287642315030098,25866240.0,2,291,,,,,,,,,,,,,
0.0074349273927509785,0.0009309873566962779,25868288.0,2,292,,,,,,,,,,,,,
0.006208028644323349,0.0009331779438070953,25870336.0,2,293,,,,,,,,,,,,,
0.006605787202715874,0.0009353357600048184,25872384.0,2,294,,,,,,,,,,,,,
,,,2,294,0.006065057590603828,0.9995332360267639,0.99974389249123,0.9995333552360535,0.9999979734420776,0.9993333220481873,0.9997332096099854,,,,,,
0.007174522615969181,0.0009374606888741255,24815616.0,2,295,,,,,,,,,,,,,
0.007213345728814602,0.0009395525557920337,25876480.0,2,296,,,,,,,,,,,,,
0.006495000794529915,0.0009416111861355603,25878528.0,2,297,,,,,,,,,,,,,
0.005695478059351444,0.0009436364634893835,25880576.0,2,298,,,,,,,,,,,,,
0.004958756268024445,0.0009456281550228596,25882624.0,2,299,,,,,,,,,,,,,
0.00900344830006361,0.0009475861443206668,25884672.0,2,300,,,,,,,,,,,,,
0.007637969218194485,0.0009495102567598224,25886720.0,2,301,,,,,,,,,,,,,
0.006327930837869644,0.0009514003177173436,25888768.0,2,302,,,,,,,,,,,,,
0.005138400010764599,0.0009532562689855695,25890816.0,2,303,,,,,,,,,,,,,
0.005514856427907944,0.0009550778777338564,25892864.0,2,304,,,,,,,,,,,,,
0.00555592542514205,0.0009568650275468826,25894912.0,2,305,,,,,,,,,,,,,
0.0050526512786746025,0.0009586176020093262,25896960.0,2,306,,,,,,,,,,,,,
0.004069504328072071,0.0009603353682905436,25899008.0,2,307,,,,,,,,,,,,,
0.004744848236441612,0.0009620183263905346,25901056.0,2,308,,,,,,,,,,,,,
0.007474937941879034,0.0009636662434786558,25903104.0,2,309,,,,,,,,,,,,,
0.006484089884907007,0.0009652790031395853,25905152.0,2,310,,,,,,,,,,,,,
0.005637206602841616,0.000966856547165662,25907200.0,2,311,,,,,,,,,,,,,
0.0049721733666956425,0.0009683987009339035,25909248.0,2,312,,,,,,,,,,,,,
0.0070507945492863655,0.0009699052898213267,25911296.0,2,313,,,,,,,,,,,,,
0.004936037585139275,0.000971376255620271,25913344.0,2,314,,,,,,,,,,,,,
0.00523926829919219,0.0009728114819154143,25915392.0,2,315,,,,,,,,,,,,,
