train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,9,4948,0.4385550916194916,0.9887903332710266,0.9886646270751953,0.9989866614341736,0.9888351792261498,,,,,
0.0002030316536547616,9,4949,,,,,,,,,,
0.00012435350799933076,9,4959,,,,,,,,,,
0.00018520071171224117,9,4969,,,,,,,,,,
0.0002540446585044265,9,4979,,,,,,,,,,
0.00013283213775139302,9,4989,,,,,,,,,,
0.00015764945419505239,9,4999,,,,,,,,,,
0.012906868010759354,9,5009,,,,,,,,,,
0.011237052269279957,9,5019,,,,,,,,,,
0.00016637258522678167,9,5029,,,,,,,,,,
0.00022016477305442095,9,5039,,,,,,,,,,
0.00010105765977641568,9,5049,,,,,,,,,,
0.0001422478526365012,9,5059,,,,,,,,,,
0.00018159166211262345,9,5069,,,,,,,,,,
0.00011537775571923703,9,5079,,,,,,,,,,
0.00016194378258660436,9,5089,,,,,,,,,,
0.00013995393237564713,9,5099,,,,,,,,,,
0.00019325315952301025,9,5109,,,,,,,,,,
9.871547808870673e-05,9,5119,,,,,,,,,,
0.00017058053344953805,9,5129,,,,,,,,,,
0.00011343671940267086,9,5139,,,,,,,,,,
0.00019996229093521833,9,5149,,,,,,,,,,
0.00013502329238690436,9,5159,,,,,,,,,,
0.00017010205192491412,9,5169,,,,,,,,,,
0.00013574901095125824,9,5179,,,,,,,,,,
0.0002532218350097537,9,5189,,,,,,,,,,
0.00010854615538846701,9,5199,,,,,,,,,,
,9,5208,0.446536660194397,0.9886605739593506,0.9885318875312805,0.9989737868309021,0.9888012104551477,,,,,
0.00019082549260929227,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999418258666992,0.9999418258666992,0.9999618530273438,0.9818315847586061,1.6587673599133268e-05
