train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.2782186331605772e-07,1,729,,,,,,,,,,
0.0012229193234816194,1,739,,,,,,,,,,
0.004319069441407919,1,749,,,,,,,,,,
1.421399247192312e-05,1,759,,,,,,,,,,
0.002461120253428817,1,769,,,,,,,,,,
0.0011100475676357746,1,779,,,,,,,,,,
,1,780,0.02376505360007286,0.9975049495697021,0.9974990487098694,0.9999399185180664,0.9423640736017138,,,,,
8.84705368662253e-05,1,789,,,,,,,,,,
1.072676695912378e-06,1,799,,,,,,,,,,
8.771978900767863e-05,1,809,,,,,,,,,,
1.5009338312665932e-05,1,819,,,,,,,,,,
0.018605047836899757,1,829,,,,,,,,,,
2.576531915110536e-05,1,839,,,,,,,,,,
0.0002978912089020014,1,849,,,,,,,,,,
3.801931597990915e-05,1,859,,,,,,,,,,
9.71764384303242e-05,1,869,,,,,,,,,,
0.01634487509727478,1,879,,,,,,,,,,
0.005060107447206974,1,889,,,,,,,,,,
7.686345634283498e-05,1,899,,,,,,,,,,
0.0001902434160001576,1,909,,,,,,,,,,
0.0003968565142713487,1,919,,,,,,,,,,
0.002064348431304097,1,929,,,,,,,,,,
0.0012803134741261601,1,939,,,,,,,,,,
0.0009108699159696698,1,949,,,,,,,,,,
0.0011153066297993064,1,959,,,,,,,,,,
1.4605899195885286e-05,1,969,,,,,,,,,,
1.3861897969036363e-05,1,979,,,,,,,,,,
3.560538243618794e-05,1,989,,,,,,,,,,
2.1431966160889715e-05,1,999,,,,,,,,,,
7.173394260462373e-05,1,1009,,,,,,,,,,
2.4195509467972443e-05,1,1019,,,,,,,,,,
2.845888730007573e-06,1,1029,,,,,,,,,,
0.00192919559776783,1,1039,,,,,,,,,,
,1,1040,0.16837559640407562,0.9847041964530945,0.9844815731048584,0.9999001026153564,0.9263509708187166,,,,,
,1,1041,,,,,,0.999915599822998,0.999915599822998,0.9999915361404419,0.9922236202821327,0.0005197804421186447
2.5878682663460495e-06,2,1049,,,,,,,,,,
3.596847818698734e-05,2,1059,,,,,,,,,,
6.434018359868787e-06,2,1069,,,,,,,,,,
1.8323854646951077e-06,2,1079,,,,,,,,,,
2.8392564672685694e-06,2,1089,,,,,,,,,,
2.099377343256492e-05,2,1099,,,,,,,,,,
5.8947960496880114e-05,2,1109,,,,,,,,,,
1.0843039490282536e-05,2,1119,,,,,,,,,,
0.001613611588254571,2,1129,,,,,,,,,,
5.02709299325943e-05,2,1139,,,,,,,,,,
2.813069113472011e-05,2,1149,,,,,,,,,,
6.184870017023059e-06,2,1159,,,,,,,,,,
8.609751603216864e-06,2,1169,,,,,,,,,,
0.0005917040398344398,2,1179,,,,,,,,,,
0.0005781350773759186,2,1189,,,,,,,,,,
0.0022137619089335203,2,1199,,,,,,,,,,
0.0003246635023970157,2,1209,,,,,,,,,,
2.6373594664619304e-05,2,1219,,,,,,,,,,
0.0007972599705681205,2,1229,,,,,,,,,,
4.907275069854222e-05,2,1239,,,,,,,,,,
1.2259786672075279e-05,2,1249,,,,,,,,,,
4.79068658023607e-05,2,1259,,,,,,,,,,
0.0003759643586818129,2,1269,,,,,,,,,,
1.3184924682718702e-05,2,1279,,,,,,,,,,
0.00022916978923603892,2,1289,,,,,,,,,,
0.00094157102284953,2,1299,,,,,,,,,,
,2,1301,0.12479763478040695,0.9855529069900513,0.9853432774543762,0.9999460577964783,0.9601953829756021,,,,,
1.7241279692825628e-06,2,1309,,,,,,,,,,
4.5108512836122827e-07,2,1319,,,,,,,,,,
5.8362536947242916e-05,2,1329,,,,,,,,,,
2.478492388036102e-05,2,1339,,,,,,,,,,
8.743134094402194e-05,2,1349,,,,,,,,,,
0.0001587603910593316,2,1359,,,,,,,,,,
0.00013367088104132563,2,1369,,,,,,,,,,
4.7119392547756433e-05,2,1379,,,,,,,,,,
2.1232850485830568e-05,2,1389,,,,,,,,,,
3.324281715322286e-05,2,1399,,,,,,,,,,
0.0008250916143879294,2,1409,,,,,,,,,,
9.661546937422827e-05,2,1419,,,,,,,,,,
1.960242479981389e-05,2,1429,,,,,,,,,,
8.461176184937358e-05,2,1439,,,,,,,,,,
0.0005559577839449048,2,1449,,,,,,,,,,
2.3158700059866533e-05,2,1459,,,,,,,,,,
0.0003511000541038811,2,1469,,,,,,,,,,
6.770090840291232e-05,2,1479,,,,,,,,,,
5.020146272727288e-05,2,1489,,,,,,,,,,
1.5385270671686158e-05,2,1499,,,,,,,,,,
0.00010881327034439892,2,1509,,,,,,,,,,
0.0005494824727065861,2,1519,,,,,,,,,,
0.0006544829229824245,2,1529,,,,,,,,,,
4.809122401638888e-05,2,1539,,,,,,,,,,
1.3625600331579335e-05,2,1549,,,,,,,,,,
9.891186346067116e-05,2,1559,,,,,,,,,,
,2,1561,0.026870300993323326,0.9907770156860352,0.9906922578811646,0.9999382495880127,0.944424584543196,,,,,
,2,1562,,,,,,0.9999174475669861,0.9999174475669861,0.9999924898147583,0.9941479532995662,0.0009170108824037015
0.00012378167593851686,3,1569,,,,,,,,,,
5.0606402510311455e-05,3,1579,,,,,,,,,,
0.0005240862956270576,3,1589,,,,,,,,,,
0.00012645701644942164,3,1599,,,,,,,,,,
0.00010388270311523229,3,1609,,,,,,,,,,
7.932119478937238e-05,3,1619,,,,,,,,,,
2.3334278012043796e-06,3,1629,,,,,,,,,,
1.9728286133613437e-05,3,1639,,,,,,,,,,
9.026085535879247e-06,3,1649,,,,,,,,,,
8.007865289982874e-06,3,1659,,,,,,,,,,
0.0005414818879216909,3,1669,,,,,,,,,,
0.0006901162560097873,3,1679,,,,,,,,,,
2.8642643883358687e-05,3,1689,,,,,,,,,,
2.246094936708687e-06,3,1699,,,,,,,,,,
3.208226553397253e-05,3,1709,,,,,,,,,,
2.9653192541445605e-05,3,1719,,,,,,,,,,
7.561723759863526e-05,3,1729,,,,,,,,,,
2.1364103304222226e-06,3,1739,,,,,,,,,,
5.152977792022284e-06,3,1749,,,,,,,,,,
2.3696380594628863e-05,3,1759,,,,,,,,,,
0.000760076567530632,3,1769,,,,,,,,,,
3.757125523407012e-05,3,1779,,,,,,,,,,
0.0015445481985807419,3,1789,,,,,,,,,,
0.00010612795449560508,3,1799,,,,,,,,,,
8.598993008490652e-05,3,1809,,,,,,,,,,
7.078469934640452e-05,3,1819,,,,,,,,,,
,3,1822,0.007339558098465204,0.9975559711456299,0.9975503087043762,0.999940037727356,0.9432217733086111,,,,,
1.4189231478667352e-05,3,1829,,,,,,,,,,
6.504663178930059e-05,3,1839,,,,,,,,,,
2.9145377993700095e-05,3,1849,,,,,,,,,,
0.0007160510285757482,3,1859,,,,,,,,,,
0.000766311539337039,3,1869,,,,,,,,,,
0.00010984030086547136,3,1879,,,,,,,,,,
0.0003217883058823645,3,1889,,,,,,,,,,
2.242249684059061e-05,3,1899,,,,,,,,,,
2.3991258785827085e-05,3,1909,,,,,,,,,,
5.6083557865349576e-05,3,1919,,,,,,,,,,
0.0004114912007935345,3,1929,,,,,,,,,,
0.00022499149781651795,3,1939,,,,,,,,,,
0.000539950211532414,3,1949,,,,,,,,,,
0.0012894553365185857,3,1959,,,,,,,,,,
5.287126623443328e-05,3,1969,,,,,,,,,,
0.0004934449098072946,3,1979,,,,,,,,,,
0.000511951744556427,3,1989,,,,,,,,,,
3.721952816704288e-05,3,1999,,,,,,,,,,
7.381992872979026e-06,3,2009,,,,,,,,,,
0.00012036053522024304,3,2019,,,,,,,,,,
4.502506635617465e-05,3,2029,,,,,,,,,,
0.00012785318540409207,3,2039,,,,,,,,,,
0.0005546573083847761,3,2049,,,,,,,,,,
1.397264077240834e-05,3,2059,,,,,,,,,,
0.0020890613086521626,3,2069,,,,,,,,,,
0.0005090849008411169,3,2079,,,,,,,,,,
,3,2082,0.004201772157102823,0.9992980360984802,0.9992979764938354,0.9999328851699829,0.9373118044975279,,,,,
,3,2083,,,,,,0.9999268054962158,0.9999268054962158,0.9999912977218628,0.9922470988032052,0.0009833655785769224
0.00024179932370316237,4,2089,,,,,,,,,,
0.0004911326104775071,4,2099,,,,,,,,,,
6.874109385535121e-05,4,2109,,,,,,,,,,
7.305381586775184e-05,4,2119,,,,,,,,,,
0.0008966770255938172,4,2129,,,,,,,,,,
7.837702287361026e-05,4,2139,,,,,,,,,,
0.0005202072788961232,4,2149,,,,,,,,,,
0.0001206200395245105,4,2159,,,,,,,,,,
2.0503070118138567e-05,4,2169,,,,,,,,,,
1.916744986374397e-05,4,2179,,,,,,,,,,
4.228768375469372e-05,4,2189,,,,,,,,,,
6.33950112387538e-05,4,2199,,,,,,,,,,
6.91778477630578e-05,4,2209,,,,,,,,,,
0.0004675359814427793,4,2219,,,,,,,,,,
1.7864393157651648e-05,4,2229,,,,,,,,,,
2.724422847677488e-05,4,2239,,,,,,,,,,
3.5401139030000195e-05,4,2249,,,,,,,,,,
3.0115710615064017e-05,4,2259,,,,,,,,,,
4.108292614546372e-06,4,2269,,,,,,,,,,
1.6397398212575354e-05,4,2279,,,,,,,,,,
1.6501136997248977e-05,4,2289,,,,,,,,,,
0.018530016764998436,4,2299,,,,,,,,,,
4.304909089114517e-05,4,2309,,,,,,,,,,
7.7067430538591e-05,4,2319,,,,,,,,,,
0.00012995360884815454,4,2329,,,,,,,,,,
1.8687889678403735e-05,4,2339,,,,,,,,,,
,4,2343,0.0295411329716444,0.9928508996963501,0.9928002953529358,0.9999642968177795,0.9661060409941253,,,,,
2.102725011354778e-05,4,2349,,,,,,,,,,
0.0008552986546419561,4,2359,,,,,,,,,,
0.00047980970703065395,4,2369,,,,,,,,,,
5.0844892029999755e-06,4,2379,,,,,,,,,,
0.0009168203105218709,4,2389,,,,,,,,,,
4.210722181596793e-05,4,2399,,,,,,,,,,
0.0003280609962530434,4,2409,,,,,,,,,,
4.859731052420102e-05,4,2419,,,,,,,,,,
4.461405842448585e-05,4,2429,,,,,,,,,,
0.0001220103949890472,4,2439,,,,,,,,,,
9.814053919399157e-05,4,2449,,,,,,,,,,
0.000146639664308168,4,2459,,,,,,,,,,
0.0001531539746792987,4,2469,,,,,,,,,,
6.134722934802994e-05,4,2479,,,,,,,,,,
0.00014463580737356097,4,2489,,,,,,,,,,
2.9235670808702707e-05,4,2499,,,,,,,,,,
8.131369213515427e-06,4,2509,,,,,,,,,,
3.640959766926244e-05,4,2519,,,,,,,,,,
0.00044881695066578686,4,2529,,,,,,,,,,
4.427906605997123e-05,4,2539,,,,,,,,,,
9.037229756359011e-05,4,2549,,,,,,,,,,
2.2118336346466094e-05,4,2559,,,,,,,,,,
1.0866937373066321e-05,4,2569,,,,,,,,,,
0.0005118152475915849,4,2579,,,,,,,,,,
6.932085670996457e-05,4,2589,,,,,,,,,,
3.024476427526679e-06,4,2599,,,,,,,,,,
,4,2603,0.06872650235891342,0.9907259345054626,0.9906400442123413,0.9999810457229614,0.9830581740154606,,,,,
,4,2604,,,,,,0.9999587535858154,0.9999587535858154,0.9999911785125732,0.992237516325987,0.0008875797502696514
2.565783870522864e-05,5,2609,,,,,,,,,,
8.930554031394422e-06,5,2619,,,,,,,,,,
0.0008881897665560246,5,2629,,,,,,,,,,
0.00043857700075022876,5,2639,,,,,,,,,,
2.019977182499133e-05,5,2649,,,,,,,,,,
0.0001316187990596518,5,2659,,,,,,,,,,
0.0004307852068450302,5,2669,,,,,,,,,,
1.4347326214192435e-05,5,2679,,,,,,,,,,
2.7092180971521884e-05,5,2689,,,,,,,,,,
1.0887843018281274e-05,5,2699,,,,,,,,,,
2.890604037020239e-06,5,2709,,,,,,,,,,
2.5292283680755645e-06,5,2719,,,,,,,,,,
1.888001133920625e-05,5,2729,,,,,,,,,,
4.130122033529915e-05,5,2739,,,,,,,,,,
8.788405466475524e-06,5,2749,,,,,,,,,,
3.3794120099628344e-05,5,2759,,,,,,,,,,
4.546507625491358e-06,5,2769,,,,,,,,,,
8.905366485123523e-06,5,2779,,,,,,,,,,
8.92933314844413e-07,5,2789,,,,,,,,,,
3.7285570897438447e-07,5,2799,,,,,,,,,,
9.428347311768448e-07,5,2809,,,,,,,,,,
5.978948684060015e-05,5,2819,,,,,,,,,,
0.00018467041081748903,5,2829,,,,,,,,,,
0.00012252965825609863,5,2839,,,,,,,,,,
7.764107431285083e-05,5,2849,,,,,,,,,,
1.7968784959521145e-05,5,2859,,,,,,,,,,
,5,2864,0.20651213824748993,0.9839916229248047,0.9837327003479004,0.9999821186065674,0.9873450869022979,,,,,
0.00012529277591966093,5,2869,,,,,,,,,,
0.0003722604305949062,5,2879,,,,,,,,,,
4.0380225982517004e-05,5,2889,,,,,,,,,,
4.527901637629839e-06,5,2899,,,,,,,,,,
1.3429272257781122e-05,5,2909,,,,,,,,,,
5.6962217058753595e-05,5,2919,,,,,,,,,,
1.5414098015753552e-05,5,2929,,,,,,,,,,
0.00010342600580770522,5,2939,,,,,,,,,,
1.816643271013163e-05,5,2949,,,,,,,,,,
5.101094757264946e-06,5,2959,,,,,,,,,,
0.0001739096624078229,5,2969,,,,,,,,,,
0.0002397778443992138,5,2979,,,,,,,,,,
7.405615178868175e-05,5,2989,,,,,,,,,,
4.742139481095364e-06,5,2999,,,,,,,,,,
1.4933333659428172e-05,5,3009,,,,,,,,,,
5.663516276399605e-06,5,3019,,,,,,,,,,
3.833147638943046e-05,5,3029,,,,,,,,,,
1.622374475118704e-05,5,3039,,,,,,,,,,
2.6279922167304903e-05,5,3049,,,,,,,,,,
0.00014164761523716152,5,3059,,,,,,,,,,
0.00015054144023451954,5,3069,,,,,,,,,,
0.00044049526331946254,5,3079,,,,,,,,,,
5.900583801121684e-06,5,3089,,,,,,,,,,
0.0011100899428129196,5,3099,,,,,,,,,,
2.9210918000899255e-05,5,3109,,,,,,,,,,
0.00012620528286788613,5,3119,,,,,,,,,,
,5,3124,0.13517159223556519,0.9881500601768494,0.9880090951919556,0.9999712705612183,0.9740893225203522,,,,,
,5,3125,,,,,,0.999971866607666,0.999971866607666,0.9999957084655762,0.9960582949677567,0.0007150292512960732
1.6321519069606438e-05,6,3129,,,,,,,,,,
5.425762356026098e-05,6,3139,,,,,,,,,,
2.5959192498703487e-05,6,3149,,,,,,,,,,
3.066733552259393e-05,6,3159,,,,,,,,,,
4.004676884505898e-05,6,3169,,,,,,,,,,
5.59055115445517e-06,6,3179,,,,,,,,,,
5.856542202309356e-07,6,3189,,,,,,,,,,
0.0005120581481605768,6,3199,,,,,,,,,,
7.516869573009899e-06,6,3209,,,,,,,,,,
0.0004075641627423465,6,3219,,,,,,,,,,
5.05451753269881e-05,6,3229,,,,,,,,,,
4.6181744437490124e-06,6,3239,,,,,,,,,,
1.8911882762040477e-06,6,3249,,,,,,,,,,
0.0004175532085355371,6,3259,,,,,,,,,,
0.0001241620338987559,6,3269,,,,,,,,,,
0.00036699650809168816,6,3279,,,,,,,,,,
4.0551426536694635e-06,6,3289,,,,,,,,,,
5.660223541781306e-05,6,3299,,,,,,,,,,
4.3597347030299716e-06,6,3309,,,,,,,,,,
4.979219738743268e-05,6,3319,,,,,,,,,,
5.444269390864065e-06,6,3329,,,,,,,,,,
0.0004103800165466964,6,3339,,,,,,,,,,
6.542431219713762e-05,6,3349,,,,,,,,,,
1.5320903230531258e-06,6,3359,,,,,,,,,,
9.425188909517601e-05,6,3369,,,,,,,,,,
2.4696932086953893e-05,6,3379,,,,,,,,,,
,6,3385,0.04656609892845154,0.9926084280014038,0.9925541877746582,0.9999500513076782,0.9514894629178482,,,,,
1.0965915862470865e-05,6,3389,,,,,,,,,,
2.9730331334576476e-06,6,3399,,,,,,,,,,
0.00025085738161578774,6,3409,,,,,,,,,,
5.221448009251617e-05,6,3419,,,,,,,,,,
0.00041218323167413473,6,3429,,,,,,,,,,
0.00025068336981348693,6,3439,,,,,,,,,,
6.747114093741402e-05,6,3449,,,,,,,,,,
0.00013037753524258733,6,3459,,,,,,,,,,
2.5153694878099486e-05,6,3469,,,,,,,,,,
0.0004177772207185626,6,3479,,,,,,,,,,
0.00036950642243027687,6,3489,,,,,,,,,,
0.0001529764267615974,6,3499,,,,,,,,,,
7.474123412976041e-05,6,3509,,,,,,,,,,
3.5593926440924406e-05,6,3519,,,,,,,,,,
0.00040378852281719446,6,3529,,,,,,,,,,
3.6671965062851086e-05,6,3539,,,,,,,,,,
3.909309452865273e-05,6,3549,,,,,,,,,,
0.00040124167571775615,6,3559,,,,,,,,,,
6.247728015296161e-05,6,3569,,,,,,,,,,
3.818942786892876e-05,6,3579,,,,,,,,,,
7.79948677518405e-05,6,3589,,,,,,,,,,
4.0042227738013025e-06,6,3599,,,,,,,,,,
2.768206104519777e-05,6,3609,,,,,,,,,,
0.005168262403458357,6,3619,,,,,,,,,,
9.868650522548705e-05,6,3629,,,,,,,,,,
0.0001284476456930861,6,3639,,,,,,,,,,
,6,3645,0.02356330305337906,0.9971497058868408,0.9971418976783752,0.9999831914901733,0.9853291620324566,,,,,
,6,3646,,,,,,0.9999662041664124,0.9999662041664124,0.9999952912330627,0.9960385987284027,0.0004998901858925819
3.685107731143944e-05,7,3649,,,,,,,,,,
2.9074841222609393e-05,7,3659,,,,,,,,,,
2.4246095563285053e-05,7,3669,,,,,,,,,,
1.0135523552889936e-05,7,3679,,,,,,,,,,
1.2126401088607963e-05,7,3689,,,,,,,,,,
1.7492755432613194e-05,7,3699,,,,,,,,,,
6.0863989347126335e-05,7,3709,,,,,,,,,,
1.7547845345688984e-05,7,3719,,,,,,,,,,
5.9609174059005454e-05,7,3729,,,,,,,,,,
2.635112832649611e-05,7,3739,,,,,,,,,,
6.763470446458086e-05,7,3749,,,,,,,,,,
3.963846211263444e-06,7,3759,,,,,,,,,,
0.00019327178597450256,7,3769,,,,,,,,,,
5.786020483355969e-05,7,3779,,,,,,,,,,
3.582819044822827e-05,7,3789,,,,,,,,,,
0.0004205632722005248,7,3799,,,,,,,,,,
8.041690307436511e-06,7,3809,,,,,,,,,,
5.340684947441332e-05,7,3819,,,,,,,,,,
7.669347724004183e-06,7,3829,,,,,,,,,,
2.6794206860358827e-05,7,3839,,,,,,,,,,
2.165511978091672e-05,7,3849,,,,,,,,,,
0.00037837729905731976,7,3859,,,,,,,,,,
3.1831354135647416e-05,7,3869,,,,,,,,,,
3.5793807910522446e-05,7,3879,,,,,,,,,,
2.2531254217028618e-05,7,3889,,,,,,,,,,
3.210048453183845e-05,7,3899,,,,,,,,,,
,7,3906,0.023954007774591446,0.9974454045295715,0.9974391460418701,0.9999592304229736,0.9602171676608159,,,,,
0.00038627078174613416,7,3909,,,,,,,,,,
0.0003816205426119268,7,3919,,,,,,,,,,
7.535603344877018e-06,7,3929,,,,,,,,,,
4.641658961190842e-06,7,3939,,,,,,,,,,
1.1537186765053775e-05,7,3949,,,,,,,,,,
1.608920138096437e-05,7,3959,,,,,,,,,,
1.0853977073566057e-05,7,3969,,,,,,,,,,
3.282573015894741e-05,7,3979,,,,,,,,,,
6.185224265209399e-06,7,3989,,,,,,,,,,
1.3118718015903141e-05,7,3999,,,,,,,,,,
1.2145099390181713e-05,7,4009,,,,,,,,,,
4.763255674333777e-06,7,4019,,,,,,,,,,
2.2246553271543235e-05,7,4029,,,,,,,,,,
0.00041805978980846703,7,4039,,,,,,,,,,
6.124267383711413e-05,7,4049,,,,,,,,,,
5.6732438679318875e-05,7,4059,,,,,,,,,,
5.547581895370968e-05,7,4069,,,,,,,,,,
6.41589576844126e-05,7,4079,,,,,,,,,,
0.000386033789254725,7,4089,,,,,,,,,,
3.022675809916109e-05,7,4099,,,,,,,,,,
0.00010774176917038858,7,4109,,,,,,,,,,
8.133163646562025e-06,7,4119,,,,,,,,,,
2.5596449631848373e-05,7,4129,,,,,,,,,,
0.00017285883950535208,7,4139,,,,,,,,,,
1.0919074156845454e-05,7,4149,,,,,,,,,,
2.3544285795651376e-05,7,4159,,,,,,,,,,
,7,4166,0.028423435986042023,0.9963286519050598,0.9963155388832092,0.9999611377716064,0.9622926166079603,,,,,
,7,4167,,,,,,0.9999887347221375,0.9999887347221375,0.9999974966049194,0.9978693739581952,0.00028477300656959414
1.755609810061287e-05,8,4169,,,,,,,,,,
3.139175532851368e-05,8,4179,,,,,,,,,,
1.3000588296563365e-05,8,4189,,,,,,,,,,
1.998330481001176e-05,8,4199,,,,,,,,,,
2.1984014892950654e-05,8,4209,,,,,,,,,,
0.0006236157496459782,8,4219,,,,,,,,,,
1.8919607100542635e-05,8,4229,,,,,,,,,,
2.6961070034303702e-05,8,4239,,,,,,,,,,
3.593807196011767e-05,8,4249,,,,,,,,,,
6.497018330264837e-05,8,4259,,,,,,,,,,
7.517902122344822e-05,8,4269,,,,,,,,,,
0.00020709229283966124,8,4279,,,,,,,,,,
9.448094715480693e-06,8,4289,,,,,,,,,,
5.709361721528694e-05,8,4299,,,,,,,,,,
9.361766387883108e-06,8,4309,,,,,,,,,,
4.910234565613791e-06,8,4319,,,,,,,,,,
6.11979794484796e-06,8,4329,,,,,,,,,,
1.639715083001647e-05,8,4339,,,,,,,,,,
3.531406036927365e-05,8,4349,,,,,,,,,,
0.0003730367461685091,8,4359,,,,,,,,,,
7.764960173517466e-06,8,4369,,,,,,,,,,
7.687078323215246e-06,8,4379,,,,,,,,,,
0.0001073424136848189,8,4389,,,,,,,,,,
1.5570987670798786e-05,8,4399,,,,,,,,,,
0.0003862971207126975,8,4409,,,,,,,,,,
1.1301651284156833e-05,8,4419,,,,,,,,,,
,8,4427,0.03960851952433586,0.9958394169807434,0.9958224892616272,0.999979555606842,0.9812452882001002,,,,,
3.0057321055210195e-05,8,4429,,,,,,,,,,
2.8061393095413223e-05,8,4439,,,,,,,,,,
5.856986535945907e-05,8,4449,,,,,,,,,,
0.0003842314181383699,8,4459,,,,,,,,,,
3.994663347839378e-05,8,4469,,,,,,,,,,
1.3788060641672928e-05,8,4479,,,,,,,,,,
0.00038742704782634974,8,4489,,,,,,,,,,
1.109835693569039e-06,8,4499,,,,,,,,,,
1.5508119759033434e-05,8,4509,,,,,,,,,,
9.23219631658867e-05,8,4519,,,,,,,,,,
6.427779590012506e-05,8,4529,,,,,,,,,,
4.839560915570473e-06,8,4539,,,,,,,,,,
3.952780843974324e-06,8,4549,,,,,,,,,,
6.39237550785765e-05,8,4559,,,,,,,,,,
5.716620580642484e-05,8,4569,,,,,,,,,,
0.00039058568654581904,8,4579,,,,,,,,,,
6.443324673455209e-05,8,4589,,,,,,,,,,
2.2169584553921595e-05,8,4599,,,,,,,,,,
1.4769224435440265e-05,8,4609,,,,,,,,,,
0.00011299357720417902,8,4619,,,,,,,,,,
8.80899460753426e-05,8,4629,,,,,,,,,,
8.431979949818924e-05,8,4639,,,,,,,,,,
4.1575171053409576e-05,8,4649,,,,,,,,,,
1.8707007257035002e-05,8,4659,,,,,,,,,,
1.5340670870500617e-05,8,4669,,,,,,,,,,
1.1383039236534387e-05,8,4679,,,,,,,,,,
,8,4687,0.03764968365430832,0.9959223866462708,0.9959061145782471,0.9999774098396301,0.9791293034774968,,,,,
,8,4688,,,,,,0.9999887347221375,0.9999887347221375,0.9999971389770508,0.9976281398960454,0.00011228454968659207
3.0053136015339987e-06,9,4689,,,,,,,,,,
2.3338493519986514e-06,9,4699,,,,,,,,,,
3.209143642379786e-06,9,4709,,,,,,,,,,
1.179784430860309e-05,9,4719,,,,,,,,,,
1.2085699381714221e-05,9,4729,,,,,,,,,,
1.2188849723315798e-05,9,4739,,,,,,,,,,
0.00037501458427868783,9,4749,,,,,,,,,,
0.00013443536590784788,9,4759,,,,,,,,,,
3.104486677329987e-05,9,4769,,,,,,,,,,
2.4568551452830434e-05,9,4779,,,,,,,,,,
8.11074824014213e-06,9,4789,,,,,,,,,,
4.349246410129126e-06,9,4799,,,,,,,,,,
