epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016811946989037097,744,,,,0.031684309244155884,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.03194984048604965,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.03348428010940552,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.034869324415922165,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.02968193218111992,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.028476301580667496,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.03363499045372009,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.030576882883906364,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.029624510556459427,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.02948201447725296,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.02731901779770851,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.02780776284635067,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.02972140908241272,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.02887105569243431,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.02778422087430954,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.02632072940468788,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.02778739482164383,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.02669784054160118,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.03006092458963394,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.027815429493784904,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.02709266170859337,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.026163697242736816,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.027741970494389534,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.026983007788658142,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.026515763252973557,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.026480652391910553,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.023244280368089676,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.02703654207289219,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.02384335733950138,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.02447202056646347,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.02525610849261284,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.02580280788242817,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.030821897089481354,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.02502422034740448,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.024576738476753235,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.02544807456433773,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.026414992287755013,,,,,,,,,,
1,,780,,,,,,,,0.9995129108428955,0.0,0.9995130896568298,0.029490426182746887,0.9991455078125,0.9998809099197388,0.9795913696289062
1,0.00018050345533993095,781,,,,0.025490665808320045,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.02437550202012062,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.02504987083375454,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.025123225525021553,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.0235797930508852,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.02563938871026039,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.02072080224752426,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.024067524820566177,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.02220790646970272,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.023324064910411835,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.023594027385115623,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.023171713575720787,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.023029185831546783,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.02078799158334732,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.025036700069904327,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.0234287790954113,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.02276822179555893,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.021071506664156914,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.02488272450864315,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.019772227853536606,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.023106910288333893,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.020918099209666252,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.02353586070239544,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.020637694746255875,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.021285824477672577,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.02185322344303131,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.022636961191892624,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.02262936532497406,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.022779662162065506,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.021304335445165634,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.021273940801620483,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.020261775702238083,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.02128477767109871,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.024589382112026215,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.02301323413848877,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.020462362095713615,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.020129624754190445,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.02021455578505993,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.02024712972342968,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.019834168255329132,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.02078831009566784,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.01714882254600525,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.020816432312130928,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.02090293914079666,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.02048720419406891,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.017228413373231888,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02004227042198181,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.021283453330397606,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.01964380405843258,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.01940111443400383,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.018027469515800476,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.021633168682456017,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.017896221950650215,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.020407812669873238,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.017739657312631607,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.01589769683778286,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.01770717464387417,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.01856810227036476,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.019248120486736298,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.018676485866308212,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.016210824251174927,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.015591807663440704,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.018616823479533195,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.01755477301776409,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.016737258061766624,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.01779300346970558,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.016414379701018333,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.02041339874267578,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.016887474805116653,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.01699029467999935,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.01756342500448227,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.015572754666209221,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.01621958427131176,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.01793557219207287,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.017093757167458534,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.015958869829773903,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.019190000370144844,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.0192421805113554,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.019265219569206238,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.016857191920280457,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.01723596081137657,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.017662718892097473,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.017086928710341454,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.016307787969708443,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.015004569664597511,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.015051345340907574,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.016053469851613045,,,,,,,,,,
1,0.000211441409192048,868,,,,0.012697345577180386,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.01765100285410881,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.015633586794137955,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.015107100829482079,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.015071023255586624,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.013902951031923294,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.01452445238828659,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.015606815926730633,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.015706853941082954,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.014309469610452652,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.01405347604304552,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.013313952833414078,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.015923354774713516,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.01378817018121481,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.014949090778827667,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.013434015214443207,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.01562361791729927,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.013961885124444962,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.012853984721004963,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.013924664817750454,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0157979317009449,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.012745147570967674,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.01407824270427227,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.014358996413648129,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.017973892390727997,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.012660874053835869,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.014043447561562061,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.016993599012494087,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.014600967988371849,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.016096998006105423,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.013274595141410828,,,,,,,,,,
1,0.0002230481186416,899,,,,0.013364080339670181,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.013311226852238178,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.013355376198887825,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.012772683054208755,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.013455401174724102,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.013676200993359089,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.01515192724764347,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.015318821184337139,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.013366404920816422,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.013340841978788376,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.015130693092942238,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.011884912848472595,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.013022144325077534,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.012116480618715286,,,,,,,,,,
1,0.000228385062655434,913,,,,0.012501159682869911,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.012923628091812134,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.012492556124925613,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0152481310069561,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.01204703189432621,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.01459442637860775,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.012206809595227242,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.01090047974139452,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.011189216747879982,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.012506108731031418,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.01214807853102684,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.012254837900400162,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.012617222964763641,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.01239805482327938,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.012084484100341797,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.012625623494386673,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.01455901563167572,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.012764527462422848,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.011109642684459686,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.012585796415805817,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.015158573165535927,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.012329541146755219,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.011364907026290894,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.012146629393100739,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.010227985680103302,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.010496719740331173,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.012647810392081738,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.011618959717452526,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.011916540563106537,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.011475181207060814,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.01219477504491806,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.01145690307021141,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.00903860479593277,,,,,,,,,,
1,0.000241191650275141,946,,,,0.011389118619263172,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.011563246138393879,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.010772615671157837,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.010579670779407024,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.009741062298417091,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.013108311221003532,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.01154005341231823,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.009909522719681263,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.010830598883330822,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.01170111633837223,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.009989575482904911,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.00914907455444336,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.010985852219164371,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.009808618575334549,,,,,,,,,,
1,0.000246718293055892,960,,,,0.010299320332705975,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.009170858189463615,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.01026940532028675,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.010809710249304771,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.008514197543263435,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.008699190802872181,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.010481647215783596,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.013267588801681995,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.009338214993476868,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.010279495269060135,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.008116310462355614,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.009071016684174538,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.008824361488223076,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.008684488013386726,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.009934699162840843,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.008479340933263302,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009095022454857826,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.011499809101223946,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.010118375532329082,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.009113170206546783,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.00788133591413498,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.007500039879232645,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.008142493665218353,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.011746972799301147,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.00926198624074459,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.007950169034302235,,,,,,,,,,
1,0.000257124804193154,986,,,,0.00967117678374052,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.008760347962379456,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.008613431826233864,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.008896952494978905,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.009540253318846226,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.00808663945645094,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.011034386232495308,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.010188565589487553,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.008649143390357494,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.008216517977416515,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.00933816097676754,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.007241005543619394,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.00893404707312584,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.008826801553368568,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.009192618541419506,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.007683497853577137,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.009085945785045624,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0073663839139044285,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.008340983651578426,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.007342509459704161,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.009385347366333008,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.00902319885790348,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.007275024428963661,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.008820982649922371,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.008807113394141197,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.008600996807217598,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.007259532809257507,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.009459073655307293,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0065693324431777,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.010092761367559433,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.007359800860285759,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.007889851927757263,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.011737536638975143,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.008452700451016426,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.007276509888470173,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.008616441860795021,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.009061363525688648,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.00792998168617487,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.008998782373964787,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.006528709549456835,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.007965666241943836,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.007156946696341038,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.006941094528883696,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.007402141112834215,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.007344686891883612,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.007088461425155401,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.007262892089784145,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.006607407703995705,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.008025666698813438,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.007434473372995853,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.007223837543278933,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.007980741560459137,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.007522717118263245,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.007798867765814066,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.006565422285348177,,,,,,,,,,
1,,1040,,,,,,,,0.9962478280067444,0.0,0.996234655380249,0.02111232466995716,0.9997172355651855,0.9927762746810913,0.9776145219802856
1,0.0002797214547172189,1041,,,,0.010125037282705307,,,,,,,,,,
1,,1041,0.9996247887611389,0.0,0.9996248483657837,,0.999444842338562,0.9998048543930054,0.9957844614982605,,,,,,,
2,0.00028013932751491666,1042,,,,0.007419632747769356,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0076810745522379875,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.00754307396709919,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.006860192399471998,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0064615001901984215,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.008401894941926003,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.007400025147944689,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.006647787056863308,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.007129607256501913,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.007774513680487871,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.006461070850491524,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.007710704579949379,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.009075085632503033,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.006369483657181263,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.006318283267319202,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.006898985244333744,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.005766242742538452,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.007426337338984013,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.005379652604460716,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.008487037383019924,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.007677287794649601,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.005993028171360493,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.010441792197525501,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0067442841827869415,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.007100673858076334,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0062615880742669106,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.005499336868524551,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.006931613199412823,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.007315014488995075,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.008571121841669083,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.006359197199344635,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0068692537024617195,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.006716627161949873,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.005853147711604834,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.005866630934178829,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.006780759897083044,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.007111458107829094,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.006217188201844692,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.006108714267611504,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.006506738252937794,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.005972911603748798,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.005769919604063034,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.005600428208708763,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0061650825664401054,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0064033325761556625,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.004746222868561745,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0068799215368926525,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.007331600412726402,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.005529644899070263,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0070420135743916035,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.006023462861776352,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.006409735418856144,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.005167739931493998,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.004908345174044371,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.006149666383862495,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0055829007178545,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.005617588758468628,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.005137049593031406,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.006135074887424707,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.005599107593297958,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.005718373693525791,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.006512493826448917,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006276273168623447,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.005835743620991707,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.005532103590667248,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.00573522225022316,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.008610155433416367,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.006665980443358421,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0058631133288145065,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.007006355095654726,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.006364814937114716,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.005445640534162521,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.006403165869414806,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.005115796811878681,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.005787634756416082,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0052051302045583725,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.006209386978298426,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.005336383823305368,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.004314718768000603,,,,,,,,,,
