epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.000954419665504247,0.0,2688,,,,3.465342160779983e-05,,,,,,,,,,
5,0.0009546246728859842,0.0,2689,,,,3.345505683682859e-05,,,,,,,,,,
5,0.000954829272814095,0.0,2690,,,,0.00010346066119382158,,,,,,,,,,
5,0.0009550334070809186,0.0,2691,,,,4.532947423285805e-05,,,,,,,,,,
5,0.0009552370756864548,0.0,2692,,,,6.635530735366046e-05,,,,,,,,,,
5,0.0009554403950460255,0.0,2693,,,,5.5134576541604474e-05,,,,,,,,,,
5,0.000955643190536648,0.0,2694,,,,3.8460653740912676e-05,,,,,,,,,,
5,0.0009558455785736442,0.0,2695,,,,0.0009689959697425365,,,,,,,,,,
5,0.000956047500949353,0.0,2696,,,,0.0002254537248518318,,,,,,,,,,
5,0.0009562490158714354,0.0,2697,,,,3.719805317814462e-05,,,,,,,,,,
5,0.0009564500651322305,0.0,2698,,,,0.0001517379132565111,,,,,,,,,,
5,0.0009566507069393992,0.0,2699,,,,3.732313052751124e-05,,,,,,,,,,
5,0.0009568508830852807,0.0,2700,,,,6.532540282933041e-05,,,,,,,,,,
5,0.0009570505935698748,0.0,2701,,,,2.7902322472073138e-05,,,,,,,,,,
5,0.0009572498966008425,0.0,2702,,,,0.0007220535189844668,,,,,,,,,,
5,0.0009574487339705229,0.0,2703,,,,0.0003832138027064502,,,,,,,,,,
5,0.0009576471638865769,0.0,2704,,,,4.095085751032457e-05,,,,,,,,,,
5,0.0009578451281413436,0.0,2705,,,,9.786286682356149e-05,,,,,,,,,,
5,0.000958042626734823,0.0,2706,,,,0.0005619187722913921,,,,,,,,,,
5,0.000958239717874676,0.0,2707,,,,2.155986294383183e-05,,,,,,,,,,
5,0.0009584363433532417,0.0,2708,,,,0.0002486535522621125,,,,,,,,,,
5,0.000958632561378181,0.0,2709,,,,2.719296026043594e-05,,,,,,,,,,
5,0.000958828313741833,0.0,2710,,,,0.00011182852904312313,,,,,,,,,,
5,0.0009590236586518586,0.0,2711,,,,9.3509275757242e-05,,,,,,,,,,
5,0.0009592184796929359,0.0,2712,,,,8.038751548156142e-05,,,,,,,,,,
5,0.0009594128932803869,0.0,2713,,,,0.0002041884436039254,,,,,,,,,,
5,0.0009596068994142115,0.0,2714,,,,4.6984994696686044e-05,,,,,,,,,,
5,0.0009598004398867488,0.0,2715,,,,0.0004825510550290346,,,,,,,,,,
5,0.0009599935146979988,0.0,2716,,,,3.3020260161720216e-05,,,,,,,,,,
5,0.0009601861820556223,0.0,2717,,,,3.278641452197917e-05,,,,,,,,,,
5,0.0009603783837519586,0.0,2718,,,,4.608910239767283e-05,,,,,,,,,,
5,0.0009605701197870076,0.0,2719,,,,0.0001323509932262823,,,,,,,,,,
5,0.0009607614483684301,0.0,2720,,,,3.015832589881029e-05,,,,,,,,,,
5,0.0009609523112885654,0.0,2721,,,,3.3089712815126404e-05,,,,,,,,,,
5,0.0009611427085474133,0.0,2722,,,,2.7992857212666422e-05,,,,,,,,,,
5,0.0009613326983526349,0.0,2723,,,,3.710668897838332e-05,,,,,,,,,,
5,0.0009615222224965692,0.0,2724,,,,4.3087926314910874e-05,,,,,,,,,,
5,0.0009617112809792161,0.0,2725,,,,3.238569479435682e-05,,,,,,,,,,
5,0.0009618999320082366,0.0,2726,,,,4.959028592566028e-05,,,,,,,,,,
5,0.0009620881173759699,0.0,2727,,,,3.0203482310753316e-05,,,,,,,,,,
5,0.0009622758370824158,0.0,2728,,,,3.061598908971064e-05,,,,,,,,,,
5,0.0009624631493352354,0.0,2729,,,,2.8394208129611798e-05,,,,,,,,,,
5,0.0009626499959267676,0.0,2730,,,,0.00016639940440654755,,,,,,,,,,
5,0.0009628363768570125,0.0,2731,,,,6.73979302519001e-05,,,,,,,,,,
5,0.000963022350333631,0.0,2732,,,,3.537311567924917e-05,,,,,,,,,,
5,0.0009632078581489623,0.0,2733,,,,4.1132465412374586e-05,,,,,,,,,,
5,0.0009633929003030062,0.0,2734,,,,4.607839582604356e-05,,,,,,,,,,
5,0.0009635774767957628,0.0,2735,,,,1.4462632861977909e-05,,,,,,,,,,
5,0.000963761645834893,0.0,2736,,,,0.00012611536658369005,,,,,,,,,,
5,0.0009639453492127359,0.0,2737,,,,9.05084889382124e-05,,,,,,,,,,
5,0.0009641286451369524,0.0,2738,,,,0.00011185128096258268,,,,,,,,,,
5,0.0009643114753998816,0.0,2739,,,,7.305194594664499e-05,,,,,,,,,,
5,0.0009644938400015235,0.0,2740,,,,0.00015430431813001633,,,,,,,,,,
5,0.0009646757389418781,0.0,2741,,,,4.031315984320827e-05,,,,,,,,,,
5,0.0009648571722209454,0.0,2742,,,,8.12248545116745e-05,,,,,,,,,,
5,0.0009650381980463862,0.0,2743,,,,5.878911179024726e-05,,,,,,,,,,
5,0.0009652187582105398,0.0,2744,,,,3.325066063553095e-05,,,,,,,,,,
5,0.000965398910921067,0.0,2745,,,,9.313020564150065e-05,,,,,,,,,,
5,0.000965578539762646,0.0,2746,,,,0.00035339646274223924,,,,,,,,,,
5,0.0009657577611505985,0.0,2747,,,,3.8693007809342816e-05,,,,,,,,,,
5,0.0009659365168772638,0.0,2748,,,,5.367305129766464e-05,,,,,,,,,,
5,0.0009661148651503026,0.0,2749,,,,0.00012887231423519552,,,,,,,,,,
5,0.0009662926895543933,0.0,2750,,,,3.318521339679137e-05,,,,,,,,,,
5,0.0009664701065048575,0.0,2751,,,,4.145839193370193e-05,,,,,,,,,,
5,0.0009666470577940345,0.0,2752,,,,6.613657751586288e-05,,,,,,,,,,
5,0.000966823601629585,0.0,2753,,,,9.687919373391196e-05,,,,,,,,,,
5,0.0009669996798038483,0.0,2754,,,,5.5571679695276543e-05,,,,,,,,,,
5,0.0009671752341091633,0.0,2755,,,,9.60135439527221e-05,,,,,,,,,,
5,0.0009673504391685128,0.0,2756,,,,9.893681271933019e-05,,,,,,,,,,
5,0.0009675251203589141,0.0,2757,,,,7.211724732769653e-05,,,,,,,,,,
5,0.0009676993940956891,0.0,2758,,,,9.566616790834814e-05,,,,,,,,,,
5,0.0009678731439635158,0.0,2759,,,,0.0006974932039156556,,,,,,,,,,
5,0.0009680464863777161,0.0,2760,,,,4.6027114876778796e-05,,,,,,,,,,
5,0.00096821942133829,0.0,2761,,,,4.8005065764300525e-05,,,,,,,,,,
5,0.0009683918324299157,0.0,2762,,,,0.0002993382222484797,,,,,,,,,,
5,0.000968563836067915,0.0,2763,,,,4.465709935175255e-05,,,,,,,,,,
5,0.000968735374044627,0.0,2764,,,,0.00011577962141018361,,,,,,,,,,
5,0.0009689064463600516,0.0,2765,,,,1.5784140487085097e-05,,,,,,,,,,
5,0.000969077053014189,0.0,2766,,,,8.341884677065536e-05,,,,,,,,,,
5,0.0009692472522147,0.0,2767,,,,2.9833734515705146e-05,,,,,,,,,,
5,0.0009694169275462627,0.0,2768,,,,6.506690988317132e-05,,,,,,,,,,
5,0.0009695861954241991,0.0,2769,,,,2.742508877418004e-05,,,,,,,,,,
5,0.0009697550558485091,0.0,2770,,,,0.00026778163737617433,,,,,,,,,,
5,0.0009699233924038708,0.0,2771,,,,2.6029931177617982e-05,,,,,,,,,,
5,0.0009700912632979453,0.0,2772,,,,2.149376268789638e-05,,,,,,,,,,
5,0.0009702587267383933,0.0,2773,,,,6.425163883250207e-05,,,,,,,,,,
5,0.000970425724517554,0.0,2774,,,,7.596145587740466e-05,,,,,,,,,,
5,0.0009705922566354275,0.0,2775,,,,0.0002197926805820316,,,,,,,,,,
5,0.0009707583230920136,0.0,2776,,,,0.00036905251909047365,,,,,,,,,,
5,0.0009709239820949733,0.0,2777,,,,2.4502109226887114e-05,,,,,,,,,,
5,0.0009710891172289848,0.0,2778,,,,4.588410592987202e-05,,,,,,,,,,
5,0.0009712538449093699,0.0,2779,,,,0.00011050963803427294,,,,,,,,,,
5,0.0009714181069284678,0.0,2780,,,,0.00011445522250141948,,,,,,,,,,
5,0.0009715819032862782,0.0,2781,,,,5.619723378913477e-05,,,,,,,,,,
5,0.0009717452339828014,0.0,2782,,,,8.771870488999411e-05,,,,,,,,,,
5,0.0009719080990180373,0.0,2783,,,,2.0836603653151542e-05,,,,,,,,,,
5,0.0009720705565996468,0.0,2784,,,,1.4412711607292295e-05,,,,,,,,,,
5,0.000972232548519969,0.0,2785,,,,7.050539716146886e-05,,,,,,,,,,
5,0.0009723940165713429,0.0,2786,,,,3.0994364351499826e-05,,,,,,,,,,
5,0.0009725550771690905,0.0,2787,,,,3.0445229640463367e-05,,,,,,,,,,
5,0.0009727156721055508,0.0,2788,,,,3.852853842545301e-05,,,,,,,,,,
5,0.0009728758595883846,0.0,2789,,,,1.8363814888289198e-05,,,,,,,,,,
5,0.0009730355232022703,0.0,2790,,,,0.00010209291940554976,,,,,,,,,,
5,0.0009731947793625295,0.0,2791,,,,0.000163360484293662,,,,,,,,,,
5,0.0009733535116538405,0.0,2792,,,,6.808136822655797e-05,,,,,,,,,,
5,0.0009735118364915252,0.0,2793,,,,7.548204303020611e-05,,,,,,,,,,
5,0.0009736696956679225,0.0,2794,,,,3.123301576124504e-05,,,,,,,,,,
5,0.0009738270891830325,0.0,2795,,,,0.0007914646994322538,,,,,,,,,,
5,0.0009739840170368552,0.0,2796,,,,9.990507533075288e-05,,,,,,,,,,
5,0.0009741404792293906,0.0,2797,,,,4.615103534888476e-05,,,,,,,,,,
5,0.0009742965339682996,0.0,2798,,,,1.8816584997694008e-05,,,,,,,,,,
5,0.0009744520648382604,0.0,2799,,,,6.165395461721346e-05,,,,,,,,,,
5,0.0009746071882545948,0.0,2800,,,,9.064468031283468e-06,,,,,,,,,,
5,0.0009747618460096419,0.0,2801,,,,7.82306888140738e-05,,,,,,,,,,
5,0.0009749160381034017,0.0,2802,,,,8.058411185629666e-05,,,,,,,,,,
5,0.0009750697063282132,0.0,2803,,,,0.00013516949547920376,,,,,,,,,,
5,0.0009752229670993984,0.0,2804,,,,0.00012830656487494707,,,,,,,,,,
5,0.0009753758204169571,0.0,2805,,,,0.00016850822430569679,,,,,,,,,,
5,0.0009755281498655677,0.0,2806,,,,2.4378910893574357e-05,,,,,,,,,,
5,0.0009756800136528909,0.0,2807,,,,5.45035109098535e-05,,,,,,,,,,
5,0.0009758314117789268,0.0,2808,,,,8.183590398402885e-05,,,,,,,,,,
5,0.0009759824024513364,0.0,2809,,,,3.6589983210433275e-05,,,,,,,,,,
5,0.0009761328692547977,0.0,2810,,,,7.802042091498151e-05,,,,,,,,,,
5,0.0009762829286046326,0.0,2811,,,,3.0099097784841433e-05,,,,,,,,,,
5,0.0009764325222931802,0.0,2812,,,,0.00011560000712051988,,,,,,,,,,
5,0.0009765815921127796,0.0,2813,,,,6.761952681699768e-05,,,,,,,,,,
5,0.0009767302544787526,0.0,2814,,,,2.0708583178929985e-05,,,,,,,,,,
5,0.0009768784511834383,0.0,2815,,,,3.153932266286574e-05,,,,,,,,,,
5,0.0009770261822268367,0.0,2816,,,,8.909040479920805e-05,,,,,,,,,,
5,0.0009771734476089478,0.0,2817,,,,8.73666340339696e-06,,,,,,,,,,
5,0.0009773202473297715,0.0,2818,,,,5.528103793039918e-05,,,,,,,,,,
5,0.000977466581389308,0.0,2819,,,,2.3944314307300374e-05,,,,,,,,,,
5,0.000977612566202879,0.0,2820,,,,2.1051841031294316e-05,,,,,,,,,,
5,0.0009777579689398408,0.0,2821,,,,4.420590994413942e-05,,,,,,,,,,
5,0.0009779029060155153,0.0,2822,,,,2.254295213788282e-05,,,,,,,,,,
5,0.0009780473774299026,0.0,2823,,,,3.371021375642158e-05,,,,,,,,,,
5,0.0009781913831830025,0.0,2824,,,,9.682912786956877e-05,,,,,,,,,,
5,0.000978334923274815,0.0,2825,,,,0.00022349442588165402,,,,,,,,,,
5,0.0009784781141206622,0.0,2826,,,,0.00011212249955860898,,,,,,,,,,
5,0.0009786207228899002,0.0,2827,,,,0.0006088824011385441,,,,,,,,,,
5,0.000978762865997851,0.0,2828,,,,0.00010353492689318955,,,,,,,,,,
5,0.000978904659859836,0.0,2829,,,,8.936235099099576e-05,,,,,,,,,,
5,0.0009790458716452122,0.0,2830,,,,5.922470154473558e-05,,,,,,,,,,
5,0.000979186617769301,0.0,2831,,,,6.335692160064355e-05,,,,,,,,,,
5,0.0009793270146474242,0.0,2832,,,,3.2084539270726964e-05,,,,,,,,,,
5,0.0009794668294489384,0.0,2833,,,,4.687766340794042e-05,,,,,,,,,,
5,0.000979606295004487,0.0,2834,,,,5.050482286605984e-05,,,,,,,,,,
5,0.0009797451784834266,0.0,2835,,,,4.9981150368694216e-05,,,,,,,,,,
5,0.0009798835963010788,0.0,2836,,,,2.0224832042003982e-05,,,,,,,,,,
5,0.0009800216648727655,0.0,2837,,,,0.0037502748891711235,,,,,,,,,,
5,0.0009801591513678432,0.0,2838,,,,4.065184111823328e-05,,,,,,,,,,
5,0.0009802962886169553,0.0,2839,,,,4.022594657726586e-05,,,,,,,,,,
5,0.0009804328437894583,0.0,2840,,,,7.851498230593279e-05,,,,,,,,,,
5,0.000980568933300674,0.0,2841,,,,1.995427555812057e-05,,,,,,,,,,
5,0.0009807046735659242,0.0,2842,,,,5.9483230870682746e-05,,,,,,,,,,
5,0.0009808398317545652,0.0,2843,,,,6.718776421621442e-05,,,,,,,,,,
5,0.0009809746406972408,0.0,2844,,,,2.8756952815456316e-05,,,,,,,,,,
5,0.0009811088675633073,0.0,2845,,,,3.544422361301258e-05,,,,,,,,,,
5,0.0009812427451834083,0.0,2846,,,,4.679113408201374e-05,,,,,,,,,,
5,0.0009813760407269,0.0,2847,,,,4.220694245304912e-05,,,,,,,,,,
5,0.0009815088706091046,0.0,2848,,,,1.8939281289931387e-05,,,,,,,,,,
5,0.0009816413512453437,0.0,2849,,,,4.216192974126898e-05,,,,,,,,,,
5,0.0009817732498049736,0.0,2850,,,,2.3733835405437276e-05,,,,,,,,,,
5,0.000981904799118638,0.0,2851,,,,0.00018919176363851875,,,,,,,,,,
5,0.0009820357663556933,0.0,2852,,,,4.0789593185763806e-05,,,,,,,,,,
5,0.0009821662679314613,0.0,2853,,,,8.315379091072828e-05,,,,,,,,,,
5,0.0009822964202612638,0.0,2854,,,,2.2342523152474314e-05,,,,,,,,,,
5,0.0009824259905144572,0.0,2855,,,,6.455089169321582e-05,,,,,,,,,,
5,0.0009825550951063633,0.0,2856,,,,2.800900074362289e-05,,,,,,,,,,
5,0.0009826838504523039,0.0,2857,,,,9.024396422319114e-05,,,,,,,,,,
5,0.0009828120237216353,0.0,2858,,,,9.462916204938665e-05,,,,,,,,,,
5,0.0009829397313296795,0.0,2859,,,,2.839458466041833e-05,,,,,,,,,,
5,0.0009830670896917582,0.0,2860,,,,4.903180888504721e-05,,,,,,,,,,
5,0.0009831938659772277,0.0,2861,,,,3.830572677543387e-05,,,,,,,,,,
5,0.00098332017660141,0.0,2862,,,,4.108799112145789e-05,,,,,,,,,,
5,0.0009834460215643048,0.0,2863,,,,4.0599981730338186e-05,,,,,,,,,,
5,0.0009835715172812343,0.0,2864,,,,0.00011932784400414675,,,,,,,,,,
5,,,2864,,,,,,,,0.6820078492164612,0.9987068772315979,0.5337296724319458,6.12947416305542,0.999988317489624,0.36400648951530457,0.6193748116493225
5,0.0009836964309215546,0.0,2865,,,,5.7379587815376e-05,,,,,,,,,,
5,0.0009838208789005876,0.0,2866,,,,0.00013774249237030745,,,,,,,,,,
5,0.0009839448612183332,0.0,2867,,,,0.00014929923054296523,,,,,,,,,,
5,0.0009840683778747916,0.0,2868,,,,0.0002396656636847183,,,,,,,,,,
5,0.0009841914288699627,0.0,2869,,,,4.3410669604782015e-05,,,,,,,,,,
5,0.0009843140142038465,0.0,2870,,,,5.029079329688102e-05,,,,,,,,,,
5,0.000984436133876443,0.0,2871,,,,4.444091973709874e-05,,,,,,,,,,
5,0.000984557787887752,0.0,2872,,,,1.3974819012219086e-05,,,,,,,,,,
5,0.000984678976237774,0.0,2873,,,,3.45614789694082e-05,,,,,,,,,,
5,0.0009847996989265084,0.0,2874,,,,0.00017671377281658351,,,,,,,,,,
5,0.0009849199559539557,0.0,2875,,,,9.659133502282202e-05,,,,,,,,,,
5,0.0009850396309047937,0.0,2876,,,,0.0001012540451483801,,,,,,,,,,
5,0.0009851589566096663,0.0,2877,,,,0.00011178644490428269,,,,,,,,,,
5,0.0009852778166532516,0.0,2878,,,,6.486660277005285e-05,,,,,,,,,,
5,0.0009853962110355496,0.0,2879,,,,1.2537505426735152e-05,,,,,,,,,,
5,0.0009855140233412385,0.0,2880,,,,1.401642475684639e-05,,,,,,,,,,
5,0.0009856314864009619,0.0,2881,,,,3.5629218473332e-05,,,,,,,,,,
5,0.000985748483799398,0.0,2882,,,,0.00046950645628385246,,,,,,,,,,
5,0.0009858648991212249,0.0,2883,,,,1.3902501450502314e-05,,,,,,,,,,
5,0.0009859809651970863,0.0,2884,,,,3.101427500951104e-05,,,,,,,,,,
5,0.0009860964491963387,0.0,2885,,,,0.00035162048880010843,,,,,,,,,,
5,0.0009862114675343037,0.0,2886,,,,3.347219171700999e-05,,,,,,,,,,
5,0.0009863261366263032,0.0,2887,,,,0.0001745986519381404,,,,,,,,,,
5,0.0009864402236416936,0.0,2888,,,,1.0188611668127123e-05,,,,,,,,,,
5,0.0009865538449957967,0.0,2889,,,,2.184340701205656e-05,,,,,,,,,,
5,0.0009866671171039343,0.0,2890,,,,0.00016039736510720104,,,,,,,,,,
5,0.0009867798071354628,0.0,2891,,,,3.881725206156261e-05,,,,,,,,,,
5,0.000986892031505704,0.0,2892,,,,2.242649679828901e-05,,,,,,,,,,
5,0.0009870037902146578,0.0,2893,,,,6.057240170775913e-05,,,,,,,,,,
5,0.0009871150832623243,0.0,2894,,,,0.00012267452257219702,,,,,,,,,,
5,0.0009872259106487036,0.0,2895,,,,2.8296184609644115e-05,,,,,,,,,,
5,0.0009873362723737955,0.0,2896,,,,0.000126146842376329,,,,,,,,,,
5,0.0009874460520222783,0.0,2897,,,,0.00015645031817257404,,,,,,,,,,
5,0.0009875554824247956,0.0,2898,,,,6.946661596884951e-05,,,,,,,,,,
5,0.0009876644471660256,0.0,2899,,,,4.7314606490544975e-05,,,,,,,,,,
5,0.0009877729462459683,0.0,2900,,,,0.0001141983229899779,,,,,,,,,,
5,0.000987880863249302,0.0,2901,,,,1.0653862773324363e-05,,,,,,,,,,
5,0.00098798843100667,0.0,2902,,,,0.0002665163774508983,,,,,,,,,,
5,0.000988095416687429,0.0,2903,,,,1.4688544979435392e-05,,,,,,,,,,
5,0.0009882020531222224,0.0,2904,,,,4.8957615945255384e-05,,,,,,,,,,
5,0.0009883081074804068,0.0,2905,,,,4.300149157643318e-05,,,,,,,,,,
5,0.0009884136961773038,0.0,2906,,,,9.181016503134742e-05,,,,,,,,,,
5,0.0009885188192129135,0.0,2907,,,,4.0275535866385326e-05,,,,,,,,,,
5,0.000988623476587236,0.0,2908,,,,3.318289600429125e-05,,,,,,,,,,
5,0.0009887277847155929,0.0,2909,,,,6.701075471937656e-05,,,,,,,,,,
5,0.0009888315107673407,0.0,2910,,,,6.255156768020242e-05,,,,,,,,,,
5,0.0009889346547424793,0.0,2911,,,,3.426490002311766e-05,,,,,,,,,,
5,0.0009890374494716525,0.0,2912,,,,0.0007056829635985196,,,,,,,,,,
5,0.0009891397785395384,0.0,2913,,,,2.9889977668062784e-05,,,,,,,,,,
5,0.000989241641946137,0.0,2914,,,,8.440577221335843e-05,,,,,,,,,,
5,0.0009893429232761264,0.0,2915,,,,7.02793913660571e-05,,,,,,,,,,
5,0.0009894438553601503,0.0,2916,,,,5.176789636607282e-05,,,,,,,,,,
5,0.000989544321782887,0.0,2917,,,,2.0027080608997494e-05,,,,,,,,,,
5,0.0009896442061290145,0.0,2918,,,,4.34697067248635e-05,,,,,,,,,,
5,0.0009897436248138547,0.0,2919,,,,7.242862920975313e-05,,,,,,,,,,
5,0.0009898426942527294,0.0,2920,,,,0.00019022537162527442,,,,,,,,,,
5,0.000989941181614995,0.0,2921,,,,4.249077755957842e-05,,,,,,,,,,
5,0.0009900392033159733,0.0,2922,,,,0.00019956241885665804,,,,,,,,,,
5,0.0009901367593556643,0.0,2923,,,,0.00019757253176067024,,,,,,,,,,
5,0.000990233849734068,0.0,2924,,,,3.498660589684732e-05,,,,,,,,,,
5,0.0009903304744511843,0.0,2925,,,,1.4725103028467856e-05,,,,,,,,,,
5,0.0009904265170916915,0.0,2926,,,,2.129999666067306e-05,,,,,,,,,,
5,0.0009905222104862332,0.0,2927,,,,1.6924648662097752e-05,,,,,,,,,,
5,0.0009906174382194877,0.0,2928,,,,4.402309423312545e-05,,,,,,,,,,
5,0.000990712083876133,0.0,2929,,,,3.332844062242657e-05,,,,,,,,,,
5,0.0009908063802868128,0.0,2930,,,,0.00010020328045357019,,,,,,,,,,
5,0.0009909000946208835,0.0,2931,,,,4.459382762433961e-05,,,,,,,,,,
5,0.0009909933432936668,0.0,2932,,,,9.38986413530074e-05,,,,,,,,,,
5,0.000991086126305163,0.0,2933,,,,2.2184372937772423e-05,,,,,,,,,,
5,0.0009911784436553717,0.0,2934,,,,0.00014760905469302088,,,,,,,,,,
5,0.0009912702953442931,0.0,2935,,,,3.066616045543924e-05,,,,,,,,,,
5,0.0009913616813719273,0.0,2936,,,,6.442273297579959e-05,,,,,,,,,,
5,0.000991452601738274,0.0,2937,,,,3.8375455915229395e-05,,,,,,,,,,
5,0.0009915430564433336,0.0,2938,,,,4.4991058530285954e-05,,,,,,,,,,
5,0.000991632929071784,0.0,2939,,,,3.134827420581132e-05,,,,,,,,,,
5,0.000991722452454269,0.0,2940,,,,5.38553977094125e-05,,,,,,,,,,
5,0.0009918113937601447,0.0,2941,,,,3.8798236346337944e-05,,,,,,,,,,
5,0.000991899985820055,0.0,2942,,,,5.7486620789859444e-05,,,,,,,,,,
5,0.0009919879958033562,0.0,2943,,,,2.242341906821821e-05,,,,,,,,,,
5,0.00099207554012537,0.0,2944,,,,4.031573553220369e-05,,,,,,,,,,
5,0.0009921626187860966,0.0,2945,,,,7.855281728552654e-05,,,,,,,,,,
5,0.0009922492317855358,0.0,2946,,,,2.3030468582874164e-05,,,,,,,,,,
5,0.0009923353791236877,0.0,2947,,,,2.2485775843961164e-05,,,,,,,,,,
5,0.0009924210608005524,0.0,2948,,,,0.00018957520660478622,,,,,,,,,,
5,0.0009925061604008079,0.0,2949,,,,0.00033245194936171174,,,,,,,,,,
5,0.0009925909107550979,0.0,2950,,,,0.00012023831368423998,,,,,,,,,,
5,0.0009926750790327787,0.0,2951,,,,7.181191176641732e-05,,,,,,,,,,
5,0.0009927587816491723,0.0,2952,,,,3.651762381196022e-05,,,,,,,,,,
5,0.0009928421350196004,0.0,2953,,,,7.013017693680013e-06,,,,,,,,,,
5,0.0009929249063134193,0.0,2954,,,,7.26557191228494e-05,,,,,,,,,,
5,0.000993007211945951,0.0,2955,,,,1.7784186638891697e-05,,,,,,,,,,
5,0.0009930890519171953,0.0,2956,,,,0.00029753195121884346,,,,,,,,,,
5,0.0009931704262271523,0.0,2957,,,,3.418936103116721e-05,,,,,,,,,,
5,0.0009932512184605002,0.0,2958,,,,5.90660420130007e-05,,,,,,,,,,
5,0.0009933316614478827,0.0,2959,,,,2.5142373488051817e-05,,,,,,,,,,
5,0.000993411522358656,0.0,2960,,,,0.00012392393546178937,,,,,,,,,,
5,0.0009934910340234637,0.0,2961,,,,6.589305121451616e-05,,,,,,,,,,
5,0.0009935699636116624,0.0,2962,,,,0.00016761083679739386,,,,,,,,,,
5,0.0009936484275385737,0.0,2963,,,,0.00012684203102253377,,,,,,,,,,
5,0.0009937264258041978,0.0,2964,,,,0.0001247616164619103,,,,,,,,,,
5,0.0009938039584085345,0.0,2965,,,,3.3659420296316966e-05,,,,,,,,,,
5,0.000993881025351584,0.0,2966,,,,0.005151884164661169,,,,,,,,,,
5,0.0009939575102180243,0.0,2967,,,,9.966429388441611e-06,,,,,,,,,,
5,0.000994033645838499,0.0,2968,,,,7.271003414643928e-05,,,,,,,,,,
5,0.0009941093157976866,0.0,2969,,,,1.4801305951550603e-05,,,,,,,,,,
5,0.000994184403680265,0.0,2970,,,,0.00011740826448658481,,,,,,,,,,
5,0.000994259025901556,0.0,2971,,,,4.0605951653560624e-05,,,,,,,,,,
5,0.0009943331824615598,0.0,2972,,,,5.9675308875739574e-05,,,,,,,,,,
5,0.0009944068733602762,0.0,2973,,,,4.60768242191989e-05,,,,,,,,,,
5,0.0009944800985977054,0.0,2974,,,,2.6340372642152943e-05,,,,,,,,,,
5,0.0009945528581738472,0.0,2975,,,,0.0002472334890626371,,,,,,,,,,
5,0.00099462503567338,0.0,2976,,,,4.131977402721532e-05,,,,,,,,,,
5,0.0009946968639269471,0.0,2977,,,,7.737037958577275e-05,,,,,,,,,,
5,0.0009947681101039052,0.0,2978,,,,4.25875186920166e-05,,,,,,,,,,
5,0.0009948390070348978,0.0,2979,,,,7.893422298366204e-05,,,,,,,,,,
5,0.0009949093218892813,0.0,2980,,,,2.338505510124378e-05,,,,,,,,,,
5,0.0009949791710823774,0.0,2981,,,,2.7461062927613966e-05,,,,,,,,,,
5,0.0009950485546141863,0.0,2982,,,,0.0006789001054130495,,,,,,,,,,
5,0.000995117356069386,0.0,2983,,,,3.660979200503789e-05,,,,,,,,,,
5,0.0009951858082786202,0.0,2984,,,,2.3205095203593373e-05,,,,,,,,,,
5,0.0009952537948265672,0.0,2985,,,,6.120897887740284e-05,,,,,,,,,,
5,0.000995321199297905,0.0,2986,,,,1.781793798727449e-05,,,,,,,,,,
5,0.0009953881381079555,0.0,2987,,,,3.0812134355073795e-05,,,,,,,,,,
5,0.0009954547276720405,0.0,2988,,,,1.4883378753438592e-05,,,,,,,,,,
5,0.0009955207351595163,0.0,2989,,,,5.75021404074505e-05,,,,,,,,,,
5,0.000995586160570383,0.0,2990,,,,3.483299951767549e-05,,,,,,,,,,
5,0.0009956512367352843,0.0,2991,,,,1.802367842174135e-05,,,,,,,,,,
5,0.0009957158472388983,0.0,2992,,,,7.27390797692351e-05,,,,,,,,,,
5,0.000995779875665903,0.0,2993,,,,5.999692075420171e-05,,,,,,,,,,
5,0.0009958435548469424,0.0,2994,,,,5.07912554894574e-05,,,,,,,,,,
5,0.0009959066519513726,0.0,2995,,,,0.00015600735787302256,,,,,,,,,,
5,0.0009959692833945155,0.0,2996,,,,1.6541569493710995e-05,,,,,,,,,,
5,0.000996031449176371,0.0,2997,,,,5.70307056477759e-05,,,,,,,,,,
5,0.0009960931492969394,0.0,2998,,,,2.6088742743013427e-05,,,,,,,,,,
5,0.0009961543837562203,0.0,2999,,,,2.303048131579999e-05,,,,,,,,,,
5,0.0009962150361388922,0.0,3000,,,,2.0121788111282513e-05,,,,,,,,,,
5,0.0009962753392755985,0.0,3001,,,,4.933614400215447e-05,,,,,,,,,,
5,0.0009963350603356957,0.0,3002,,,,2.268489151902031e-05,,,,,,,,,,
5,0.0009963943157345057,0.0,3003,,,,0.00010641582048265263,,,,,,,,,,
5,0.0009964531054720283,0.0,3004,,,,1.981718924071174e-05,,,,,,,,,,
5,0.0009965114295482635,0.0,3005,,,,0.0001431377895642072,,,,,,,,,,
5,0.0009965692879632115,0.0,3006,,,,0.00025860907044261694,,,,,,,,,,
5,0.0009966265643015504,0.0,3007,,,,3.325231955386698e-05,,,,,,,,,,
5,0.0009966834913939238,0.0,3008,,,,3.5735993151320145e-05,,,,,,,,,,
5,0.000996739836409688,0.0,3009,,,,4.986162093700841e-05,,,,,,,,,,
5,0.0009967958321794868,0.0,3010,,,,0.00013654415670316666,,,,,,,,,,
