epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.749381696456112e-05,176,,,,0.6796661615371704,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6732920408248901,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6706719398498535,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6861680746078491,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6797932386398315,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6865800619125366,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6863964796066284,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6781431436538696,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6657848954200745,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6776711940765381,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.685348391532898,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6574673652648926,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6802605390548706,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6789751052856445,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6659810543060303,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.686360776424408,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6696417927742004,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6759078502655029,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6721204519271851,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.666148841381073,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.673369824886322,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6753369569778442,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6720218658447266,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6656585931777954,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6684912443161011,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6727793216705322,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6716111898422241,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6585609316825867,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6610950827598572,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6713072657585144,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6630874276161194,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6611495018005371,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6704063415527344,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6663703918457031,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6676797270774841,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6618961095809937,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.669003427028656,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.672248363494873,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6605352163314819,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6695185303688049,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6579949855804443,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6701681613922119,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6745668649673462,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6700851917266846,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6623318195343018,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6561516523361206,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6696585416793823,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6625240445137024,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6571435928344727,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6661666631698608,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6663004755973816,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6594418287277222,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6555178165435791,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6657241582870483,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6589568853378296,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6510272026062012,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6578578948974609,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6618410348892212,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6550732254981995,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6496442556381226,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6549907326698303,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6497831344604492,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6501380205154419,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6530380845069885,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6575258374214172,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6429746747016907,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.657880425453186,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6542022228240967,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.649024486541748,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6411173343658447,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6441025733947754,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6486373543739319,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6537041664123535,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6436707973480225,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6429837942123413,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6421104669570923,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6425149440765381,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6360533237457275,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6410002112388611,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6402958631515503,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6465654373168945,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6495015621185303,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6366055011749268,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6483995318412781,,,,,,,,,,
0,,259,,,,,,,,0.7591613531112671,0.0,0.6849706768989563,0.5991808176040649,0.9898754954338074,0.5236685276031494,0.24152524769306183
0,5.6303604651475325e-05,260,,,,0.6283586621284485,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6399747729301453,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6310632824897766,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6343331336975098,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6347164511680603,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6304488182067871,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6293724775314331,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6166147589683533,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6352514028549194,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6285771131515503,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6286464333534241,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.634670615196228,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6350716352462769,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6126546859741211,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.624146580696106,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6195870637893677,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.621367335319519,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6133024096488953,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6184249520301819,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6057730317115784,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6033350229263306,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6222252249717712,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6041676998138428,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5995057821273804,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6231019496917725,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6033165454864502,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6129348278045654,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6079886555671692,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6008767485618591,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6101471185684204,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5975077152252197,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6002562046051025,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6007927060127258,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5849127173423767,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6124910116195679,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6001296043395996,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5814026594161987,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5936884880065918,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5933289527893066,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5920071005821228,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5780638456344604,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5733814239501953,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5872313976287842,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5811355113983154,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5727123022079468,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5712510347366333,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.570978581905365,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5588036179542542,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5728817582130432,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5659254789352417,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5565041899681091,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5711675882339478,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5630394220352173,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5586296916007996,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5585992336273193,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5406609773635864,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.534760057926178,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5579550266265869,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5415102243423462,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.556408166885376,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5404033064842224,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5427247285842896,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5335344672203064,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5291622281074524,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.520552396774292,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5291529297828674,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.526152491569519,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5198756456375122,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5178788900375366,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5214124917984009,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5026987791061401,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.49719738960266113,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.48643529415130615,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4885868728160858,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.49910518527030945,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.480603963136673,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4782339036464691,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.49658581614494324,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4910450875759125,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.47348350286483765,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4698876738548279,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.48662158846855164,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.46152111887931824,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.459861159324646,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.44731196761131287,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4405308961868286,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4366244971752167,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4402114152908325,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.42160165309906006,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.42620790004730225,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.43798160552978516,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4256035387516022,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4260953664779663,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4129827618598938,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.4157065153121948,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.41619810461997986,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.41407278180122375,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.39624810218811035,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3918641209602356,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.38898059725761414,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3852553963661194,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.39434123039245605,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.37776970863342285,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3749312460422516,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3793288469314575,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3750327229499817,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.37248337268829346,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3620748519897461,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.36467573046684265,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3480304479598999,,,,,,,,,,
