train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.003860215889289975,1,499,,,,,,,,,,
0.002973058493807912,1,509,,,,,,,,,,
0.002855986589565873,1,519,,,,,,,,,,
,1,520,0.0024461273569613695,0.9998298287391663,0.9998298287391663,0.9999991059303284,0.9990614495838197,,,,,
,1,521,,,,,,0.9998555183410645,0.9998555779457092,0.999994695186615,0.994490049897102,0.0005193199031054974
0.00266130524687469,2,529,,,,,,,,,,
0.0026412364095449448,2,539,,,,,,,,,,
0.0023599565029144287,2,549,,,,,,,,,,
0.0028353435918688774,2,559,,,,,,,,,,
0.0016965331742540002,2,569,,,,,,,,,,
0.002297102240845561,2,579,,,,,,,,,,
0.0020427468698471785,2,589,,,,,,,,,,
0.001865115948021412,2,599,,,,,,,,,,
0.0020111447665840387,2,609,,,,,,,,,,
0.0017236641142517328,2,619,,,,,,,,,,
0.0013393530389294028,2,629,,,,,,,,,,
0.0018798222299665213,2,639,,,,,,,,,,
0.0034088846296072006,2,649,,,,,,,,,,
,2,651,0.0021662379149347544,0.9993661046028137,0.9993658065795898,0.9999990463256836,0.9991506636105142,,,,,
0.0012202593497931957,2,659,,,,,,,,,,
0.0021044863387942314,2,669,,,,,,,,,,
0.0010045432718470693,2,679,,,,,,,,,,
0.001219648402184248,2,689,,,,,,,,,,
0.001363264163956046,2,699,,,,,,,,,,
0.0013164470437914133,2,709,,,,,,,,,,
0.0008893144549801946,2,719,,,,,,,,,,
0.0012168430257588625,2,729,,,,,,,,,,
0.001510379952378571,2,739,,,,,,,,,,
0.0010714672971516848,2,749,,,,,,,,,,
0.0009033384849317372,2,759,,,,,,,,,,
0.0007757472340017557,2,769,,,,,,,,,,
0.0006526738870888948,2,779,,,,,,,,,,
,2,781,0.0018497940618544817,0.9993597269058228,0.9993594288825989,0.9999991059303284,0.9991926189027462,,,,,
,2,782,,,,,,0.9999512434005737,0.9999512434005737,0.9999988675117493,0.9986801308779933,0.0009169810218736529
0.0009541332838125527,3,789,,,,,,,,,,
0.0006517740548588336,3,799,,,,,,,,,,
0.0013062854995951056,3,809,,,,,,,,,,
0.0006640612846240401,3,819,,,,,,,,,,
0.0010597507935017347,3,829,,,,,,,,,,
0.0012162841157987714,3,839,,,,,,,,,,
0.0006310839671641588,3,849,,,,,,,,,,
0.000701290846336633,3,859,,,,,,,,,,
0.0008656920399516821,3,869,,,,,,,,,,
0.000979820266366005,3,879,,,,,,,,,,
0.0007060468778945506,3,889,,,,,,,,,,
0.00047504965914413333,3,899,,,,,,,,,,
0.0006378227844834328,3,909,,,,,,,,,,
,3,912,0.0025457553565502167,0.9991194009780884,0.9991186857223511,0.9999991059303284,0.9991754528299078,,,,,
0.0005366619443520904,3,919,,,,,,,,,,
0.000678957614582032,3,929,,,,,,,,,,
0.0007366337813436985,3,939,,,,,,,,,,
0.0007627358427271247,3,949,,,,,,,,,,
0.0005160681903362274,3,959,,,,,,,,,,
0.0004946716362610459,3,969,,,,,,,,,,
0.00040958222234621644,3,979,,,,,,,,,,
0.0008180976146832108,3,989,,,,,,,,,,
0.0009095951681956649,3,999,,,,,,,,,,
0.0009180944180116057,3,1009,,,,,,,,,,
0.0005450344760902226,3,1019,,,,,,,,,,
0.0006893699755892158,3,1029,,,,,,,,,,
0.0005167244817130268,3,1039,,,,,,,,,,
,3,1042,0.003442363580688834,0.9988279938697815,0.9988266825675964,0.9999989867210388,0.9991239700612039,,,,,
,3,1043,,,,,,0.999971866607666,0.999971866607666,0.9999997615814209,0.9998579467005753,0.0009833811782300472
0.0003717796062119305,4,1049,,,,,,,,,,
0.00038179662078619003,4,1059,,,,,,,,,,
0.0004279005224816501,4,1069,,,,,,,,,,
0.0004904213710688055,4,1079,,,,,,,,,,
0.00038351010880433023,4,1089,,,,,,,,,,
0.0003776835510507226,4,1099,,,,,,,,,,
0.0005314178415574133,4,1109,,,,,,,,,,
0.00047746117343194783,4,1119,,,,,,,,,,
0.0003661559312604368,4,1129,,,,,,,,,,
0.0003063290205318481,4,1139,,,,,,,,,,
0.0003308937302790582,4,1149,,,,,,,,,,
0.00035100409877486527,4,1159,,,,,,,,,,
0.0003458476276136935,4,1169,,,,,,,,,,
,4,1173,0.004034880548715591,0.9983132481575012,0.9983105063438416,0.999998927116394,0.99909868925079,,,,,
0.0006913923425599933,4,1179,,,,,,,,,,
0.0004623476415872574,4,1189,,,,,,,,,,
0.0003004858735948801,4,1199,,,,,,,,,,
0.0002923515276052058,4,1209,,,,,,,,,,
0.0003476028796285391,4,1219,,,,,,,,,,
0.00038859882624819875,4,1229,,,,,,,,,,
0.0003083638148382306,4,1239,,,,,,,,,,
0.0003698786022141576,4,1249,,,,,,,,,,
0.00032844406086951494,4,1259,,,,,,,,,,
0.0002773638698272407,4,1269,,,,,,,,,,
0.0006383273284882307,4,1279,,,,,,,,,,
0.0008072936325334013,4,1289,,,,,,,,,,
0.00032830340205691755,4,1299,,,,,,,,,,
,4,1303,0.004584172274917364,0.9980282187461853,0.9980244636535645,0.9999988079071045,0.9990775532947601,,,,,
,4,1304,,,,,,0.9999831318855286,0.9999831318855286,0.9999998807907104,0.9999169679365455,0.0008875926723703742
0.00043489332892932,5,1309,,,,,,,,,,
0.0006409293273463845,5,1319,,,,,,,,,,
0.0003764838329516351,5,1329,,,,,,,,,,
0.00032925757113844156,5,1339,,,,,,,,,,
0.00016691691416781396,5,1349,,,,,,,,,,
0.0003840096469502896,5,1359,,,,,,,,,,
0.0002155809197574854,5,1369,,,,,,,,,,
0.00030865747248753905,5,1379,,,,,,,,,,
0.00032572238706052303,5,1389,,,,,,,,,,
0.0004974271869286895,5,1399,,,,,,,,,,
0.00028090373962186277,5,1409,,,,,,,,,,
0.0003829127235803753,5,1419,,,,,,,,,,
0.000325661851093173,5,1429,,,,,,,,,,
,5,1434,0.004025523085147142,0.9982919692993164,0.998289167881012,0.9999988675117493,0.9991451653522381,,,,,
,5,1434,,,,,,0.9999887347221375,0.9999887347221375,1.0,0.999992603550296,0.0007652814383618534
