train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
3.468227805569768e-05,1,879,,,,,,,,,,
0.00015217861800920218,1,889,,,,,,,,,,
0.006897017825394869,1,899,,,,,,,,,,
0.0007807723595760763,1,909,,,,,,,,,,
0.0002565367612987757,1,919,,,,,,,,,,
0.00020835842587985098,1,929,,,,,,,,,,
7.036707393126562e-05,1,939,,,,,,,,,,
2.309334377059713e-05,1,949,,,,,,,,,,
0.0001604126882739365,1,959,,,,,,,,,,
4.672316208598204e-05,1,969,,,,,,,,,,
3.8153935747686774e-05,1,979,,,,,,,,,,
6.867085176054388e-05,1,989,,,,,,,,,,
0.00017777076573111117,1,999,,,,,,,,,,
5.978893750580028e-05,1,1009,,,,,,,,,,
0.0001237428659806028,1,1019,,,,,,,,,,
0.00088719796622172,1,1029,,,,,,,,,,
4.961876038578339e-05,1,1039,,,,,,,,,,
,1,1040,0.0008298697066493332,0.999846875667572,0.9998468160629272,0.9999942183494568,0.9973172354446377,,,,,
,1,1041,,,,,,0.9998911619186401,0.9998911619186401,0.9999985694885254,0.9998655257039761,0.0009999939939007163
6.441795994760469e-05,2,1049,,,,,,,,,,
0.0036246958188712597,2,1059,,,,,,,,,,
1.7949896573554724e-05,2,1069,,,,,,,,,,
0.003350598271936178,2,1079,,,,,,,,,,
4.986418935004622e-05,2,1089,,,,,,,,,,
0.00013434045831672847,2,1099,,,,,,,,,,
0.00020323255739640445,2,1109,,,,,,,,,,
2.7110432711197063e-05,2,1119,,,,,,,,,,
1.359581892756978e-05,2,1129,,,,,,,,,,
5.680491085513495e-05,2,1139,,,,,,,,,,
4.23811434302479e-05,2,1149,,,,,,,,,,
6.918254075571895e-05,2,1159,,,,,,,,,,
9.981916809920222e-05,2,1169,,,,,,,,,,
9.204795060213655e-05,2,1179,,,,,,,,,,
5.05864190927241e-05,2,1189,,,,,,,,,,
5.845310806762427e-05,2,1199,,,,,,,,,,
9.267903806176037e-05,2,1209,,,,,,,,,,
0.00012218992924317718,2,1219,,,,,,,,,,
0.0001720606378512457,2,1229,,,,,,,,,,
5.075112858321518e-05,2,1239,,,,,,,,,,
3.083899719058536e-05,2,1249,,,,,,,,,,
5.9192723711021245e-05,2,1259,,,,,,,,,,
4.628288297681138e-05,2,1269,,,,,,,,,,
0.0006526618963107467,2,1279,,,,,,,,,,
2.0514749849098735e-05,2,1289,,,,,,,,,,
2.5891939003486186e-05,2,1299,,,,,,,,,,
,2,1301,0.0011091205524280667,0.9997872710227966,0.9997872710227966,0.9999940395355225,0.9970963892514894,,,,,
2.6013363822130486e-05,2,1309,,,,,,,,,,
0.0006959075690247118,2,1319,,,,,,,,,,
3.425253089517355e-05,2,1329,,,,,,,,,,
6.941648462088779e-05,2,1339,,,,,,,,,,
0.00014528758765663952,2,1349,,,,,,,,,,
0.000228531047469005,2,1359,,,,,,,,,,
2.1504682081285864e-05,2,1369,,,,,,,,,,
9.733691695146263e-05,2,1379,,,,,,,,,,
1.4034148989594541e-05,2,1389,,,,,,,,,,
0.015203883871436119,2,1399,,,,,,,,,,
2.025386129389517e-05,2,1409,,,,,,,,,,
0.00010630363249219954,2,1419,,,,,,,,,,
4.166737926425412e-05,2,1429,,,,,,,,,,
2.635546843521297e-05,2,1439,,,,,,,,,,
2.587050767033361e-05,2,1449,,,,,,,,,,
0.00017546890012454242,2,1459,,,,,,,,,,
4.272173100616783e-05,2,1469,,,,,,,,,,
9.472286910749972e-05,2,1479,,,,,,,,,,
5.398733264883049e-05,2,1489,,,,,,,,,,
7.011694833636284e-05,2,1499,,,,,,,,,,
0.00011065210128435865,2,1509,,,,,,,,,,
1.4074929822527338e-05,2,1519,,,,,,,,,,
4.713274392997846e-05,2,1529,,,,,,,,,,
5.425553899840452e-05,2,1539,,,,,,,,,,
0.0001404613722115755,2,1549,,,,,,,,,,
6.049554576748051e-05,2,1559,,,,,,,,,,
,2,1561,0.0006329106981866062,0.9999000430107117,0.9999000430107117,0.9999951124191284,0.9977250675526219,,,,,
,2,1562,,,,,,0.9999324679374695,0.9999324679374695,0.9999996423721313,0.9999000345358512,0.0009999939939007163
3.0491224606521428e-05,3,1569,,,,,,,,,,
0.0008120181155391037,3,1579,,,,,,,,,,
8.205719495890662e-05,3,1589,,,,,,,,,,
1.533794784336351e-05,3,1599,,,,,,,,,,
2.5135466785286553e-05,3,1609,,,,,,,,,,
4.139908014622051e-06,3,1619,,,,,,,,,,
2.87692055280786e-05,3,1629,,,,,,,,,,
1.379983496008208e-05,3,1639,,,,,,,,,,
3.6496363463811576e-05,3,1649,,,,,,,,,,
0.000779768277425319,3,1659,,,,,,,,,,
3.1492651032749563e-05,3,1669,,,,,,,,,,
0.0001943764218594879,3,1679,,,,,,,,,,
2.3519625756307505e-05,3,1689,,,,,,,,,,
1.2406768291839398e-05,3,1699,,,,,,,,,,
1.7163580196211115e-05,3,1709,,,,,,,,,,
6.358475366141647e-05,3,1719,,,,,,,,,,
4.144031117903069e-05,3,1729,,,,,,,,,,
5.0423182983649895e-05,3,1739,,,,,,,,,,
9.842852705332916e-06,3,1749,,,,,,,,,,
5.089562910143286e-05,3,1759,,,,,,,,,,
0.000123795194667764,3,1769,,,,,,,,,,
5.730224074795842e-06,3,1779,,,,,,,,,,
1.88263275049394e-05,3,1789,,,,,,,,,,
7.01635581208393e-05,3,1799,,,,,,,,,,
5.2877912821713835e-05,3,1809,,,,,,,,,,
0.0001023921649903059,3,1819,,,,,,,,,,
,3,1822,0.0024834603536874056,0.9992555379867554,0.9992550611495972,0.9999955296516418,0.9979516765017717,,,,,
1.8272505258210003e-05,3,1829,,,,,,,,,,
8.142611477524042e-06,3,1839,,,,,,,,,,
1.7584981833351776e-05,3,1849,,,,,,,,,,
2.298360959684942e-05,3,1859,,,,,,,,,,
4.452317807590589e-05,3,1869,,,,,,,,,,
2.9676060876226984e-05,3,1879,,,,,,,,,,
8.179395081242546e-06,3,1889,,,,,,,,,,
6.208672130014747e-05,3,1899,,,,,,,,,,
6.992855196585879e-05,3,1909,,,,,,,,,,
0.005011991132050753,3,1919,,,,,,,,,,
1.198265454149805e-05,3,1929,,,,,,,,,,
4.757586066261865e-05,3,1939,,,,,,,,,,
2.9916942366980948e-05,3,1949,,,,,,,,,,
7.028989057289436e-05,3,1959,,,,,,,,,,
0.00020108453463762999,3,1969,,,,,,,,,,
2.6794907171279192e-05,3,1979,,,,,,,,,,
0.00033208628883585334,3,1989,,,,,,,,,,
8.666266694490332e-06,3,1999,,,,,,,,,,
8.648858056403697e-06,3,2009,,,,,,,,,,
1.2383470675558783e-05,3,2019,,,,,,,,,,
4.8021429392974824e-05,3,2029,,,,,,,,,,
1.7534162907395512e-05,3,2039,,,,,,,,,,
2.049631075351499e-05,3,2049,,,,,,,,,,
3.613642547861673e-05,3,2059,,,,,,,,,,
1.450242143619107e-05,3,2069,,,,,,,,,,
2.1719964934163727e-05,3,2079,,,,,,,,,,
,3,2082,0.0008673698175698519,0.9998276829719543,0.9998276829719543,0.9999947547912598,0.9975396471716862,,,,,
,3,2083,,,,,,0.9999662041664124,0.9999662041664124,0.9999998807907104,0.9999739477042678,0.0009999939939007163
7.771355012664571e-05,4,2089,,,,,,,,,,
1.0412979463580996e-05,4,2099,,,,,,,,,,
1.552136745885946e-05,4,2109,,,,,,,,,,
1.465141394874081e-05,4,2119,,,,,,,,,,
2.03069453164062e-06,4,2129,,,,,,,,,,
1.2951839380548336e-05,4,2139,,,,,,,,,,
4.084495230927132e-06,4,2149,,,,,,,,,,
4.0382739825872704e-05,4,2159,,,,,,,,,,
1.8878747141570784e-05,4,2169,,,,,,,,,,
2.917228130172589e-06,4,2179,,,,,,,,,,
2.9602058930322528e-05,4,2189,,,,,,,,,,
7.291158544830978e-05,4,2199,,,,,,,,,,
0.00010314647079212591,4,2209,,,,,,,,,,
0.0003314983914606273,4,2219,,,,,,,,,,
1.3345865227165632e-05,4,2229,,,,,,,,,,
1.1565503882593475e-05,4,2239,,,,,,,,,,
2.039760147454217e-05,4,2249,,,,,,,,,,
2.928827825599001e-06,4,2259,,,,,,,,,,
7.77431414462626e-05,4,2269,,,,,,,,,,
4.671162605518475e-05,4,2279,,,,,,,,,,
2.1689944333047606e-05,4,2289,,,,,,,,,,
1.5432763120770687e-06,4,2299,,,,,,,,,,
4.633861863112543e-06,4,2309,,,,,,,,,,
8.265670658147428e-06,4,2319,,,,,,,,,,
3.315309731988236e-05,4,2329,,,,,,,,,,
1.2063439498888329e-05,4,2339,,,,,,,,,,
,4,2343,0.002720715245231986,0.9992193579673767,0.9992188215255737,0.9999959468841553,0.9980739464107926,,,,,
2.0028506696689874e-05,4,2349,,,,,,,,,,
5.782025709777372e-06,4,2359,,,,,,,,,,
0.000658815202768892,4,2369,,,,,,,,,,
5.3743475291412324e-05,4,2379,,,,,,,,,,
7.833966265025083e-06,4,2389,,,,,,,,,,
7.5971056503476575e-06,4,2399,,,,,,,,,,
3.163437213515863e-05,4,2409,,,,,,,,,,
7.4624708759074565e-06,4,2419,,,,,,,,,,
1.1414653272368014e-05,4,2429,,,,,,,,,,
7.4687313826871105e-06,4,2439,,,,,,,,,,
8.21333087515086e-05,4,2449,,,,,,,,,,
2.1146071958355606e-05,4,2459,,,,,,,,,,
7.220884867820132e-07,4,2469,,,,,,,,,,
2.667925218702294e-05,4,2479,,,,,,,,,,
1.4252596884034574e-05,4,2489,,,,,,,,,,
5.696590233128518e-05,4,2499,,,,,,,,,,
6.56998781778384e-06,4,2509,,,,,,,,,,
3.9247435779543594e-05,4,2519,,,,,,,,,,
1.873738619906362e-05,4,2529,,,,,,,,,,
1.1638572686933912e-05,4,2539,,,,,,,,,,
1.4611083315685391e-05,4,2549,,,,,,,,,,
0.0006490443483926356,4,2559,,,,,,,,,,
1.2092119504814036e-05,4,2569,,,,,,,,,,
2.4047734768828377e-05,4,2579,,,,,,,,,,
9.207917173625901e-06,4,2589,,,,,,,,,,
2.8889992336189607e-06,4,2599,,,,,,,,,,
,4,2603,0.002057665027678013,0.9994916319847107,0.9994913935661316,0.9999951720237732,0.9977147832797141,,,,,
,4,2604,,,,,,0.9999681115150452,0.9999681115150452,0.9999997615814209,0.9999887827335893,0.0009999939939007163
0.00013417434820439667,5,2609,,,,,,,,,,
7.422506314469501e-06,5,2619,,,,,,,,,,
1.2337272892182227e-05,5,2629,,,,,,,,,,
1.1650115993688814e-05,5,2639,,,,,,,,,,
8.438398799626157e-05,5,2649,,,,,,,,,,
2.7116862838738598e-05,5,2659,,,,,,,,,,
1.5140127288759686e-05,5,2669,,,,,,,,,,
4.056601937918458e-06,5,2679,,,,,,,,,,
2.0831860183534445e-06,5,2689,,,,,,,,,,
0.006249530240893364,5,2699,,,,,,,,,,
5.124808012624271e-06,5,2709,,,,,,,,,,
5.851400601386558e-06,5,2719,,,,,,,,,,
2.702829533518525e-06,5,2729,,,,,,,,,,
3.2177483717532596e-06,5,2739,,,,,,,,,,
5.733630314352922e-05,5,2749,,,,,,,,,,
0.0003521463950164616,5,2759,,,,,,,,,,
7.862689380999655e-05,5,2769,,,,,,,,,,
2.714451875363011e-05,5,2779,,,,,,,,,,
2.2004904167260975e-05,5,2789,,,,,,,,,,
4.844698196393438e-05,5,2799,,,,,,,,,,
2.5807506972341798e-05,5,2809,,,,,,,,,,
0.0009616751340217888,5,2819,,,,,,,,,,
2.5315703169326298e-05,5,2829,,,,,,,,,,
5.901926851947792e-05,5,2839,,,,,,,,,,
7.531632491009077e-06,5,2849,,,,,,,,,,
2.3635684556211345e-05,5,2859,,,,,,,,,,
,5,2864,0.0013255352387204766,0.9997575283050537,0.9997574687004089,0.9999944567680359,0.997332810873278,,,,,
3.113322236458771e-05,5,2869,,,,,,,,,,
4.346718924352899e-05,5,2879,,,,,,,,,,
9.840466191235464e-06,5,2889,,,,,,,,,,
0.00011263775377301499,5,2899,,,,,,,,,,
1.244285795110045e-05,5,2909,,,,,,,,,,
6.693143950542435e-05,5,2919,,,,,,,,,,
1.858215546235442e-05,5,2929,,,,,,,,,,
6.717635187669657e-06,5,2939,,,,,,,,,,
8.459830496576615e-06,5,2949,,,,,,,,,,
4.836789685214171e-06,5,2959,,,,,,,,,,
2.8557702535181306e-05,5,2969,,,,,,,,,,
2.0564506485243328e-05,5,2979,,,,,,,,,,
9.579733159625903e-05,5,2989,,,,,,,,,,
8.594223800173495e-06,5,2999,,,,,,,,,,
2.2507433641294483e-06,5,3009,,,,,,,,,,
8.685814464115538e-06,5,3019,,,,,,,,,,
2.2729273041477427e-06,5,3029,,,,,,,,,,
1.7014483546518022e-06,5,3039,,,,,,,,,,
2.118638576575904e-06,5,3049,,,,,,,,,,
8.589882781961933e-06,5,3059,,,,,,,,,,
7.456813182216138e-05,5,3069,,,,,,,,,,
9.263542892767873e-07,5,3079,,,,,,,,,,
7.136744898161851e-06,5,3089,,,,,,,,,,
0.0006395764648914337,5,3099,,,,,,,,,,
4.729284682980506e-06,5,3109,,,,,,,,,,
2.0308041257521836e-06,5,3119,,,,,,,,,,
,5,3124,0.001365448348224163,0.9997596144676208,0.9997596144676208,0.999994695186615,0.9974768299649699,,,,,
,5,3125,,,,,,0.9999512434005737,0.9999512434005737,0.9999998211860657,0.9999850167885295,0.0009999939939007163
8.012347279873211e-06,6,3129,,,,,,,,,,
3.186110461683711e-06,6,3139,,,,,,,,,,
0.00011125671153422445,6,3149,,,,,,,,,,
3.4933389088109834e-06,6,3159,,,,,,,,,,
1.4752824426977895e-05,6,3169,,,,,,,,,,
1.866513048298657e-05,6,3179,,,,,,,,,,
2.1364232452469878e-05,6,3189,,,,,,,,,,
1.8429338979331078e-06,6,3199,,,,,,,,,,
1.0759569704532623e-05,6,3209,,,,,,,,,,
1.5098650010259007e-06,6,3219,,,,,,,,,,
0.0006416896940208972,6,3229,,,,,,,,,,
0.00013129707076586783,6,3239,,,,,,,,,,
6.397129254764877e-06,6,3249,,,,,,,,,,
5.31217210664181e-06,6,3259,,,,,,,,,,
1.2842347132391296e-05,6,3269,,,,,,,,,,
4.958836143487133e-05,6,3279,,,,,,,,,,
3.290616950835101e-05,6,3289,,,,,,,,,,
1.3385619240580127e-05,6,3299,,,,,,,,,,
5.681899892806541e-07,6,3309,,,,,,,,,,
5.828253415529616e-05,6,3319,,,,,,,,,,
1.4841778465779498e-05,6,3329,,,,,,,,,,
1.3354240309126908e-06,6,3339,,,,,,,,,,
7.214820243461872e-07,6,3349,,,,,,,,,,
7.667031240998767e-06,6,3359,,,,,,,,,,
2.7588068860495696e-06,6,3369,,,,,,,,,,
5.944858685325016e-07,6,3379,,,,,,,,,,
,6,3385,0.006998841650784016,0.9985259175300598,0.9985238909721375,0.9999938011169434,0.9969885918302857,,,,,
0.0006573978462256491,6,3389,,,,,,,,,,
1.2167552085884381e-05,6,3399,,,,,,,,,,
0.00071912189014256,6,3409,,,,,,,,,,
1.1603842722252011e-05,6,3419,,,,,,,,,,
1.141464849752083e-06,6,3429,,,,,,,,,,
9.00398208614206e-06,6,3439,,,,,,,,,,
0.01271421555429697,6,3449,,,,,,,,,,
2.2192141841514967e-05,6,3459,,,,,,,,,,
5.461966065922752e-05,6,3469,,,,,,,,,,
0.0012621707282960415,6,3479,,,,,,,,,,
5.449892796605127e-06,6,3489,,,,,,,,,,
3.4216095627925824e-06,6,3499,,,,,,,,,,
1.2309818657740834e-06,6,3509,,,,,,,,,,
2.5593546524760313e-05,6,3519,,,,,,,,,,
1.7048533891284023e-06,6,3529,,,,,,,,,,
2.3377301658911165e-06,6,3539,,,,,,,,,,
9.85739825409837e-06,6,3549,,,,,,,,,,
2.2216277102415916e-06,6,3559,,,,,,,,,,
2.6686124328989536e-05,6,3569,,,,,,,,,,
7.477326107618865e-06,6,3579,,,,,,,,,,
6.885571565362625e-06,6,3589,,,,,,,,,,
1.3882310668122955e-05,6,3599,,,,,,,,,,
4.282864210836124e-06,6,3609,,,,,,,,,,
8.972124305728357e-07,6,3619,,,,,,,,,,
2.8613089853024576e-06,6,3629,,,,,,,,,,
7.412441391352331e-06,6,3639,,,,,,,,,,
,6,3645,0.0011778065236285329,0.9997957944869995,0.9997957944869995,0.9999924898147583,0.9964307004755732,,,,,
,6,3646,,,,,,0.9999681115150452,0.9999681115150452,0.9999998211860657,0.999988676424757,0.0009999939939007163
2.421395038254559e-06,7,3649,,,,,,,,,,
4.516261105891317e-05,7,3659,,,,,,,,,,
7.274775271071121e-06,7,3669,,,,,,,,,,
7.312746674870141e-06,7,3679,,,,,,,,,,
0.0009623244404792786,7,3689,,,,,,,,,,
0.0002040739927906543,7,3699,,,,,,,,,,
5.728994437959045e-06,7,3709,,,,,,,,,,
6.889875407978252e-07,7,3719,,,,,,,,,,
4.061608251504367e-06,7,3729,,,,,,,,,,
8.189625077648088e-06,7,3739,,,,,,,,,,
5.485237124958076e-06,7,3749,,,,,,,,,,
2.4942573872976936e-06,7,3759,,,,,,,,,,
6.788324753870256e-06,7,3769,,,,,,,,,,
7.666462624911219e-05,7,3779,,,,,,,,,,
2.297737773915287e-05,7,3789,,,,,,,,,,
0.022536108270287514,7,3799,,,,,,,,,,
0.00023954035714268684,7,3809,,,,,,,,,,
0.0006669604917988181,7,3819,,,,,,,,,,
1.8312040310775046e-06,7,3829,,,,,,,,,,
2.104350187437376e-06,7,3839,,,,,,,,,,
2.244228198833298e-05,7,3849,,,,,,,,,,
1.7844584363047034e-05,7,3859,,,,,,,,,,
0.0015215524472296238,7,3869,,,,,,,,,,
2.3512880943599157e-05,7,3879,,,,,,,,,,
1.3741330803895835e-05,7,3889,,,,,,,,,,
4.864197035203688e-05,7,3899,,,,,,,,,,
,7,3906,0.005868930835276842,0.9982239007949829,0.9982209205627441,0.9999934434890747,0.9968732655722075,,,,,
9.37360164243728e-06,7,3909,,,,,,,,,,
0.00024453969672322273,7,3919,,,,,,,,,,
4.013978923467221e-06,7,3929,,,,,,,,,,
0.0011403898242861032,7,3939,,,,,,,,,,
3.058627407881431e-05,7,3949,,,,,,,,,,
0.00011677291331579909,7,3959,,,,,,,,,,
2.029190545727033e-05,7,3969,,,,,,,,,,
7.378906957455911e-06,7,3979,,,,,,,,,,
3.911257863364881e-06,7,3989,,,,,,,,,,
1.133520436269464e-05,7,3999,,,,,,,,,,
0.00016203589620999992,7,4009,,,,,,,,,,
1.283312576561002e-05,7,4019,,,,,,,,,,
0.0008539985865354538,7,4029,,,,,,,,,,
1.7763732103048824e-06,7,4039,,,,,,,,,,
4.5032497837382834e-06,7,4049,,,,,,,,,,
1.045584212988615e-06,7,4059,,,,,,,,,,
5.614650945062749e-06,7,4069,,,,,,,,,,
5.504818091139896e-06,7,4079,,,,,,,,,,
1.2047514246660285e-05,7,4089,,,,,,,,,,
1.1590343547140947e-06,7,4099,,,,,,,,,,
4.785506462212652e-05,7,4109,,,,,,,,,,
4.7267698391806334e-05,7,4119,,,,,,,,,,
2.8914439099025913e-05,7,4129,,,,,,,,,,
2.358335223107133e-06,7,4139,,,,,,,,,,
1.2060351082254783e-06,7,4149,,,,,,,,,,
6.713525181112345e-06,7,4159,,,,,,,,,,
,7,4166,0.006105813197791576,0.9982388019561768,0.998235821723938,0.9999935626983643,0.996963789633685,,,,,
,7,4167,,,,,,0.9999549984931946,0.9999549984931946,0.9999995827674866,0.9999814511552378,0.0009999939939007163
1.62612232088577e-05,8,4169,,,,,,,,,,
1.1709811587934382e-05,8,4179,,,,,,,,,,
7.030666324681079e-07,8,4189,,,,,,,,,,
3.0296039767563343e-05,8,4199,,,,,,,,,,
3.5892235246137716e-06,8,4209,,,,,,,,,,
5.383889947552234e-05,8,4219,,,,,,,,,,
6.643649612669833e-06,8,4229,,,,,,,,,,
5.023349331167992e-06,8,4239,,,,,,,,,,
4.340888153819833e-06,8,4249,,,,,,,,,,
1.7939487406692933e-06,8,4259,,,,,,,,,,
1.4694929859615513e-06,8,4269,,,,,,,,,,
1.0555612789175939e-05,8,4279,,,,,,,,,,
2.664272687979974e-05,8,4289,,,,,,,,,,
6.365511126205092e-06,8,4299,,,,,,,,,,
0.0006716536590829492,8,4309,,,,,,,,,,
7.451878627762198e-05,8,4319,,,,,,,,,,
1.4061681213206612e-05,8,4329,,,,,,,,,,
8.590792276663706e-06,8,4339,,,,,,,,,,
5.506463821802754e-06,8,4349,,,,,,,,,,
8.080638508545235e-06,8,4359,,,,,,,,,,
1.738368700898718e-05,8,4369,,,,,,,,,,
4.3791595089714974e-05,8,4379,,,,,,,,,,
1.3684719306183979e-05,8,4389,,,,,,,,,,
6.194180969032459e-06,8,4399,,,,,,,,,,
2.106549800373614e-06,8,4409,,,,,,,,,,
2.5053998342627892e-06,8,4419,,,,,,,,,,
,8,4427,0.005928192287683487,0.9982536435127258,0.9982507824897766,0.9999931454658508,0.9966689199975608,,,,,
9.819865226745605e-06,8,4429,,,,,,,,,,
4.962818820786197e-06,8,4439,,,,,,,,,,
1.561355247758911e-06,8,4449,,,,,,,,,,
3.891681217282894e-07,8,4459,,,,,,,,,,
2.7220080482948106e-06,8,4469,,,,,,,,,,
3.307144288555719e-05,8,4479,,,,,,,,,,
6.932244559720857e-06,8,4489,,,,,,,,,,
0.00015959412849042565,8,4499,,,,,,,,,,
1.0303797353117261e-05,8,4509,,,,,,,,,,
5.130592398927547e-06,8,4519,,,,,,,,,,
1.0736060175986495e-05,8,4529,,,,,,,,,,
2.269466904181172e-06,8,4539,,,,,,,,,,
1.5170951428444823e-06,8,4549,,,,,,,,,,
3.806784889093251e-06,8,4559,,,,,,,,,,
4.07786387768283e-07,8,4569,,,,,,,,,,
1.7785885120247258e-06,8,4579,,,,,,,,,,
1.1622985766734928e-05,8,4589,,,,,,,,,,
3.765015208045952e-06,8,4599,,,,,,,,,,
1.4983071196184028e-05,8,4609,,,,,,,,,,
3.5128981835441664e-05,8,4619,,,,,,,,,,
4.082527448190376e-05,8,4629,,,,,,,,,,
1.6752563851696323e-06,8,4639,,,,,,,,,,
4.962259845342487e-05,8,4649,,,,,,,,,,
6.550648686243221e-05,8,4659,,,,,,,,,,
6.996867887210101e-05,8,4669,,,,,,,,,,
0.0010359102161601186,8,4679,,,,,,,,,,
,8,4687,0.004150678403675556,0.9988598823547363,0.9988586902618408,0.9999923706054688,0.9962782675488769,,,,,
,8,4688,,,,,,0.9999793767929077,0.9999793767929077,0.9999999403953552,0.9999923270384672,0.0009999939939007163
7.50695426177117e-06,9,4689,,,,,,,,,,
3.4490308280510362e-06,9,4699,,,,,,,,,,
0.00049836456310004,9,4709,,,,,,,,,,
2.3230500119097997e-06,9,4719,,,,,,,,,,
1.4835191905149259e-05,9,4729,,,,,,,,,,
1.4673300938738976e-06,9,4739,,,,,,,,,,
6.323176876321668e-06,9,4749,,,,,,,,,,
4.499486749409698e-05,9,4759,,,,,,,,,,
1.21772063721437e-06,9,4769,,,,,,,,,,
1.271510154765565e-05,9,4779,,,,,,,,,,
2.0866420982201817e-06,9,4789,,,,,,,,,,
3.1563900847686455e-05,9,4799,,,,,,,,,,
