train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2992861568927765,0.0010000000474974513,25812480.0,0,31,,,,,,,,,,,,,
0.3067306578159332,0.0010000000474974513,25814528.0,0,32,,,,,,,,,,,,,
0.28118932247161865,0.0010000000474974513,25816576.0,0,33,,,,,,,,,,,,,
0.2760758101940155,0.0010000000474974513,25818624.0,0,34,,,,,,,,,,,,,
0.24630355834960938,0.0010000000474974513,25820672.0,0,35,,,,,,,,,,,,,
0.2441006600856781,0.0010000000474974513,25822720.0,0,36,,,,,,,,,,,,,
0.23074722290039062,0.0010000000474974513,25824768.0,0,37,,,,,,,,,,,,,
0.21774674952030182,0.0010000000474974513,25826816.0,0,38,,,,,,,,,,,,,
0.21410085260868073,0.0010000000474974513,25828864.0,0,39,,,,,,,,,,,,,
0.19362010061740875,0.0010000000474974513,25830912.0,0,40,,,,,,,,,,,,,
0.19297966361045837,0.0010000000474974513,25832960.0,0,41,,,,,,,,,,,,,
0.17435085773468018,0.0010000000474974513,25835008.0,0,42,,,,,,,,,,,,,
0.18172451853752136,0.0010000000474974513,25837056.0,0,43,,,,,,,,,,,,,
0.1670418083667755,0.0010000000474974513,25839104.0,0,44,,,,,,,,,,,,,
0.15684637427330017,0.0010000000474974513,25841152.0,0,45,,,,,,,,,,,,,
0.16201697289943695,0.0010000000474974513,25843200.0,0,46,,,,,,,,,,,,,
0.13785263895988464,0.0010000000474974513,25845248.0,0,47,,,,,,,,,,,,,
0.13366590440273285,0.0010000000474974513,25847296.0,0,48,,,,,,,,,,,,,
0.11884023249149323,0.0010000000474974513,25849344.0,0,49,,,,,,,,,,,,,
0.11452625691890717,0.0010000000474974513,25851392.0,0,50,,,,,,,,,,,,,
0.10757285356521606,0.0010000000474974513,25853440.0,0,51,,,,,,,,,,,,,
0.11167892813682556,0.0010000000474974513,25855488.0,0,52,,,,,,,,,,,,,
0.1051865890622139,0.0010000000474974513,25857536.0,0,53,,,,,,,,,,,,,
0.07561756670475006,0.0010000000474974513,25859584.0,0,54,,,,,,,,,,,,,
0.09584669023752213,0.0010000000474974513,25861632.0,0,55,,,,,,,,,,,,,
0.08593910932540894,0.0010000000474974513,25863680.0,0,56,,,,,,,,,,,,,
0.08821982145309448,0.0010000000474974513,25865728.0,0,57,,,,,,,,,,,,,
0.0765407532453537,0.0010000000474974513,25867776.0,0,58,,,,,,,,,,,,,
,,,0,58,0.05475454404950142,0.9970421195030212,0.9967637570613532,0.9970333576202393,0.9999746084213257,1.0,0.9941016435623169,,,,,,
0.08432745188474655,0.0010000000474974513,24812544.0,0,59,,,,,,,,,,,,,
0.05722865089774132,0.0010000000474974513,25873408.0,0,60,,,,,,,,,,,,,
0.07130788266658783,0.0010000000474974513,25875456.0,0,61,,,,,,,,,,,,,
0.05588144809007645,0.0010000000474974513,25877504.0,0,62,,,,,,,,,,,,,
0.05063943192362785,0.0010000000474974513,25879552.0,0,63,,,,,,,,,,,,,
0.04828926920890808,0.0010000000474974513,25881600.0,0,64,,,,,,,,,,,,,
0.04741173982620239,0.0010000000474974513,25883648.0,0,65,,,,,,,,,,,,,
0.04677069932222366,0.0010000000474974513,25885696.0,0,66,,,,,,,,,,,,,
0.038421377539634705,0.0010000000474974513,25887744.0,0,67,,,,,,,,,,,,,
0.038847170770168304,0.0010000000474974513,25889792.0,0,68,,,,,,,,,,,,,
0.04224958270788193,0.0010000000474974513,25891840.0,0,69,,,,,,,,,,,,,
0.05105627328157425,0.0010000000474974513,25893888.0,0,70,,,,,,,,,,,,,
0.03479761257767677,0.0010000000474974513,25895936.0,0,71,,,,,,,,,,,,,
0.039524421095848083,0.0010000000474974513,25897984.0,0,72,,,,,,,,,,,,,
0.03448164835572243,0.0010000000474974513,25900032.0,0,73,,,,,,,,,,,,,
0.033534254878759384,0.0010000000474974513,25902080.0,0,74,,,,,,,,,,,,,
0.028325330466032028,0.0010000000474974513,25904128.0,0,75,,,,,,,,,,,,,
0.026865743100643158,0.0010000000474974513,25906176.0,0,76,,,,,,,,,,,,,
0.027442697435617447,0.0010000000474974513,25908224.0,0,77,,,,,,,,,,,,,
0.03503260761499405,0.0010000000474974513,25910272.0,0,78,,,,,,,,,,,,,
0.03503352403640747,0.0010000000474974513,25912320.0,0,79,,,,,,,,,,,,,
0.0229128859937191,0.0010000000474974513,25914368.0,0,80,,,,,,,,,,,,,
0.02442619577050209,0.0010000000474974513,25916416.0,0,81,,,,,,,,,,,,,
0.029087135568261147,0.0010000000474974513,25918464.0,0,82,,,,,,,,,,,,,
0.023288149386644363,0.0010000000474974513,25920512.0,0,83,,,,,,,,,,,,,
0.026372171938419342,0.0010000000474974513,25922560.0,0,84,,,,,,,,,,,,,
0.023659920319914818,0.0010000000474974513,25924608.0,0,85,,,,,,,,,,,,,
0.025403179228305817,0.0010000000474974513,25926656.0,0,86,,,,,,,,,,,,,
0.01782282069325447,0.0010000000474974513,25928704.0,0,87,,,,,,,,,,,,,
0.027347948402166367,0.0010000000474974513,25930752.0,0,88,,,,,,,,,,,,,
0.01971265859901905,0.0010000000474974513,25932800.0,0,89,,,,,,,,,,,,,
0.016102444380521774,0.0010000000474974513,25934848.0,0,90,,,,,,,,,,,,,
0.025444574654102325,0.0010000000474974513,25936896.0,0,91,,,,,,,,,,,,,
0.023065943270921707,0.0010000000474974513,25938944.0,0,92,,,,,,,,,,,,,
0.016495514661073685,0.0010000000474974513,25940992.0,0,93,,,,,,,,,,,,,
0.01180361956357956,0.0010000000474974513,25943040.0,0,94,,,,,,,,,,,,,
0.015982061624526978,0.0010000000474974513,25945088.0,0,95,,,,,,,,,,,,,
0.02259347029030323,0.0010000000474974513,25947136.0,0,96,,,,,,,,,,,,,
0.016138955950737,0.0010000000474974513,25949184.0,0,97,,,,,,,,,,,,,
0.012894046492874622,0.0010000000474974513,25951232.0,0,98,,,,,,,,,,,,,
0.014930534176528454,0.0010000000474974513,25953280.0,0,99,,,,,,,,,,,,,
0.013850845396518707,0.0010000000474974513,25955328.0,0,100,,,,,,,,,,,,,
0.017325017601251602,0.0010000000474974513,25957376.0,0,101,,,,,,,,,,,,,
0.031369972974061966,0.0010000000474974513,25959424.0,0,102,,,,,,,,,,,,,
0.014829648658633232,0.0010000000474974513,25961472.0,0,103,,,,,,,,,,,,,
0.010033560916781425,0.0010000000474974513,25963520.0,0,104,,,,,,,,,,,,,
0.025613009929656982,0.0010000000474974513,25965568.0,0,105,,,,,,,,,,,,,
0.012741650454699993,0.0010000000474974513,25967616.0,0,106,,,,,,,,,,,,,
0.0126495948061347,0.0010000000474974513,25969664.0,0,107,,,,,,,,,,,,,
0.011017709970474243,0.0010000000474974513,25971712.0,0,108,,,,,,,,,,,,,
0.014863217249512672,0.0010000000474974513,25973760.0,0,109,,,,,,,,,,,,,
0.008509098552167416,0.0010000000474974513,25975808.0,0,110,,,,,,,,,,,,,
0.006934274919331074,0.0010000000474974513,25977856.0,0,111,,,,,,,,,,,,,
0.008820373564958572,0.0010000000474974513,25979904.0,0,112,,,,,,,,,,,,,
0.012273584492504597,0.0010000000474974513,25981952.0,0,113,,,,,,,,,,,,,
0.010416539385914803,0.0010000000474974513,25984000.0,0,114,,,,,,,,,,,,,
0.009842419996857643,0.0010000000474974513,25986048.0,0,115,,,,,,,,,,,,,
0.013744872063398361,0.0010000000474974513,25988096.0,0,116,,,,,,,,,,,,,
0.0019034331198781729,0.0010000000474974513,22401536.0,0,117,,,,,,,,,,,,,
,,,0,117,0.006425172556191683,0.9992671608924866,0.9987452733252538,0.9992666840553284,0.9999896287918091,0.9999333620071411,0.9986018538475037,,,,,,
,,,0,117,,,,,,,,0.9667831063270569,0.9340817174392849,0.9676666855812073,0.9981578588485718,0.9410666823387146,0.993944525718689
0.005577194504439831,0.0010000000474974513,24695296.0,1,118,,,,,,,,,,,,,
0.007017961237579584,0.0010000000474974513,25755648.0,1,119,,,,,,,,,,,,,
0.005286551080644131,0.0010000000474974513,25757696.0,1,120,,,,,,,,,,,,,
0.009414639323949814,0.0010000000474974513,25759744.0,1,121,,,,,,,,,,,,,
0.01188125740736723,0.0010000000474974513,25761792.0,1,122,,,,,,,,,,,,,
0.015152529813349247,0.0010000000474974513,25763840.0,1,123,,,,,,,,,,,,,
0.008094222284853458,0.0010000000474974513,25765888.0,1,124,,,,,,,,,,,,,
0.009378677234053612,0.0010000000474974513,25767936.0,1,125,,,,,,,,,,,,,
0.011311659589409828,0.0010000000474974513,25769984.0,1,126,,,,,,,,,,,,,
0.008994277566671371,0.0010000000474974513,25772032.0,1,127,,,,,,,,,,,,,
0.011801234446465969,0.0010000000474974513,25774080.0,1,128,,,,,,,,,,,,,
0.008058896288275719,0.0010000000474974513,25776128.0,1,129,,,,,,,,,,,,,
0.012942935340106487,0.0010000000474974513,25778176.0,1,130,,,,,,,,,,,,,
0.012252412736415863,0.0010000000474974513,25780224.0,1,131,,,,,,,,,,,,,
0.004526169970631599,0.0010000000474974513,25782272.0,1,132,,,,,,,,,,,,,
0.005645245313644409,0.0010000000474974513,25784320.0,1,133,,,,,,,,,,,,,
0.010432057082653046,0.0010000000474974513,25786368.0,1,134,,,,,,,,,,,,,
0.010157937183976173,0.0010000000474974513,25788416.0,1,135,,,,,,,,,,,,,
0.005149811506271362,0.0010000000474974513,25790464.0,1,136,,,,,,,,,,,,,
0.007431840058416128,0.0010000000474974513,25792512.0,1,137,,,,,,,,,,,,,
0.006195207126438618,0.0010000000474974513,25794560.0,1,138,,,,,,,,,,,,,
0.006150820758193731,0.0010000000474974513,25796608.0,1,139,,,,,,,,,,,,,
0.009233461692929268,0.0010000000474974513,25798656.0,1,140,,,,,,,,,,,,,
0.006897859741002321,0.0010000000474974513,25800704.0,1,141,,,,,,,,,,,,,
0.012098838575184345,0.0010000000474974513,25802752.0,1,142,,,,,,,,,,,,,
0.003959708847105503,0.0010000000474974513,25804800.0,1,143,,,,,,,,,,,,,
0.004894996993243694,0.0010000000474974513,25806848.0,1,144,,,,,,,,,,,,,
0.0061807576566934586,0.0010000000474974513,25808896.0,1,145,,,,,,,,,,,,,
0.00799407809972763,0.0010000000474974513,25810944.0,1,146,,,,,,,,,,,,,
0.005997824482619762,0.0010000000474974513,25812992.0,1,147,,,,,,,,,,,,,
0.005842940881848335,0.0010000000474974513,25815040.0,1,148,,,,,,,,,,,,,
0.005155869293957949,0.0010000000474974513,25817088.0,1,149,,,,,,,,,,,,,
0.006256984081119299,0.0010000000474974513,25819136.0,1,150,,,,,,,,,,,,,
0.004156881012022495,0.0010000000474974513,25821184.0,1,151,,,,,,,,,,,,,
0.0054953512735664845,0.0010000000474974513,25823232.0,1,152,,,,,,,,,,,,,
0.005195769481360912,0.0010000000474974513,25825280.0,1,153,,,,,,,,,,,,,
0.0039958045817911625,0.0010000000474974513,25827328.0,1,154,,,,,,,,,,,,,
0.004146129824221134,0.0010000000474974513,25829376.0,1,155,,,,,,,,,,,,,
0.006722562946379185,0.0010000000474974513,25831424.0,1,156,,,,,,,,,,,,,
0.003499745624139905,0.0010000000474974513,25833472.0,1,157,,,,,,,,,,,,,
0.002946691121906042,0.0010000000474974513,25835520.0,1,158,,,,,,,,,,,,,
0.005265545565634966,0.0010000000474974513,25837568.0,1,159,,,,,,,,,,,,,
0.007229001261293888,0.0010000000474974513,25839616.0,1,160,,,,,,,,,,,,,
0.0050774444825947285,0.0010000000474974513,25841664.0,1,161,,,,,,,,,,,,,
0.004097975790500641,0.0010000000474974513,25843712.0,1,162,,,,,,,,,,,,,
0.0033158808946609497,0.0010000000474974513,25845760.0,1,163,,,,,,,,,,,,,
0.005206256173551083,0.0010000000474974513,25847808.0,1,164,,,,,,,,,,,,,
0.005657888017594814,0.0010000000474974513,25849856.0,1,165,,,,,,,,,,,,,
0.009073969908058643,0.0010000000474974513,25851904.0,1,166,,,,,,,,,,,,,
0.003177585080265999,0.0010000000474974513,25853952.0,1,167,,,,,,,,,,,,,
0.006822347175329924,0.0010000000474974513,25856000.0,1,168,,,,,,,,,,,,,
0.008166136220097542,0.0010000000474974513,25858048.0,1,169,,,,,,,,,,,,,
0.004635435529053211,0.0010000000474974513,25860096.0,1,170,,,,,,,,,,,,,
0.007558234501630068,0.0010000000474974513,25862144.0,1,171,,,,,,,,,,,,,
0.0020337961614131927,0.0010000000474974513,25864192.0,1,172,,,,,,,,,,,,,
0.01290359627455473,0.0010000000474974513,25866240.0,1,173,,,,,,,,,,,,,
0.005632472224533558,0.0010000000474974513,25868288.0,1,174,,,,,,,,,,,,,
0.005796179175376892,0.0010000000474974513,25870336.0,1,175,,,,,,,,,,,,,
0.005309885833412409,0.0010000000474974513,25872384.0,1,176,,,,,,,,,,,,,
,,,1,176,0.0033396435901522636,0.9996333718299866,0.9992470588235294,0.9996333122253418,0.999993622303009,0.999666690826416,0.9996000528335571,,,,,,
0.00835308339446783,0.0010000000474974513,24815616.0,1,177,,,,,,,,,,,,,
0.00342917675152421,0.0010000000474974513,25876480.0,1,178,,,,,,,,,,,,,
0.003195570083335042,0.0010000000474974513,25878528.0,1,179,,,,,,,,,,,,,
0.002975120674818754,0.0010000000474974513,25880576.0,1,180,,,,,,,,,,,,,
0.0048800278455019,0.0010000000474974513,25882624.0,1,181,,,,,,,,,,,,,
0.003991978242993355,0.0010000000474974513,25884672.0,1,182,,,,,,,,,,,,,
0.004836629144847393,0.0010000000474974513,25886720.0,1,183,,,,,,,,,,,,,
0.005321819335222244,0.0010000000474974513,25888768.0,1,184,,,,,,,,,,,,,
0.0039469036273658276,0.0010000000474974513,25890816.0,1,185,,,,,,,,,,,,,
0.0047589559108018875,0.0010000000474974513,25892864.0,1,186,,,,,,,,,,,,,
0.008658671751618385,0.0010000000474974513,25894912.0,1,187,,,,,,,,,,,,,
0.003129837103188038,0.0010000000474974513,25896960.0,1,188,,,,,,,,,,,,,
0.004247590899467468,0.0010000000474974513,25899008.0,1,189,,,,,,,,,,,,,
0.0028458391316235065,0.0010000000474974513,25901056.0,1,190,,,,,,,,,,,,,
0.005292724352329969,0.0010000000474974513,25903104.0,1,191,,,,,,,,,,,,,
0.002531366888433695,0.0010000000474974513,25905152.0,1,192,,,,,,,,,,,,,
0.004006792325526476,0.0010000000474974513,25907200.0,1,193,,,,,,,,,,,,,
0.0026631345972418785,0.0010000000474974513,25909248.0,1,194,,,,,,,,,,,,,
0.005005054175853729,0.0010000000474974513,25911296.0,1,195,,,,,,,,,,,,,
0.003859025426208973,0.0010000000474974513,25913344.0,1,196,,,,,,,,,,,,,
0.005009691696614027,0.0010000000474974513,25915392.0,1,197,,,,,,,,,,,,,
0.003978480584919453,0.0010000000474974513,25917440.0,1,198,,,,,,,,,,,,,
0.0024171979166567326,0.0010000000474974513,25919488.0,1,199,,,,,,,,,,,,,
0.029950015246868134,0.0010000000474974513,25921536.0,1,200,,,,,,,,,,,,,
0.0018218130571767688,0.0010000000474974513,25923584.0,1,201,,,,,,,,,,,,,
0.003647095989435911,0.0010000000474974513,25925632.0,1,202,,,,,,,,,,,,,
0.0037602661177515984,0.0010000000474974513,25927680.0,1,203,,,,,,,,,,,,,
0.0064733512699604034,0.0010000000474974513,25929728.0,1,204,,,,,,,,,,,,,
0.0034033656120300293,0.0010000000474974513,25931776.0,1,205,,,,,,,,,,,,,
0.0038075842894613743,0.0010000000474974513,25933824.0,1,206,,,,,,,,,,,,,
0.002738966140896082,0.0010000000474974513,25935872.0,1,207,,,,,,,,,,,,,
0.0024790186434984207,0.0010000000474974513,25937920.0,1,208,,,,,,,,,,,,,
0.003583252429962158,0.0010000000474974513,25939968.0,1,209,,,,,,,,,,,,,
0.005927990656346083,0.0010000000474974513,25942016.0,1,210,,,,,,,,,,,,,
0.003376644803211093,0.0010000000474974513,25944064.0,1,211,,,,,,,,,,,,,
0.0038776856381446123,0.0010000000474974513,25946112.0,1,212,,,,,,,,,,,,,
0.002506365068256855,0.0010000000474974513,25948160.0,1,213,,,,,,,,,,,,,
0.002152687404304743,0.0010000000474974513,25950208.0,1,214,,,,,,,,,,,,,
0.0038422918878495693,0.0010000000474974513,25952256.0,1,215,,,,,,,,,,,,,
0.0020429682917892933,0.0010000000474974513,25954304.0,1,216,,,,,,,,,,,,,
0.002586223417893052,0.0010000000474974513,25956352.0,1,217,,,,,,,,,,,,,
0.001856050337664783,0.0010000000474974513,25958400.0,1,218,,,,,,,,,,,,,
0.004778535570949316,0.0010000000474974513,25960448.0,1,219,,,,,,,,,,,,,
0.0020146311726421118,0.0010000000474974513,25962496.0,1,220,,,,,,,,,,,,,
0.001747405156493187,0.0010000000474974513,25964544.0,1,221,,,,,,,,,,,,,
0.001716791302897036,0.0010000000474974513,25966592.0,1,222,,,,,,,,,,,,,
0.004671415314078331,0.0010000000474974513,25968640.0,1,223,,,,,,,,,,,,,
0.0024898401461541653,0.0010000000474974513,25970688.0,1,224,,,,,,,,,,,,,
0.0014120186679065228,0.0010000000474974513,25972736.0,1,225,,,,,,,,,,,,,
0.002339273691177368,0.0010000000474974513,25974784.0,1,226,,,,,,,,,,,,,
0.002458631992340088,0.0010000000474974513,25976832.0,1,227,,,,,,,,,,,,,
0.002185664139688015,0.0010000000474974513,25978880.0,1,228,,,,,,,,,,,,,
0.0020809657871723175,0.0010000000474974513,25980928.0,1,229,,,,,,,,,,,,,
0.0018093612743541598,0.0010000000474974513,25982976.0,1,230,,,,,,,,,,,,,
0.0038315218407660723,0.0010000000474974513,25985024.0,1,231,,,,,,,,,,,,,
0.0029037033673375845,0.0010000000474974513,25987072.0,1,232,,,,,,,,,,,,,
0.0016305323224514723,0.0010000000474974513,25989120.0,1,233,,,,,,,,,,,,,
0.0023382497020065784,0.0010000000474974513,25991168.0,1,234,,,,,,,,,,,,,
0.001575217116624117,0.0010000000474974513,22404608.0,1,235,,,,,,,,,,,,,
,,,1,235,0.0024948948994278908,0.9996333122253418,0.9992470588235294,0.9996333122253418,0.9999950528144836,0.9995999932289124,0.9996666312217712,,,,,,
,,,1,235,,,,,,,,0.999500036239624,0.9982250666666667,0.9994999766349792,0.9999823570251465,0.9995999932289124,0.9994001388549805
0.0037861126475036144,0.0010000000474974513,24695808.0,2,236,,,,,,,,,,,,,
0.0019715377129614353,0.0010000000474974513,25756160.0,2,237,,,,,,,,,,,,,
0.0022252481430768967,0.0010000000474974513,25758208.0,2,238,,,,,,,,,,,,,
0.002725677564740181,0.0010000000474974513,25760256.0,2,239,,,,,,,,,,,,,
0.0062246667221188545,0.0010000000474974513,25762304.0,2,240,,,,,,,,,,,,,
0.0057654064148664474,0.0010000000474974513,25764352.0,2,241,,,,,,,,,,,,,
0.0033610444515943527,0.0010000000474974513,25766400.0,2,242,,,,,,,,,,,,,
0.0031403047032654285,0.0010000000474974513,25768448.0,2,243,,,,,,,,,,,,,
0.004485531710088253,0.0010000000474974513,25770496.0,2,244,,,,,,,,,,,,,
0.0016422858461737633,0.0010000000474974513,25772544.0,2,245,,,,,,,,,,,,,
0.003054513595998287,0.0010000000474974513,25774592.0,2,246,,,,,,,,,,,,,
0.0028203155379742384,0.0010000000474974513,25776640.0,2,247,,,,,,,,,,,,,
0.006005840841680765,0.0010000000474974513,25778688.0,2,248,,,,,,,,,,,,,
0.004926976747810841,0.0010000000474974513,25780736.0,2,249,,,,,,,,,,,,,
0.0020221774466335773,0.0010000000474974513,25782784.0,2,250,,,,,,,,,,,,,
0.0030766213312745094,0.0010000000474974513,25784832.0,2,251,,,,,,,,,,,,,
0.0013830481329932809,0.0010000000474974513,25786880.0,2,252,,,,,,,,,,,,,
0.00310371327213943,0.0010000000474974513,25788928.0,2,253,,,,,,,,,,,,,
0.002185309771448374,0.0010000000474974513,25790976.0,2,254,,,,,,,,,,,,,
0.0019805084448307753,0.0010000000474974513,25793024.0,2,255,,,,,,,,,,,,,
0.001827127649448812,0.0010000000474974513,25795072.0,2,256,,,,,,,,,,,,,
0.0020030131563544273,0.0010000000474974513,25797120.0,2,257,,,,,,,,,,,,,
0.0012902205344289541,0.0010000000474974513,25799168.0,2,258,,,,,,,,,,,,,
0.0016679232940077782,0.0010000000474974513,25801216.0,2,259,,,,,,,,,,,,,
0.002756792586296797,0.0010000000474974513,25803264.0,2,260,,,,,,,,,,,,,
0.0014679982559755445,0.0010000000474974513,25805312.0,2,261,,,,,,,,,,,,,
0.0019389833323657513,0.0010000000474974513,25807360.0,2,262,,,,,,,,,,,,,
0.0015146560035645962,0.0010000000474974513,25809408.0,2,263,,,,,,,,,,,,,
0.0020773448050022125,0.0010000000474974513,25811456.0,2,264,,,,,,,,,,,,,
0.00183652073610574,0.0010000000474974513,25813504.0,2,265,,,,,,,,,,,,,
0.0014594197273254395,0.0010000000474974513,25815552.0,2,266,,,,,,,,,,,,,
0.0016246512532234192,0.0010000000474974513,25817600.0,2,267,,,,,,,,,,,,,
0.0056077865883708,0.0010000000474974513,25819648.0,2,268,,,,,,,,,,,,,
0.001465672510676086,0.0010000000474974513,25821696.0,2,269,,,,,,,,,,,,,
0.0025608683936297894,0.0010000000474974513,25823744.0,2,270,,,,,,,,,,,,,
0.0015853740042075515,0.0010000000474974513,25825792.0,2,271,,,,,,,,,,,,,
0.0011702775955200195,0.0010000000474974513,25827840.0,2,272,,,,,,,,,,,,,
0.0020330585539340973,0.0010000000474974513,25829888.0,2,273,,,,,,,,,,,,,
0.0011878906516358256,0.0010000000474974513,25831936.0,2,274,,,,,,,,,,,,,
0.0007904479862190783,0.0010000000474974513,25833984.0,2,275,,,,,,,,,,,,,
0.0011558907572180033,0.0010000000474974513,25836032.0,2,276,,,,,,,,,,,,,
0.003477985505014658,0.0010000000474974513,25838080.0,2,277,,,,,,,,,,,,,
0.0031220794189721346,0.0010000000474974513,25840128.0,2,278,,,,,,,,,,,,,
0.0020853925962001085,0.0010000000474974513,25842176.0,2,279,,,,,,,,,,,,,
0.0021223193034529686,0.0010000000474974513,25844224.0,2,280,,,,,,,,,,,,,
0.0013098218478262424,0.0010000000474974513,25846272.0,2,281,,,,,,,,,,,,,
0.0016030115075409412,0.0010000000474974513,25848320.0,2,282,,,,,,,,,,,,,
0.0021408896427601576,0.0010000000474974513,25850368.0,2,283,,,,,,,,,,,,,
0.0019085351377725601,0.0010000000474974513,25852416.0,2,284,,,,,,,,,,,,,
0.001245988067239523,0.0010000000474974513,25854464.0,2,285,,,,,,,,,,,,,
0.001810539630241692,0.0010000000474974513,25856512.0,2,286,,,,,,,,,,,,,
0.0018003839068114758,0.0010000000474974513,25858560.0,2,287,,,,,,,,,,,,,
0.0032885561231523752,0.0010000000474974513,25860608.0,2,288,,,,,,,,,,,,,
0.0027692141011357307,0.0010000000474974513,25862656.0,2,289,,,,,,,,,,,,,
0.0013687765458598733,0.0010000000474974513,25864704.0,2,290,,,,,,,,,,,,,
0.004174860194325447,0.0010000000474974513,25866752.0,2,291,,,,,,,,,,,,,
0.0013110204599797726,0.0010000000474974513,25868800.0,2,292,,,,,,,,,,,,,
0.0019184090197086334,0.0010000000474974513,25870848.0,2,293,,,,,,,,,,,,,
0.00322295562364161,0.0010000000474974513,25872896.0,2,294,,,,,,,,,,,,,
,,,2,294,0.002300853142514825,0.9994999170303345,0.9992470588235294,0.9994999766349792,0.9999947547912598,0.9993333220481873,0.9996665716171265,,,,,,
0.002261010929942131,0.0010000000474974513,24816128.0,2,295,,,,,,,,,,,,,
0.0015144457574933767,0.0010000000474974513,25876992.0,2,296,,,,,,,,,,,,,
0.0019656410440802574,0.0010000000474974513,25879040.0,2,297,,,,,,,,,,,,,
0.0013852177653461695,0.0010000000474974513,25881088.0,2,298,,,,,,,,,,,,,
0.001743494882248342,0.0010000000474974513,25883136.0,2,299,,,,,,,,,,,,,
0.0008863547700457275,0.0010000000474974513,25885184.0,2,300,,,,,,,,,,,,,
0.0018475549295544624,0.0010000000474974513,25887232.0,2,301,,,,,,,,,,,,,
0.0006673666648566723,0.0010000000474974513,25889280.0,2,302,,,,,,,,,,,,,
0.004508569370955229,0.0010000000474974513,25891328.0,2,303,,,,,,,,,,,,,
0.0008787960396148264,0.0010000000474974513,25893376.0,2,304,,,,,,,,,,,,,
0.0028171739540994167,0.0010000000474974513,25895424.0,2,305,,,,,,,,,,,,,
0.0008761301869526505,0.0010000000474974513,25897472.0,2,306,,,,,,,,,,,,,
0.0032279621809720993,0.0010000000474974513,25899520.0,2,307,,,,,,,,,,,,,
0.0010444356594234705,0.0010000000474974513,25901568.0,2,308,,,,,,,,,,,,,
0.0031652110628783703,0.0010000000474974513,25903616.0,2,309,,,,,,,,,,,,,
0.0015285101253539324,0.0010000000474974513,25905664.0,2,310,,,,,,,,,,,,,
0.0006694840267300606,0.0010000000474974513,25907712.0,2,311,,,,,,,,,,,,,
0.0013979536015540361,0.0010000000474974513,25909760.0,2,312,,,,,,,,,,,,,
0.0010550756705924869,0.0010000000474974513,25911808.0,2,313,,,,,,,,,,,,,
0.0006749344756826758,0.0010000000474974513,25913856.0,2,314,,,,,,,,,,,,,
