epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.035020901937969e-05,38,,,,0.6906653046607971,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.6894844770431519,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.6910392642021179,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.6899217963218689,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6894489526748657,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6902216672897339,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6893504858016968,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6889593005180359,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.691041111946106,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6898394227027893,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6901787519454956,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6891497373580933,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6900391578674316,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6890696287155151,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6888648271560669,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6902693510055542,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6890806555747986,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.689568281173706,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.689517080783844,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6883409023284912,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6901705265045166,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6872520446777344,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6888728737831116,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6885731220245361,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6873470544815063,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.687593400478363,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6884416341781616,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6874324083328247,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6875913143157959,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6879918575286865,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6871902942657471,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6878169775009155,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.68729567527771,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6874865889549255,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6867974996566772,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6870220303535461,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6878908276557922,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6869663000106812,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6871970891952515,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6866666078567505,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6869091987609863,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.685945451259613,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.685597836971283,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6852132081985474,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6851284503936768,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.686840832233429,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6847041845321655,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6851959824562073,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6854363679885864,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6851768493652344,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6853153109550476,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6855369210243225,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6854461431503296,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6841620206832886,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6842714548110962,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6840673089027405,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6833156943321228,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6834275722503662,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6826064586639404,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6849555969238281,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6842116713523865,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.683066725730896,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.683443546295166,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6837865710258484,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.683139443397522,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6821090579032898,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6815106868743896,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6817096471786499,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6815131902694702,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6820615530014038,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6806344985961914,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6805711984634399,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6806038618087769,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6810014247894287,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6810042858123779,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6796724200248718,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6798589825630188,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6794161796569824,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6806255578994751,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6788066625595093,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.677380383014679,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6796998381614685,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6793539524078369,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6780739426612854,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6775826215744019,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6778874397277832,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6761624813079834,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6780966520309448,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6765906810760498,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6783424019813538,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6768124103546143,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6749395132064819,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.677386999130249,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6754570007324219,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6751381158828735,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6758978366851807,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6753252744674683,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6746435165405273,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6752208471298218,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6745878458023071,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6732354164123535,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6740080118179321,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6733267307281494,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6728709936141968,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.672859787940979,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6734074354171753,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6706849336624146,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.672346293926239,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6713249683380127,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6705678105354309,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6711335182189941,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6697998046875,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6703089475631714,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6708666682243347,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6691397428512573,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6675668954849243,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6683369278907776,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6685608625411987,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6663318872451782,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6681770086288452,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6679997444152832,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6681172847747803,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6664586067199707,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6687844395637512,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6663975715637207,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6654934883117676,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6657500267028809,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6640015840530396,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.667316198348999,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6629023551940918,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6633126735687256,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6622717380523682,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6629868745803833,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6619435548782349,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6621153354644775,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6616820693016052,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6598740816116333,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.659153401851654,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6588662266731262,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6596181392669678,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6610574722290039,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6599093675613403,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6569511890411377,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6574242115020752,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6577801704406738,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6541049480438232,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6556605100631714,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.653182327747345,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.656380832195282,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6542595624923706,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6526519060134888,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6509019136428833,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6521778702735901,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6502755880355835,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6522401571273804,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6509153842926025,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.650791585445404,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6483713388442993,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6519964933395386,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6474699974060059,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6463949680328369,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6457569003105164,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6479793190956116,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6439905166625977,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.646584153175354,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6450016498565674,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6433076858520508,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6433426141738892,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6436285972595215,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6441914439201355,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6405512094497681,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6411768198013306,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.639690101146698,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6372231245040894,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6365125179290771,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6390745043754578,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6365517377853394,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6350347399711609,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6343545317649841,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6352916955947876,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.634572446346283,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6308364868164062,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6307747960090637,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6269400119781494,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6276977062225342,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6301229596138,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6267318725585938,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6304755210876465,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6277434229850769,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6256275177001953,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6223152875900269,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6195763349533081,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6199809312820435,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6187466979026794,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6217403411865234,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6193203926086426,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6151052713394165,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6154197454452515,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6181808710098267,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6129857897758484,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6137344837188721,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6162122488021851,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6081851720809937,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6087803840637207,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6079434156417847,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.605847954750061,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6006320714950562,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6064376831054688,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6055030226707458,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6026811599731445,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5968377590179443,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.59679114818573,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.598642110824585,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5943905115127563,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6014729738235474,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5999702215194702,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5950520038604736,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5892683863639832,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.582592248916626,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5879406332969666,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5897409915924072,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.588394284248352,,,,,,,,,,
0,,259,,,,,,,,0.813197672367096,0.0,0.795634388923645,0.6097349524497986,0.8781810998916626,0.7272727489471436,0.17798839509487152
0,5.6303604651475325e-05,260,,,,0.5790488719940186,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5849008560180664,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5773096680641174,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5711207985877991,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5790979862213135,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5776904225349426,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5709550380706787,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5735040307044983,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5706140995025635,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5688815116882324,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5670957565307617,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5643683075904846,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5615874528884888,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5649949312210083,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.55488121509552,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5588855743408203,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.553749144077301,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5585595369338989,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5507052540779114,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5480349063873291,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5452696084976196,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5500781536102295,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5449816584587097,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5387886166572571,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5345664620399475,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5425225496292114,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5390049815177917,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.540757417678833,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5358685255050659,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5254166126251221,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5377260446548462,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5284824371337891,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5306875705718994,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5241049528121948,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5149565935134888,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5180701017379761,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5164798498153687,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5165590047836304,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5172262191772461,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5096842050552368,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.507830798625946,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5108838081359863,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5001235604286194,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.49437272548675537,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4971441626548767,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.4939829111099243,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4939470887184143,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4976296126842499,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.49379467964172363,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4779834747314453,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4872424006462097,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4753793478012085,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4856131076812744,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4704371392726898,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.46654248237609863,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4692482352256775,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.46200209856033325,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.4555935561656952,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.47139179706573486,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4563165009021759,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.45355305075645447,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.466031014919281,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4504648447036743,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4419260323047638,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.44578033685684204,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4489850401878357,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4398733973503113,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4293409585952759,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4267783761024475,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4270762503147125,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.43281012773513794,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4197860360145569,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4213975667953491,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.42200151085853577,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4316219687461853,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4158875644207001,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.42311784625053406,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.41131699085235596,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.41183459758758545,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.40407609939575195,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4114217162132263,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.3894449472427368,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.38619330525398254,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.38338741660118103,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3778952956199646,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.38345709443092346,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.3732411861419678,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.390206515789032,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.37129947543144226,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.36982613801956177,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.37105435132980347,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.36672404408454895,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.375141978263855,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3620032072067261,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3628206253051758,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.36680907011032104,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3614816665649414,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.34773921966552734,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.33869820833206177,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.3407866954803467,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3347613215446472,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.32458245754241943,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3250417113304138,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.33563533425331116,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.32476580142974854,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3173823356628418,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3212960958480835,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3095566928386688,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.31572839617729187,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3178728222846985,,,,,,,,,,
