epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,5.045573561801575e-05,208,,,,0.6394723653793335,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6354838609695435,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6349011659622192,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6381164193153381,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6350239515304565,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6344234943389893,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6327344179153442,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.632384181022644,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6300543546676636,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6287204027175903,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6274979710578918,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6307536363601685,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6251794099807739,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6264227032661438,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6280807852745056,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6233484745025635,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6222845911979675,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6225607395172119,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6225512027740479,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6193093061447144,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6158348917961121,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6248714923858643,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6203004121780396,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6189183592796326,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6122525930404663,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6173653602600098,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6130937337875366,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.608988881111145,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6116690635681152,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6123508810997009,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.605704665184021,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6133498549461365,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6088467836380005,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6099108457565308,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6030411124229431,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.604352593421936,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6060529351234436,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.602971076965332,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.607900857925415,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6011025309562683,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5979213118553162,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5905970335006714,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5935307741165161,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6008913516998291,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6033388376235962,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.594913125038147,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5988208055496216,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5856103897094727,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5929627418518066,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5839760303497314,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5860300064086914,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5896391272544861,,,,,,,,,,
0,,259,,,,,,,,0.8345450758934021,0.9464763402938843,0.8398638963699341,0.5979719161987305,0.8136897683143616,0.8677778840065002,0.11053749173879623
0,5.6303604651475325e-05,260,,,,0.5910080671310425,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5827306509017944,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5822873711585999,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5845952033996582,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5839277505874634,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5806626081466675,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5775097608566284,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5696138143539429,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5783926844596863,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5786780118942261,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5700274109840393,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5647770762443542,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5724611282348633,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5685720443725586,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5658695101737976,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5577169060707092,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5601092576980591,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5617932677268982,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5571328401565552,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5507552623748779,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5566902160644531,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5496113896369934,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5403996109962463,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5444731712341309,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5468327403068542,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5524201393127441,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5459083318710327,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5392841696739197,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5359053611755371,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5372408032417297,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5377612709999084,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5321730375289917,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5362051725387573,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5201395153999329,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5272190570831299,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5306017398834229,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5241088271141052,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5221768617630005,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5197895765304565,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.512495219707489,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5102505683898926,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5161763429641724,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5088565349578857,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5061481595039368,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5088809728622437,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5061413645744324,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.49495062232017517,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4925464987754822,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4971025586128235,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.49568885564804077,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4908926486968994,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.480488657951355,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4895232915878296,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4827490448951721,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4838952422142029,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4880290627479553,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4759247899055481,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.4693353474140167,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.47332504391670227,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.467044472694397,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.463418573141098,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.45839402079582214,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.46968504786491394,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.45895761251449585,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.45867347717285156,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.45781800150871277,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4582286477088928,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4554579257965088,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.44133803248405457,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4469769597053528,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4442839026451111,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4397362768650055,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.43753328919410706,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4323052763938904,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4329298138618469,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4226086735725403,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.42314815521240234,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.41468092799186707,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4065697491168976,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.41609910130500793,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.40706518292427063,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.40398526191711426,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4162086248397827,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3869220018386841,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4027889668941498,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.39111125469207764,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.38970232009887695,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.3902434706687927,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.3850771188735962,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.38949131965637207,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.3881082832813263,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.37122297286987305,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.37395018339157104,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.36782604455947876,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3737953007221222,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3590618968009949,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.35848796367645264,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3575575351715088,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3555028736591339,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.35994789004325867,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3559442162513733,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.34303414821624756,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.346908837556839,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.34671807289123535,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.34500956535339355,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.3257753252983093,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3382273316383362,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3367011249065399,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3379371762275696,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3323896527290344,,,,,,,,,,
