epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.947778506902978e-05,198,,,,0.6123754978179932,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6316978931427002,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.635992705821991,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6228717565536499,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6325222253799438,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6021347045898438,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6257510185241699,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6229746341705322,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.5732195973396301,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6212709546089172,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.5999850630760193,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6086152195930481,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6122971773147583,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.5979202389717102,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.633370041847229,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.5909726619720459,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.645332396030426,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6225895881652832,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6370558738708496,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6156352758407593,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5698801279067993,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6152048707008362,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5806691646575928,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6059694886207581,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6351757645606995,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6091070175170898,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6091134548187256,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6453032493591309,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6303845047950745,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6072381734848022,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.5838688015937805,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5849336981773376,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5878437757492065,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6253759860992432,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5770840048789978,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5832492709159851,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6071889996528625,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5591446757316589,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5778961181640625,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5762853622436523,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5966793894767761,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5663589835166931,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5689066648483276,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.600995659828186,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6024923324584961,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5472713112831116,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6083081960678101,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.586941123008728,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5812913179397583,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5808030366897583,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5883817672729492,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5579667091369629,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5718432664871216,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5786644220352173,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5574151277542114,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5608404874801636,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5995659232139587,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5585956573486328,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6018854975700378,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5652468204498291,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6303857564926147,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5542588829994202,,,,,,,,,,
0,,259,,,,,,,,0.861714243888855,0.0,0.8748753666877747,0.44528132677078247,0.7988324165344238,0.9669189453125,0.25979942083358765
0,5.6303604651475325e-05,260,,,,0.5767558813095093,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6100792288780212,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5933389663696289,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5620888471603394,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5478808879852295,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.589935302734375,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5543000102043152,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5412225723266602,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5954790115356445,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5658794641494751,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5512393712997437,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5916926860809326,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6019724607467651,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5451692342758179,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5663973093032837,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.560921311378479,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5507769584655762,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5507683157920837,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5770576596260071,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5315251350402832,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5558760166168213,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.562197744846344,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5309285521507263,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.553534984588623,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5430249571800232,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5320301055908203,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5444117188453674,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5336915254592896,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5434607267379761,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5214228630065918,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5602923631668091,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5224404335021973,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5539268255233765,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5397315621376038,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5468178391456604,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5239700078964233,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5416887998580933,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5395652055740356,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5321748852729797,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5482887625694275,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5223742127418518,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5421502590179443,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5047135353088379,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5391115546226501,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5286698937416077,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.529995858669281,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5374062061309814,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5345404744148254,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5257160663604736,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5066856741905212,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5109823942184448,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4867326319217682,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5235375165939331,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5146955847740173,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.53253573179245,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5337294340133667,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5287415385246277,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5345691442489624,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.518190324306488,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5358508825302124,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4693141579627991,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5101810097694397,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4958331882953644,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4966992139816284,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.47268426418304443,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5023887157440186,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4950468838214874,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4695468246936798,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4783903956413269,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.48825544118881226,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.48819446563720703,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5050368309020996,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.49506741762161255,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5065208673477173,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4936661720275879,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5393521785736084,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5097062587738037,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.49312302470207214,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5492709279060364,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4704474210739136,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.45211297273635864,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4917472004890442,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.48066020011901855,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.4992421567440033,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4975849986076355,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.5124174356460571,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4832516312599182,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5074281692504883,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.526583194732666,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.48738473653793335,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.5276224613189697,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4924939274787903,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4679657220840454,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.5048683285713196,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.47559964656829834,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.45595914125442505,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.5042027831077576,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4742015600204468,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.47941553592681885,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.45292240381240845,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.45608627796173096,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.4648130536079407,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.48593902587890625,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4746550917625427,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4710037112236023,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4658004641532898,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4779544770717621,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.47543489933013916,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4951235055923462,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.4545009136199951,,,,,,,,,,
