epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00020302300981711596,845,,,,0.007000099867582321,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.004022427834570408,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.008406694047152996,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.0039024532306939363,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.00360843725502491,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.0043540336191654205,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.0037954230792820454,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.004031378775835037,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.004058788530528545,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.003955275285989046,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.003306724363937974,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.003412594785913825,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0049245017580688,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.0029784422367811203,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.004459447227418423,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.003615402150899172,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.003066892269998789,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.006201663054525852,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0034280745312571526,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.00515369139611721,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.002932547125965357,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.004251972772181034,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.0035177278332412243,,,,,,,,,,
1,0.000211441409192048,868,,,,0.003240548772737384,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.0035944697447121143,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.002951257862150669,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.005280023440718651,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.008280257694423199,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0040863147005438805,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.008240648545324802,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.002999778836965561,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.005540482699871063,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.006119945552200079,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.002656759927049279,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.0026893015019595623,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.003061444964259863,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0031778356060385704,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0029129451140761375,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.002820260589942336,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.00304369255900383,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0030171540565788746,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.004807594232261181,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.0024644522927701473,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.005488039925694466,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0030475996900349855,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0034705069847404957,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.003447210881859064,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.004042746499180794,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0023553792852908373,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.0035591833293437958,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.005222789011895657,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0033813961781561375,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.004032147582620382,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.003416790161281824,,,,,,,,,,
1,0.0002230481186416,899,,,,0.003803489962592721,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.002945033833384514,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.00333599210716784,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.002829275093972683,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.00222711986862123,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0033914120867848396,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0025500585325062275,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.005206946283578873,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.002429534215480089,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.003869498847052455,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.0025784841272979975,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0022272777277976274,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0024176707956939936,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.002934393472969532,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0034113051369786263,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0026335204020142555,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.003245835192501545,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0033733167219907045,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0027347970753908157,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.002396379364654422,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.0032827528193593025,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0026604507584124804,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0033887862227857113,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0039362190291285515,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0027621123008430004,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.004669242538511753,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0026603001169860363,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.002644830383360386,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.002033228287473321,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0026562626007944345,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0019288347102701664,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.00208940077573061,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.002364492043852806,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0018022499280050397,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.006815521977841854,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0023037081118673086,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0024597784504294395,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.002070381073281169,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.002128283027559519,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.002820440800860524,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0025125988759100437,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0032160868868231773,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.002721602562814951,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0020938527304679155,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0037664189003407955,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0026705744676291943,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.002154537010937929,,,,,,,,,,
1,0.000241191650275141,946,,,,0.005425509996712208,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.003221731400117278,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.002347242785617709,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0018330945167690516,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.001880992902442813,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.002498977119103074,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0017032856121659279,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0018102425383403897,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0026307618245482445,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0023461459204554558,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0019433072302490473,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.00285708112642169,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.002021766034886241,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.002073535230010748,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0018575311405584216,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.001774455769918859,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0027441857382655144,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0031886750366538763,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.001958337612450123,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.002001357963308692,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0018368081655353308,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.002033735392615199,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0012270049192011356,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.001221763901412487,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0023684650659561157,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.001779821002855897,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.00175540114287287,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0017982481513172388,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0028823327738791704,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.001967581920325756,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.001565775484777987,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0021628374233841896,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0015707765705883503,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.001843211823143065,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0035452749580144882,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.001825313433073461,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0016945842653512955,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0013652007328346372,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0018164563225582242,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0014011436142027378,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0012577002635225654,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0018194180447608232,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0016246242448687553,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0012375022051855922,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0018722331151366234,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.001835681265220046,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.002127530053257942,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0011814880417659879,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.002587591763585806,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0017266368959099054,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0017385049723088741,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0014081065310165286,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.002812574850395322,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0025311210192739964,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0010230988264083862,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.005162638146430254,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0011259462917223573,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0011998985428363085,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0016006836667656898,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0018077000277116895,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0010562343522906303,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.002151134889572859,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0011010125745087862,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0020461154635995626,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0011200241278856993,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0016277970280498266,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0013212364865466952,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.000976762967184186,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0013097163755446672,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0015513370744884014,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0020706928335130215,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.011813079938292503,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0014114526566118002,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0013883349020034075,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0009623547084629536,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0017161032883450389,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0010867086239159107,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0015357010997831821,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0012343170819804072,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0012732322793453932,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0015662305522710085,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.00115076988004148,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0013904054649174213,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0016292612999677658,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0012365798465907574,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.004098242614418268,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0014642542228102684,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.001609344850294292,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0012382538989186287,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0013868942623957992,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.002397445496171713,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0010930921416729689,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0008871618774719536,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0017564315348863602,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0012273590546101332,,,,,,,,,,
1,,1040,,,,,,,,0.7886320352554321,0.0,0.7320104241371155,1.2070449590682983,0.999815821647644,0.5773614048957825,0.7338934540748596
1,0.0002797214547172189,1041,,,,0.0011658510193228722,,,,,,,,,,
1,,1041,0.998388409614563,0.0,0.9983903169631958,,0.9971961975097656,0.9995872378349304,0.8033826351165771,,,,,,,
2,0.00028013932751491666,1042,,,,0.001132673816755414,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.001351568615064025,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.001481850864365697,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0010174321942031384,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0008888384327292442,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0012679779902100563,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0016365025658160448,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0009616503957659006,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0011175747495144606,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0011387045960873365,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0007744056638330221,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.004009753931313753,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0012039399007335305,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0013222349807620049,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0010640393011271954,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0010418499587103724,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0010641232365742326,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.00123390753287822,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0009174776496365666,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0019211400067433715,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0023538367822766304,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0014021871611475945,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0012427986366674304,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0006364678265526891,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0011521840933710337,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.008029142394661903,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0011508879251778126,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0010853696148842573,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0011063446290791035,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0010433532297611237,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0014710588147863746,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0013421333860605955,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0007139791850931942,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0010293449740856886,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0009334125206805766,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.00089544482761994,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.001098763314075768,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0007272770162671804,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.003411306068301201,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0010265035089105368,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0006602955400012434,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0012342059053480625,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.00122117530554533,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0013411324471235275,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0009433312807232141,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.001074769999831915,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.001073641236871481,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0012673311866819859,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0008532573701813817,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.004069050308316946,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0009313514456152916,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0007536084158346057,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0011136546963825822,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0013724765740334988,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0007838592864573002,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0006180860800668597,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.008058236911892891,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0014389222487807274,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.001049533486366272,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0012818274553865194,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0008750441484153271,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0026361853815615177,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0005724055226892233,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0007317277486436069,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0005963444709777832,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0016864289063960314,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0012673386372625828,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.007347745820879936,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0007850875845178962,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.005197013262659311,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0007801942992955446,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0012801068369299173,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0009980183094739914,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0008921260014176369,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0007917731418274343,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0005787878762930632,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0007382931653410196,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0021439669653773308,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0006144678918644786,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0006755423382855952,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0007028792169876397,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0010707523906603456,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.000637511839158833,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.000604547094553709,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0015141090843826532,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0009556666482239962,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.000936816562898457,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.001178440172225237,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0011385184479877353,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007205493748188019,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0007797216530889273,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0008956893580034375,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0023342205677181482,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0009815588127821684,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0014806869439780712,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0011861640959978104,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0010308421915397048,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0008876552456058562,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0010951377917081118,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.004173332825303078,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.000919709971640259,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0009087269427254796,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0008924857247620821,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.001191614894196391,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0006080440361984074,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0008000171510502696,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0007856482989154756,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.005543358623981476,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0007965918630361557,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0007289308123290539,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.00038110968307591975,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.001180997584015131,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.006250208243727684,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0008440564852207899,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.000621473416686058,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.007817760109901428,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0007094725733622909,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0005908970488235354,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0007901065400801599,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0008016343344934285,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0006462454330176115,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0008557633263990283,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0009818399557843804,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0008383752428926528,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0006803667638450861,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0004118869546800852,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0008570353966206312,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0013755480758845806,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0007027538376860321,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0005287859821692109,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.001099354587495327,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0010898970067501068,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.001038229325786233,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.000766042503528297,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0007737116538919508,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0008866952266544104,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0011358465999364853,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0006582333007827401,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0009635923779569566,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0006753550260327756,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0007145199342630804,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.00047161272959783673,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0018016088288277388,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0014286863151937723,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.000702213030308485,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0017150610219687223,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0004706598410848528,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0011990308994427323,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0004804267082363367,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.001261965837329626,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0008815473411232233,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0008083234424702823,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0006815214874222875,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0008996989345178008,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0005059875547885895,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0007872763089835644,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0008867019787430763,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0008467340958304703,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.00043941044714301825,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0016350544756278396,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0010727029293775558,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0008026636787690222,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0009221797226928174,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0005329785635694861,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0008589675999246538,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0007673248765058815,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0008764831000007689,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00150364451110363,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0009404425509274006,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0010740961879491806,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0009460283908993006,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0009091611136682332,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.001192629337310791,,,,,,,,,,
