epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0009991141268983483,582324224.0,3069,,,,6.89153021085076e-05,,,,,,,,,,
3,0.0009989726822823286,582324224.0,3079,,,,0.022658606991171837,,,,,,,,,,
3,0.0009988207602873445,582324224.0,3089,,,,8.081963460426778e-05,,,,,,,,,,
3,0.0009986583609133959,582324224.0,3099,,,,0.0019364411709830165,,,,,,,,,,
3,0.0009984854841604829,582324224.0,3109,,,,0.0006635045865550637,,,,,,,,,,
3,0.0009983022464439273,582324224.0,3119,,,,0.0006874852115288377,,,,,,,,,,
3,0.0009981084149330854,582324224.0,3129,,,,0.004610917530953884,,,,,,,,,,
3,0.000997904222458601,582324224.0,3139,,,,0.0001375646097585559,,,,,,,,,,
3,0.0009976895526051521,582324224.0,3149,,,,0.00042362979729659855,,,,,,,,,,
3,0.0009974645217880607,582324224.0,3159,,,,0.0028399128932505846,,,,,,,,,,
3,0.000997228897176683,582324224.0,3169,,,,0.0008493594359606504,,,,,,,,,,
3,0.0009969830280169845,582324224.0,3179,,,,0.0002557702537160367,,,,,,,,,,
3,0.0009967266814783216,582324224.0,3189,,,,0.0002641458122525364,,,,,,,,,,
3,0.0009964598575606942,582324224.0,3199,,,,7.785823981976137e-05,,,,,,,,,,
3,0.0009961826726794243,582324224.0,3209,,,,0.0008515384397469461,,,,,,,,,,
3,0.00099589501041919,582324224.0,3219,,,,0.00023995387891773134,,,,,,,,,,
3,0.000995596987195313,582324224.0,3229,,,,0.00023980550759006292,,,,,,,,,,
3,0.0009952886030077934,582324224.0,3239,,,,0.00045216811122372746,,,,,,,,,,
3,0.0009949698578566313,582324224.0,3249,,,,0.0003644095850177109,,,,,,,,,,
3,0.0009946406353265047,582324224.0,3259,,,,0.0009796635713428259,,,,,,,,,,
3,0.0009943010518327355,582324224.0,3269,,,,0.0018747978610917926,,,,,,,,,,
3,0.0009939512237906456,582324224.0,3279,,,,0.0003665770636871457,,,,,,,,,,
3,0.0009935909183695912,582324224.0,3289,,,,0.0004380185273475945,,,,,,,,,,
3,0.0009932202519848943,582324224.0,3299,,,,0.00031787686748430133,,,,,,,,,,
3,0.0009928393410518765,582324224.0,3309,,,,0.0008972474606707692,,,,,,,,,,
3,0.0009924480691552162,582324224.0,3319,,,,0.0002550800854805857,,,,,,,,,,
3,0.0009920464362949133,582324224.0,3329,,,,0.0005127020413056016,,,,,,,,,,
3,0.0009916344424709678,582324224.0,3339,,,,0.00040737754898145795,,,,,,,,,,
3,0.0009912122040987015,582324224.0,3349,,,,0.0020876987837255,,,,,,,,,,
3,0.0009907796047627926,582324224.0,3359,,,,0.00020458371727727354,,,,,,,,,,
3,0.000990336760878563,582324224.0,3369,,,,0.000314629782224074,,,,,,,,,,
3,0.0009898836724460125,582324224.0,3379,,,,0.0007989152800291777,,,,,,,,,,
3,0.0009894202230498195,582324224.0,3389,,,,0.0005621140589937568,,,,,,,,,,
3,0.0009889465291053057,582324224.0,3399,,,,0.0007533023599535227,,,,,,,,,,
3,0.000988462590612471,582324224.0,3409,,,,0.00028630145243369043,,,,,,,,,,
3,0.0009879684075713158,582324224.0,3419,,,,0.0002615199191495776,,,,,,,,,,
3,0.0009874639799818397,582324224.0,3429,,,,0.0007240372942760587,,,,,,,,,,
3,,,3429,,,,,,,,0.9998185634613037,0.9999093413352966,0.9998186230659485,0.0018503791652619839,0.999637246131897,1.0,0.9081287384033203
3,0.0009869494242593646,582324224.0,3439,,,,0.0002554647217039019,,,,,,,,,,
3,0.000986424507573247,582324224.0,3449,,,,0.002434208057820797,,,,,,,,,,
3,0.0009858894627541304,582324224.0,3459,,,,0.01008596085011959,,,,,,,,,,
3,0.0009853442898020148,582324224.0,3469,,,,0.0014546845341101289,,,,,,,,,,
3,0.0009847888723015785,582324224.0,3479,,,,0.003314822446554899,,,,,,,,,,
3,0.0009842232102528214,582324224.0,3489,,,,0.001079146983101964,,,,,,,,,,
3,0.0009836475364863873,582324224.0,3499,,,,0.0006985225481912494,,,,,,,,,,
3,0.0009830616181716323,582324224.0,3509,,,,0.005749880336225033,,,,,,,,,,
3,0.0009824655717238784,582324224.0,3519,,,,0.017373697832226753,,,,,,,,,,
3,0.0009818595135584474,582324224.0,3529,,,,0.0002795776817947626,,,,,,,,,,
3,0.0009812432108446956,582324224.0,3539,,,,4.658320176531561e-05,,,,,,,,,,
3,0.0009806168964132667,582324224.0,3549,,,,0.0006499037845060229,,,,,,,,,,
3,0.0009799804538488388,582324224.0,3559,,,,0.0006425955798476934,,,,,,,,,,
3,0.0009793339995667338,582324224.0,3569,,,,0.03148619458079338,,,,,,,,,,
3,0.0009786775335669518,582324224.0,3579,,,,0.0003075853455811739,,,,,,,,,,
3,0.0009780109394341707,582324224.0,3589,,,,0.0007722474983893335,,,,,,,,,,
3,0.0009773343335837126,582324224.0,3599,,,,0.0001994597550947219,,,,,,,,,,
3,0.0009766477160155773,582324224.0,3609,,,,0.005049805156886578,,,,,,,,,,
3,0.0009759510867297649,582324224.0,3619,,,,0.0006240610964596272,,,,,,,,,,
3,0.0009752445039339364,582324224.0,3629,,,,0.0005659899907186627,,,,,,,,,,
3,0.0009745279676280916,582324224.0,3639,,,,0.00035484822001308203,,,,,,,,,,
3,0.0009738014778122306,582324224.0,3649,,,,0.0008508428581990302,,,,,,,,,,
3,0.0009730650344863534,582324224.0,3659,,,,0.000109703658381477,,,,,,,,,,
3,0.0009723186958581209,582324224.0,3669,,,,0.00023589475313201547,,,,,,,,,,
3,0.0009715624037198722,582324224.0,3679,,,,0.0001773252006387338,,,,,,,,,,
3,0.0009707962744869292,582324224.0,3689,,,,5.5302945838775486e-05,,,,,,,,,,
3,0.0009700202499516308,582324224.0,3699,,,,1.1778594853240065e-05,,,,,,,,,,
3,0.0009692343301139772,582324224.0,3709,,,,6.271882011787966e-05,,,,,,,,,,
3,0.0009684386313892901,582324224.0,3719,,,,9.708858124213293e-05,,,,,,,,,,
3,0.0009676330373622477,582324224.0,3729,,,,0.002682008082047105,,,,,,,,,,
3,0.0009668176644481719,582324224.0,3739,,,,0.00022728342446498573,,,,,,,,,,
3,0.0009659925708547235,582324224.0,3749,,,,0.0011279596947133541,,,,,,,,,,
3,0.0009651576401665807,582324224.0,3759,,,,0.00040570972487330437,,,,,,,,,,
3,0.0009643129305914044,582324224.0,3769,,,,0.000312139221932739,,,,,,,,,,
3,0.0009634585003368556,582324224.0,3779,,,,0.001351313665509224,,,,,,,,,,
3,0.0009625944076105952,582324224.0,3789,,,,0.001146060647442937,,,,,,,,,,
3,0.0009617205359973013,582324224.0,3799,,,,0.0012989144306629896,,,,,,,,,,
3,0.0009608370019122958,582324224.0,3809,,,,0.00014598967391066253,,,,,,,,,,
3,0.0009599438635632396,582324224.0,3819,,,,0.0005344164092093706,,,,,,,,,,
3,0.0009590410045348108,582324224.0,3829,,,,0.0008110102498903871,,,,,,,,,,
3,0.0009581285412423313,582324224.0,3839,,,,8.1253019743599e-05,,,,,,,,,,
3,0.000957206473685801,582324224.0,3849,,,,3.138772808597423e-05,,,,,,,,,,
3,0.0009562748018652201,582324224.0,3859,,,,0.004881307017058134,,,,,,,,,,
3,0.0009553335839882493,582324224.0,3869,,,,2.821407360897865e-05,,,,,,,,,,
3,0.0009543828200548887,582324224.0,3879,,,,0.00032756838481873274,,,,,,,,,,
3,0.0009534225100651383,582324224.0,3889,,,,0.002096819458529353,,,,,,,,,,
3,0.0009524527122266591,582324224.0,3899,,,,0.00030888774199411273,,,,,,,,,,
3,0.0009514734265394509,582324224.0,3909,,,,0.00020487201982177794,,,,,,,,,,
3,0.0009504846530035138,377342464.0,3919,,,,9.54856222961098e-05,,,,,,,,,,
3,,,3919,,,,,,,,0.9997687339782715,0.999901294708252,0.9997687935829163,0.0021425813902169466,0.9995376467704773,1.0,0.8999624252319336
3,,,3919,0.9996830224990845,0.9999706745147705,0.9996830224990845,,0.9996033310890198,0.9997627139091492,0.9757997393608093,,,,,,,
4,0.0009494863916188478,582324224.0,3929,,,,0.00025785627076402307,,,,,,,,,,
4,0.0009484787588007748,582324224.0,3939,,,,0.00015001939027570188,,,,,,,,,,
4,0.0009474616963416338,582324224.0,3949,,,,0.0010416978038847446,,,,,,,,,,
4,0.0009464352624490857,582324224.0,3959,,,,0.0004636995436158031,,,,,,,,,,
4,0.0009453994571231306,582324224.0,3969,,,,0.00010490088607184589,,,,,,,,,,
4,0.0009443543385714293,582324224.0,3979,,,,0.0005934904329478741,,,,,,,,,,
4,0.0009432999067939818,582324224.0,3989,,,,0.020692357793450356,,,,,,,,,,
4,0.0009422361035831273,582324224.0,3999,,,,0.0017134723020717502,,,,,,,,,,
4,0.0009411631035618484,582324224.0,4009,,,,0.0008092852076515555,,,,,,,,,,
4,0.0009400807903148234,582324224.0,4019,,,,0.0002871266915462911,,,,,,,,,,
4,0.000938989280257374,582324224.0,4029,,,,0.001056196284480393,,,,,,,,,,
4,0.0009378885733895004,582324224.0,4039,,,,0.00012101254833396524,,,,,,,,,,
4,0.0009367786697112024,582324224.0,4049,,,,0.00016071787104010582,,,,,,,,,,
4,0.000935659627430141,582324224.0,4059,,,,0.00013435556320473552,,,,,,,,,,
4,0.0009345313883386552,582324224.0,4069,,,,7.065586396493018e-05,,,,,,,,,,
4,0.000933394068852067,582324224.0,4079,,,,0.0005971514619886875,,,,,,,,,,
4,0.0009322476689703763,582324224.0,4089,,,,0.0001906252873595804,,,,,,,,,,
4,0.0009310922469012439,582324224.0,4099,,,,0.0040471977554261684,,,,,,,,,,
4,0.0009299276862293482,582324224.0,4109,,,,0.00011061583063565195,,,,,,,,,,
4,0.0009287541615776718,582324224.0,4119,,,,0.0004132366448175162,,,,,,,,,,
4,0.0009275716729462147,582324224.0,4129,,,,0.0008150613866746426,,,,,,,,,,
4,0.000926380162127316,582324224.0,4139,,,,0.0017656674608588219,,,,,,,,,,
4,0.0009251797455362976,582324224.0,4149,,,,0.0010879525216296315,,,,,,,,,,
4,0.0009239704231731594,582324224.0,4159,,,,1.077555316442158e-05,,,,,,,,,,
4,0.0009227521950379014,582324224.0,4169,,,,3.402641596039757e-05,,,,,,,,,,
4,0.0009215250611305237,582324224.0,4179,,,,3.2309737434843555e-05,,,,,,,,,,
4,0.000920289137866348,582324224.0,4189,,,,0.0001383125054417178,,,,,,,,,,
4,0.0009190443670377135,582324224.0,4199,,,,0.0008492296910844743,,,,,,,,,,
4,0.0009177908068522811,582324224.0,4209,,,,0.00011160595749970526,,,,,,,,,,
4,0.0009165285155177116,582324224.0,4219,,,,6.085516361054033e-05,,,,,,,,,,
4,0.0009152574930340052,582324224.0,4229,,,,3.132737037958577e-05,,,,,,,,,,
4,0.0009139777394011617,582324224.0,4239,,,,0.0006087061483412981,,,,,,,,,,
4,0.0009126893128268421,582324224.0,4249,,,,4.776873538503423e-05,,,,,,,,,,
4,0.0009113922133110464,582324224.0,4259,,,,6.577204476343468e-05,,,,,,,,,,
4,0.0009100864990614355,582324224.0,4269,,,,0.0003609101695474237,,,,,,,,,,
4,0.0009087721700780094,582324224.0,4279,,,,0.0016660295659676194,,,,,,,,,,
4,0.000907449284568429,582324224.0,4289,,,,1.3545990441343747e-05,,,,,,,,,,
4,0.0009061178425326943,582324224.0,4299,,,,0.0015899606514722109,,,,,,,,,,
4,0.0009047779021784663,582324224.0,4309,,,,0.00015011196956038475,,,,,,,,,,
4,0.0009034294635057449,582324224.0,4319,,,,0.0003139337641187012,,,,,,,,,,
4,0.0009020725265145302,582324224.0,4329,,,,0.0006931577809154987,,,,,,,,,,
4,0.0009007072076201439,582324224.0,4339,,,,2.5984290914493613e-05,,,,,,,,,,
4,0.0008993334486149251,582324224.0,4349,,,,0.00014258328883443028,,,,,,,,,,
4,0.0008979513659141958,582324224.0,4359,,,,0.00010985613334923983,,,,,,,,,,
4,0.0008965609013102949,582324224.0,4369,,,,0.0002878925297409296,,,,,,,,,,
4,0.0008951621130108833,582324224.0,4379,,,,3.6769437429029495e-05,,,,,,,,,,
4,0.0008937550592236221,582324224.0,4389,,,,7.249024201883003e-05,,,,,,,,,,
4,0.0008923397399485111,582324224.0,4399,,,,0.00021910779469180852,,,,,,,,,,
4,0.0008909161551855505,582324224.0,4409,,,,0.004249956924468279,,,,,,,,,,
4,,,4409,,,,,,,,0.9998983144760132,0.9999660849571228,0.9998983144760132,0.0010741272708401084,0.9997966885566711,1.0,0.9652931094169617
4,0.0008894844213500619,582324224.0,4419,,,,0.0003030243387911469,,,,,,,,,,
4,0.0008880445384420455,582324224.0,4429,,,,9.485871123615652e-05,,,,,,,,,,
4,0.0008865964482538402,582324224.0,4439,,,,0.0006039174040779471,,,,,,,,,,
4,0.000885140267200768,582324224.0,4449,,,,0.0013043599901720881,,,,,,,,,,
4,0.0008836760534904897,582324224.0,4459,,,,0.0014896114589646459,,,,,,,,,,
4,0.0008822037489153445,582324224.0,4469,,,,0.0005189198418520391,,,,,,,,,,
4,0.0008807234698906541,582324224.0,4479,,,,9.625135135138407e-05,,,,,,,,,,
4,0.0008792351582087576,582324224.0,4489,,,,4.906347021460533e-05,,,,,,,,,,
4,0.000877738930284977,582324224.0,4499,,,,4.22034427174367e-05,,,,,,,,,,
4,0.000876234786119312,582324224.0,4509,,,,0.00023873768805060536,,,,,,,,,,
4,0.0008747227257117629,582324224.0,4519,,,,0.00020776237943209708,,,,,,,,,,
4,0.0008732028072699904,582324224.0,4529,,,,3.4055708965752274e-05,,,,,,,,,,
4,0.0008716750307939947,582324224.0,4539,,,,2.9912087484262884e-05,,,,,,,,,,
4,0.0008701395126990974,582324224.0,4549,,,,0.005694742780178785,,,,,,,,,,
4,0.0008685961947776377,582324224.0,4559,,,,5.7206703786505386e-05,,,,,,,,,,
4,0.0008670451934449375,582324224.0,4569,,,,3.988179742009379e-05,,,,,,,,,,
4,0.0008654864504933357,582324224.0,4579,,,,2.896931800933089e-05,,,,,,,,,,
4,0.0008639200823381543,582324224.0,4589,,,,0.00016787486674729735,,,,,,,,,,
4,0.0008623460307717323,582324224.0,4599,,,,0.0005100937560200691,,,,,,,,,,
4,0.0008607644122093916,582324224.0,4609,,,,0.0003004297614097595,,,,,,,,,,
4,0.0008591752266511321,582324224.0,4619,,,,4.98452500323765e-05,,,,,,,,,,
4,0.0008575785323046148,582324224.0,4629,,,,0.0004843023489229381,,,,,,,,,,
4,0.0008559742709621787,582324224.0,4639,,,,0.01345649641007185,,,,,,,,,,
4,0.0008543626172468066,582324224.0,4649,,,,0.0006876479601487517,,,,,,,,,,
4,0.0008527435129508376,582324224.0,4659,,,,4.5053879148326814e-05,,,,,,,,,,
4,0.0008511169580742717,582324224.0,4669,,,,0.0006504909251816571,,,,,,,,,,
4,0.0008494830690324306,582324224.0,4679,,,,0.0005321445059962571,,,,,,,,,,
4,0.0008478419040329754,582324224.0,4689,,,,0.004565156530588865,,,,,,,,,,
4,0.0008461934048682451,582324224.0,4699,,,,1.8783064660965465e-05,,,,,,,,,,
4,0.0008445376297459006,582324224.0,4709,,,,0.0009403821895830333,,,,,,,,,,
4,0.0008428746368736029,582324224.0,4719,,,,1.0373743862146512e-05,,,,,,,,,,
4,0.0008412044262513518,582324224.0,4729,,,,0.0007186664151959121,,,,,,,,,,
4,0.0008395271142944694,582324224.0,4739,,,,8.457323565380648e-05,,,,,,,,,,
4,0.0008378426427952945,582324224.0,4749,,,,0.00012021369184367359,,,,,,,,,,
4,0.0008361511281691492,582324224.0,4759,,,,0.00021241119247861207,,,,,,,,,,
4,0.0008344525122083724,582324224.0,4769,,,,0.0019211317412555218,,,,,,,,,,
4,0.0008327469113282859,582324224.0,4779,,,,3.2434938475489616e-05,,,,,,,,,,
4,0.0008310343255288899,582324224.0,4789,,,,3.069500235142186e-05,,,,,,,,,,
4,0.0008293147548101842,582324224.0,4799,,,,2.7805279387393966e-05,,,,,,,,,,
4,0.0008275883737951517,582324224.0,4809,,,,6.198652044986375e-06,,,,,,,,,,
4,0.0008258550660684705,582324224.0,4819,,,,0.0006009410717524588,,,,,,,,,,
4,0.0008241148898378015,582324224.0,4829,,,,4.0276725485455245e-05,,,,,,,,,,
4,0.0008223679615184665,582324224.0,4839,,,,4.789762442669598e-06,,,,,,,,,,
4,0.0008206142811104655,582324224.0,4849,,,,0.0007757035782560706,,,,,,,,,,
4,0.0008188538486137986,582324224.0,4859,,,,0.003276711329817772,,,,,,,,,,
4,0.0008170867222361267,582324224.0,4869,,,,0.001493303570896387,,,,,,,,,,
4,0.0008153129601851106,582324224.0,4879,,,,0.0005810681032016873,,,,,,,,,,
4,0.0008135326206684113,582324224.0,4889,,,,6.960232713026926e-05,,,,,,,,,,
4,0.0008117456454783678,377342464.0,4899,,,,2.975352617795579e-05,,,,,,,,,,
4,,,4899,,,,,,,,0.9998016357421875,0.999931275844574,0.9998016357421875,0.0013474085135385394,0.9996033906936646,1.0,0.9326277375221252
4,,,4899,0.9998325109481812,0.9999841451644897,0.9998325109481812,,0.9998086094856262,0.9998564720153809,0.9866263270378113,,,,,,,
5,0.000809952151030302,582324224.0,4909,,,,8.749277185415849e-05,,,,,,,,,,
5,0.0008081521955318749,582324224.0,4919,,,,9.929722000379115e-05,,,,,,,,,,
5,0.0008063457207754254,582324224.0,4929,,,,3.658089553937316e-05,,,,,,,,,,
5,0.0008045328431762755,582324224.0,4939,,,,3.6021549021825194e-05,,,,,,,,,,
5,0.000802713620942086,582324224.0,4949,,,,0.0013680135598406196,,,,,,,,,,
5,0.000800887995865196,582324224.0,4959,,,,1.992256693483796e-05,,,,,,,,,,
5,0.0007990560843609273,582324224.0,4969,,,,0.012456463649868965,,,,,,,,,,
5,0.00079721788642928,582324224.0,4979,,,,2.9907529096817598e-05,,,,,,,,,,
5,0.000795373460277915,582324224.0,4989,,,,0.00011469713354017586,,,,,,,,,,
5,0.0007935228059068322,582324224.0,4999,,,,2.5501662094029598e-05,,,,,,,,,,
5,0.0007916660397313535,582324224.0,5009,,,,9.392682113684714e-05,,,,,,,,,,
5,0.0007898031617514789,582324224.0,5019,,,,4.317928687669337e-05,,,,,,,,,,
5,0.0007879341719672084,582324224.0,5029,,,,3.4682281693676487e-05,,,,,,,,,,
5,0.0007860591867938638,582324224.0,5039,,,,1.1927746527362615e-05,,,,,,,,,,
5,0.0007841782062314451,582324224.0,5049,,,,0.006733373273164034,,,,,,,,,,
5,0.0007822912302799523,582324224.0,5059,,,,2.7180481993127614e-05,,,,,,,,,,
5,0.0007803983171470463,582324224.0,5069,,,,9.449440403841436e-05,,,,,,,,,,
5,0.0007784995250403881,582324224.0,5079,,,,0.0007189848111011088,,,,,,,,,,
5,0.0007765949703752995,582324224.0,5089,,,,0.0001606209116289392,,,,,,,,,,
5,0.0007746845367364585,582324224.0,5099,,,,0.0007394192507490516,,,,,,,,,,
5,0.0007727683405391872,582324224.0,5109,,,,5.749407137045637e-05,,,,,,,,,,
5,0.0007708464399911463,582324224.0,5119,,,,0.0017549546901136637,,,,,,,,,,
5,0.0007689188932999969,582324224.0,5129,,,,0.0002899960963986814,,,,,,,,,,
5,0.0007669857004657388,582324224.0,5139,,,,8.872932812664658e-05,,,,,,,,,,
5,0.0007650468614883721,582324224.0,5149,,,,2.853389196388889e-05,,,,,,,,,,
5,0.0007631024927832186,582324224.0,5159,,,,4.618950333679095e-05,,,,,,,,,,
5,0.0007611525943502784,582324224.0,5169,,,,0.00012900673027615994,,,,,,,,,,
5,0.0007591972243972123,582324224.0,5179,,,,4.176213678874774e-06,,,,,,,,,,
5,0.0007572364411316812,582324224.0,5189,,,,3.0166386295604752e-06,,,,,,,,,,
5,0.0007552702445536852,582324224.0,5199,,,,2.2386768250726163e-05,,,,,,,,,,
5,0.0007532986928708851,582324224.0,5209,,,,0.0013081124052405357,,,,,,,,,,
5,0.000751321844290942,582324224.0,5219,,,,5.660052192979492e-05,,,,,,,,,,
5,0.0007493396988138556,582324224.0,5229,,,,0.0006385258748196065,,,,,,,,,,
5,0.000747352372854948,582324224.0,5239,,,,1.2877426343038678e-05,,,,,,,,,,
5,0.0007453598082065582,582324224.0,5249,,,,9.786648297449574e-05,,,,,,,,,,
5,0.000743362121284008,582324224.0,5259,,,,0.000246756972046569,,,,,,,,,,
5,0.0007413593120872974,582324224.0,5269,,,,3.099597233813256e-05,,,,,,,,,,
5,0.0007393514388240874,582324224.0,5279,,,,0.0003392768558114767,,,,,,,,,,
5,0.0007373385597020388,582324224.0,5289,,,,6.460963049903512e-05,,,,,,,,,,
5,0.0007353206747211516,582324224.0,5299,,,,0.0003088419034611434,,,,,,,,,,
5,0.0007332979002967477,582324224.0,5309,,,,0.0004052013682667166,,,,,,,,,,
5,0.000731270236428827,582324224.0,5319,,,,0.00019404279009904712,,,,,,,,,,
5,0.0007292376831173897,582324224.0,5329,,,,9.039335418492556e-05,,,,,,,,,,
5,0.0007272003567777574,582324224.0,5339,,,,7.801401079632342e-05,,,,,,,,,,
5,0.0007251582574099302,582324224.0,5349,,,,0.0006245121476240456,,,,,,,,,,
5,0.0007231113850139081,582324224.0,5359,,,,3.6259330954635516e-05,,,,,,,,,,
5,0.0007210599142126739,582324224.0,5369,,,,1.125428025261499e-05,,,,,,,,,,
5,0.0007190037285909057,582324224.0,5379,,,,5.5481625167885795e-05,,,,,,,,,,
5,0.0007169430027715862,582324224.0,5389,,,,0.0009137980523519218,,,,,,,,,,
5,,,5389,,,,,,,,0.9999232292175293,0.9999760985374451,0.9999232292175293,0.0007147723808884621,0.9998465180397034,1.0,0.9755010008811951
5,0.0007148777367547154,582324224.0,5399,,,,1.640334266994614e-05,,,,,,,,,,
5,0.0007128079305402935,582324224.0,5409,,,,9.864935236691963e-06,,,,,,,,,,
5,0.0007107336423359811,582324224.0,5419,,,,0.0022885138168931007,,,,,,,,,,
5,0.0007086549885571003,582324224.0,5429,,,,0.0006206263788044453,,,,,,,,,,
5,0.00070657191099599,582324224.0,5439,,,,4.3955900764558464e-05,,,,,,,,,,
5,0.0007044845260679722,582324224.0,5449,,,,1.2507418432505801e-05,,,,,,,,,,
5,0.0007023928337730467,582324224.0,5459,,,,0.0006297863437794149,,,,,,,,,,
5,0.0007002969505265355,582324224.0,5469,,,,3.088548328378238e-05,,,,,,,,,,
5,0.0006981968181207776,582324224.0,5479,,,,9.434002095076721e-06,,,,,,,,,,
5,0.0006960925529710948,582324224.0,5489,,,,5.036148650106043e-06,,,,,,,,,,
5,0.0006939841550774872,582324224.0,5499,,,,3.187898255418986e-05,,,,,,,,,,
5,0.0006918716826476157,582324224.0,5509,,,,9.659177521825768e-06,,,,,,,,,,
5,0.0006897551938891411,582324224.0,5519,,,,1.1071798326156568e-05,,,,,,,,,,
5,0.0006876347470097244,582324224.0,5529,,,,0.014160368591547012,,,,,,,,,,
5,0.0006855103420093656,582324224.0,5539,,,,0.0001565960410516709,,,,,,,,,,
5,0.0006833820953033864,582324224.0,5549,,,,0.0006599152693524957,,,,,,,,,,
5,0.0006812499486841261,582324224.0,5559,,,,2.903163476730697e-05,,,,,,,,,,
5,0.0006791140185669065,582324224.0,5569,,,,6.187904364196584e-05,,,,,,,,,,
5,0.0006769743049517274,582324224.0,5579,,,,5.040739051764831e-05,,,,,,,,,,
5,0.0006748309242539108,582324224.0,5589,,,,0.0002725338563323021,,,,,,,,,,
5,0.0006726838182657957,582324224.0,5599,,,,0.0006453227251768112,,,,,,,,,,
5,0.0006705331616103649,582324224.0,5609,,,,1.782412437023595e-05,,,,,,,,,,
5,0.0006683788960799575,582324224.0,5619,,,,5.607743787550135e-06,,,,,,,,,,
5,0.0006662210798822343,582324224.0,5629,,,,3.155938975396566e-05,,,,,,,,,,
5,0.0006640597712248564,582324224.0,5639,,,,0.0009182804496958852,,,,,,,,,,
5,0.0006618950865231454,582324224.0,5649,,,,1.671852805884555e-05,,,,,,,,,,
5,0.0006597269675694406,582324224.0,5659,,,,0.00015351582260336727,,,,,,,,,,
5,0.0006575554725714028,582324224.0,5669,,,,0.005327144172042608,,,,,,,,,,
5,0.0006553807179443538,582324224.0,5679,,,,1.4861690942780115e-05,,,,,,,,,,
5,0.0006532026454806328,582324224.0,5689,,,,2.0988656615372747e-05,,,,,,,,,,
5,0.0006510214298032224,582324224.0,5699,,,,3.0313974548334954e-06,,,,,,,,,,
5,0.0006488370127044618,582324224.0,5709,,,,1.8944518160424195e-05,,,,,,,,,,
5,0.0006466494523920119,582324224.0,5719,,,,4.377699951874092e-05,,,,,,,,,,
5,0.0006444588652811944,582324224.0,5729,,,,3.625309909693897e-05,,,,,,,,,,
5,0.0006422652513720095,582324224.0,5739,,,,2.6814188458956778e-05,,,,,,,,,,
5,0.0006400686106644571,582324224.0,5749,,,,8.915412763599306e-06,,,,,,,,,,
5,0.000637869059573859,582324224.0,5759,,,,0.0006207033293321729,,,,,,,,,,
5,0.0006356665981002152,582324224.0,5769,,,,0.00026546104345470667,,,,,,,,,,
5,0.0006334612844511867,582324224.0,5779,,,,1.6473673895234242e-05,,,,,,,,,,
5,0.0006312531768344343,582324224.0,5789,,,,1.5996743968571536e-05,,,,,,,,,,
5,0.000629042333457619,582324224.0,5799,,,,1.1483436537673697e-05,,,,,,,,,,
5,0.0006268288125284016,582324224.0,5809,,,,0.00011457663640612736,,,,,,,,,,
5,0.0006246125558391213,582324224.0,5819,,,,6.083499215492338e-07,,,,,,,,,,
5,0.0006223937380127609,582324224.0,5829,,,,9.363098070025444e-05,,,,,,,,,,
5,0.0006201723590493202,582324224.0,5839,,,,0.00014743096835445613,,,,,,,,,,
5,0.0006179484189487994,582324224.0,5849,,,,1.5740504750283435e-05,,,,,,,,,,
5,0.0006157220341265202,582324224.0,5859,,,,0.0001146470895037055,,,,,,,,,,
5,0.0006134932045824826,582324224.0,5869,,,,3.553579153958708e-05,,,,,,,,,,
5,0.0006112620467320085,377342464.0,5879,,,,1.920439171954058e-05,,,,,,,,,,
5,,,5879,,,,,,,,0.999910295009613,0.9999790191650391,0.999910295009613,0.0006826164317317307,0.9998205900192261,1.0,0.9785633683204651
5,,,5879,0.9999003410339355,0.9999896287918091,0.9999003410339355,,0.9998763799667358,0.9999242424964905,0.9897559881210327,,,,,,,
6,0.0006090285023674369,582324224.0,5889,,,,7.329836080316454e-05,,,,,,,,,,
6,0.0006067926879040897,582324224.0,5899,,,,0.0007187397568486631,,,,,,,,,,
6,0.0006045546033419669,582324224.0,5909,,,,2.8599006327567622e-05,,,,,,,,,,
6,0.0006023143650963902,582324224.0,5919,,,,2.214535379607696e-05,,,,,,,,,,
6,0.0006000719731673598,582324224.0,5929,,,,0.0006471764063462615,,,,,,,,,,
6,0.0005978274857625365,582324224.0,5939,,,,0.0001608386228326708,,,,,,,,,,
6,0.0005955809610895813,582324224.0,5949,,,,0.004057098180055618,,,,,,,,,,
6,0.000593332399148494,582324224.0,5959,,,,1.4787472537136637e-05,,,,,,,,,,
6,0.0005910818581469357,582324224.0,5969,,,,0.0003227780107408762,,,,,,,,,,
6,0.0005888294545002282,582324224.0,5979,,,,1.888867154775653e-05,,,,,,,,,,
6,0.0005865751882083714,582324224.0,5989,,,,0.00033697480103001,,,,,,,,,,
6,0.0005843190592713654,582324224.0,5999,,,,1.24996204249328e-05,,,,,,,,,,
6,0.0005820612423121929,582324224.0,6009,,,,1.9933153453166597e-05,,,,,,,,,,
6,0.0005798016209155321,582324224.0,6019,,,,4.223494397592731e-05,,,,,,,,,,
6,0.0005775403697043657,582324224.0,6029,,,,3.739954991033301e-05,,,,,,,,,,
6,0.0005752774886786938,582324224.0,6039,,,,2.512109131203033e-05,,,,,,,,,,
6,0.0005730130360461771,582324224.0,6049,,,,5.933397005719598e-06,,,,,,,,,,
