train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0013262454885989428,0.0010000000474974513,73394688.0,0,157,,,,,,,,,,,,,
0.001505606109276414,0.0010000000474974513,73396736.0,0,158,,,,,,,,,,,,,
0.0019013956189155579,0.0010000000474974513,73398784.0,0,159,,,,,,,,,,,,,
0.0015284535475075245,0.0010000000474974513,73400832.0,0,160,,,,,,,,,,,,,
0.0011920561082661152,0.0010000000474974513,73402880.0,0,161,,,,,,,,,,,,,
0.002808384830132127,0.0010000000474974513,73404928.0,0,162,,,,,,,,,,,,,
0.000811785226687789,0.0010000000474974513,73406976.0,0,163,,,,,,,,,,,,,
0.0005445479182526469,0.0010000000474974513,73409024.0,0,164,,,,,,,,,,,,,
0.0033674174919724464,0.0010000000474974513,73411072.0,0,165,,,,,,,,,,,,,
0.0008988941553980112,0.0010000000474974513,73413120.0,0,166,,,,,,,,,,,,,
0.0018634608713909984,0.0010000000474974513,73415168.0,0,167,,,,,,,,,,,,,
0.0019474257715046406,0.0010000000474974513,73417216.0,0,168,,,,,,,,,,,,,
0.0024173648562282324,0.0010000000474974513,73419264.0,0,169,,,,,,,,,,,,,
0.002954205498099327,0.0010000000474974513,73421312.0,0,170,,,,,,,,,,,,,
0.0011726338416337967,0.0010000000474974513,73423360.0,0,171,,,,,,,,,,,,,
0.0012068261858075857,0.0010000000474974513,73425408.0,0,172,,,,,,,,,,,,,
0.001456679543480277,0.0010000000474974513,73427456.0,0,173,,,,,,,,,,,,,
0.001366472220979631,0.0010000000474974513,73429504.0,0,174,,,,,,,,,,,,,
0.003676376771181822,0.0010000000474974513,73431552.0,0,175,,,,,,,,,,,,,
0.0005180737352930009,0.0010000000474974513,73433600.0,0,176,,,,,,,,,,,,,
0.0011016589123755693,0.0010000000474974513,73435648.0,0,177,,,,,,,,,,,,,
0.0018389984034001827,0.0010000000474974513,73437696.0,0,178,,,,,,,,,,,,,
0.0013725111493840814,0.0010000000474974513,73439744.0,0,179,,,,,,,,,,,,,
0.002865411341190338,0.0010000000474974513,73441792.0,0,180,,,,,,,,,,,,,
0.044805992394685745,0.0010000000474974513,73443840.0,0,181,,,,,,,,,,,,,
0.0014060005778446794,0.0010000000474974513,73445888.0,0,182,,,,,,,,,,,,,
0.0009879714343696833,0.0010000000474974513,73447936.0,0,183,,,,,,,,,,,,,
0.0005157437990419567,0.0010000000474974513,73449984.0,0,184,,,,,,,,,,,,,
0.0007097877096384764,0.0010000000474974513,73452032.0,0,185,,,,,,,,,,,,,
0.0024352131877094507,0.0010000000474974513,73454080.0,0,186,,,,,,,,,,,,,
0.0018629430560395122,0.0010000000474974513,73456128.0,0,187,,,,,,,,,,,,,
0.0029766170773655176,0.0010000000474974513,73458176.0,0,188,,,,,,,,,,,,,
0.0023076492361724377,0.0010000000474974513,73460224.0,0,189,,,,,,,,,,,,,
0.0042704027146101,0.0010000000474974513,73462272.0,0,190,,,,,,,,,,,,,
0.0005630345549434423,0.0010000000474974513,73464320.0,0,191,,,,,,,,,,,,,
0.004194712266325951,0.0010000000474974513,73466368.0,0,192,,,,,,,,,,,,,
0.0024724802933633327,0.0010000000474974513,73468416.0,0,193,,,,,,,,,,,,,
0.0011999169364571571,0.0010000000474974513,73470464.0,0,194,,,,,,,,,,,,,
0.01930154114961624,0.0010000000474974513,73472512.0,0,195,,,,,,,,,,,,,
0.002443021396175027,0.0010000000474974513,73474560.0,0,196,,,,,,,,,,,,,
0.00485736969858408,0.0010000000474974513,73476608.0,0,197,,,,,,,,,,,,,
0.0007825406501069665,0.0010000000474974513,73478656.0,0,198,,,,,,,,,,,,,
0.0012401469284668565,0.0010000000474974513,73480704.0,0,199,,,,,,,,,,,,,
0.0028619016520678997,0.0010000000474974513,73482752.0,0,200,,,,,,,,,,,,,
0.0005239053862169385,0.0010000000474974513,73484800.0,0,201,,,,,,,,,,,,,
0.000596419966313988,0.0010000000474974513,73486848.0,0,202,,,,,,,,,,,,,
0.0014344751834869385,0.0010000000474974513,73488896.0,0,203,,,,,,,,,,,,,
0.003610496409237385,0.0010000000474974513,73490944.0,0,204,,,,,,,,,,,,,
0.0005334538873285055,0.0010000000474974513,73492992.0,0,205,,,,,,,,,,,,,
0.0030845121946185827,0.0010000000474974513,73495040.0,0,206,,,,,,,,,,,,,
0.0018769227899610996,0.0010000000474974513,73497088.0,0,207,,,,,,,,,,,,,
0.0014432980678975582,0.0010000000474974513,73499136.0,0,208,,,,,,,,,,,,,
0.0019791352096945047,0.0010000000474974513,73501184.0,0,209,,,,,,,,,,,,,
0.002850780263543129,0.0010000000474974513,73503232.0,0,210,,,,,,,,,,,,,
0.001563123194500804,0.0010000000474974513,73505280.0,0,211,,,,,,,,,,,,,
0.0015308588044717908,0.0010000000474974513,73507328.0,0,212,,,,,,,,,,,,,
0.0013383408077061176,0.0010000000474974513,73509376.0,0,213,,,,,,,,,,,,,
0.0011757679749280214,0.0010000000474974513,73511424.0,0,214,,,,,,,,,,,,,
0.0029996999073773623,0.0010000000474974513,73513472.0,0,215,,,,,,,,,,,,,
0.002966478234156966,0.0010000000474974513,73515520.0,0,216,,,,,,,,,,,,,
0.0014112028293311596,0.0010000000474974513,73517568.0,0,217,,,,,,,,,,,,,
0.001824461272917688,0.0010000000474974513,73519616.0,0,218,,,,,,,,,,,,,
0.0007120513473637402,0.0010000000474974513,73521664.0,0,219,,,,,,,,,,,,,
0.003014239016920328,0.0010000000474974513,73523712.0,0,220,,,,,,,,,,,,,
0.0010343951871618629,0.0010000000474974513,73525760.0,0,221,,,,,,,,,,,,,
0.0011188755743205547,0.0010000000474974513,73527808.0,0,222,,,,,,,,,,,,,
0.0019196567591279745,0.0010000000474974513,73529856.0,0,223,,,,,,,,,,,,,
0.0022980584762990475,0.0010000000474974513,73531904.0,0,224,,,,,,,,,,,,,
0.00812467746436596,0.0010000000474974513,73533952.0,0,225,,,,,,,,,,,,,
0.0006916054990142584,0.0010000000474974513,73536000.0,0,226,,,,,,,,,,,,,
0.000844840775243938,0.0010000000474974513,73538048.0,0,227,,,,,,,,,,,,,
0.0017339885234832764,0.0010000000474974513,73540096.0,0,228,,,,,,,,,,,,,
0.001662824652157724,0.0010000000474974513,73542144.0,0,229,,,,,,,,,,,,,
0.0014360180357471108,0.0010000000474974513,73544192.0,0,230,,,,,,,,,,,,,
0.0005217439611442387,0.0010000000474974513,73546240.0,0,231,,,,,,,,,,,,,
0.0007678200490772724,0.0010000000474974513,73548288.0,0,232,,,,,,,,,,,,,
0.0011487703304737806,0.0010000000474974513,73550336.0,0,233,,,,,,,,,,,,,
0.0009607478859834373,0.0010000000474974513,73552384.0,0,234,,,,,,,,,,,,,
0.0015175247099250555,0.0010000000474974513,73554432.0,0,235,,,,,,,,,,,,,
0.004443913232535124,0.0010000000474974513,73556480.0,0,236,,,,,,,,,,,,,
0.00043103809002786875,0.0010000000474974513,73558528.0,0,237,,,,,,,,,,,,,
0.00027743284590542316,0.0010000000474974513,73560576.0,0,238,,,,,,,,,,,,,
0.002041366184130311,0.0010000000474974513,73562624.0,0,239,,,,,,,,,,,,,
0.0017155447276309133,0.0010000000474974513,73564672.0,0,240,,,,,,,,,,,,,
0.0024109729565680027,0.0010000000474974513,73566720.0,0,241,,,,,,,,,,,,,
0.000994145986624062,0.0010000000474974513,73568768.0,0,242,,,,,,,,,,,,,
0.0005276181036606431,0.0010000000474974513,73570816.0,0,243,,,,,,,,,,,,,
0.0004886265960521996,0.0010000000474974513,73572864.0,0,244,,,,,,,,,,,,,
0.0004110577283427119,0.0010000000474974513,73574912.0,0,245,,,,,,,,,,,,,
0.0004416308365762234,0.0010000000474974513,73576960.0,0,246,,,,,,,,,,,,,
0.00046170386485755444,0.0010000000474974513,73579008.0,0,247,,,,,,,,,,,,,
0.00030643175705336034,0.0010000000474974513,73581056.0,0,248,,,,,,,,,,,,,
0.0006061730673536658,0.0010000000474974513,73583104.0,0,249,,,,,,,,,,,,,
0.0007271617650985718,0.0010000000474974513,73585152.0,0,250,,,,,,,,,,,,,
0.00103064498398453,0.0010000000474974513,73587200.0,0,251,,,,,,,,,,,,,
0.001819979283027351,0.0010000000474974513,73589248.0,0,252,,,,,,,,,,,,,
0.0012588551035150886,0.0010000000474974513,73591296.0,0,253,,,,,,,,,,,,,
0.003448388772085309,0.0010000000474974513,73593344.0,0,254,,,,,,,,,,,,,
0.0028422693721950054,0.0010000000474974513,73595392.0,0,255,,,,,,,,,,,,,
0.0005731499404646456,0.0010000000474974513,73597440.0,0,256,,,,,,,,,,,,,
0.00044742762111127377,0.0010000000474974513,73599488.0,0,257,,,,,,,,,,,,,
0.0018851878121495247,0.0010000000474974513,73601536.0,0,258,,,,,,,,,,,,,
0.0009826580062508583,0.0010000000474974513,73603584.0,0,259,,,,,,,,,,,,,
0.00014163284504320472,0.0010000000474974513,73605632.0,0,260,,,,,,,,,,,,,
0.000622033141553402,0.0010000000474974513,73607680.0,0,261,,,,,,,,,,,,,
0.0004543403920251876,0.0010000000474974513,73609728.0,0,262,,,,,,,,,,,,,
0.0005142019363120198,0.0010000000474974513,73611776.0,0,263,,,,,,,,,,,,,
0.0008491523331031203,0.0010000000474974513,73613824.0,0,264,,,,,,,,,,,,,
0.00026844986132346094,0.0010000000474974513,73615872.0,0,265,,,,,,,,,,,,,
0.0006894271937198937,0.0010000000474974513,73617920.0,0,266,,,,,,,,,,,,,
0.0002136513066943735,0.0010000000474974513,73619968.0,0,267,,,,,,,,,,,,,
0.00041295503615401685,0.0010000000474974513,73622016.0,0,268,,,,,,,,,,,,,
0.0022540357895195484,0.0010000000474974513,73624064.0,0,269,,,,,,,,,,,,,
0.0004647552268579602,0.0010000000474974513,73626112.0,0,270,,,,,,,,,,,,,
0.00015334950876422226,0.0010000000474974513,73628160.0,0,271,,,,,,,,,,,,,
0.001322740688920021,0.0010000000474974513,73630208.0,0,272,,,,,,,,,,,,,
0.0004535976913757622,0.0010000000474974513,73632256.0,0,273,,,,,,,,,,,,,
0.002024814486503601,0.0010000000474974513,73634304.0,0,274,,,,,,,,,,,,,
0.001082253991626203,0.0010000000474974513,73636352.0,0,275,,,,,,,,,,,,,
0.004646657034754753,0.0010000000474974513,73638400.0,0,276,,,,,,,,,,,,,
0.0012548028025776148,0.0010000000474974513,73640448.0,0,277,,,,,,,,,,,,,
0.0006344008725136518,0.0010000000474974513,73642496.0,0,278,,,,,,,,,,,,,
0.0004273256636224687,0.0010000000474974513,73644544.0,0,279,,,,,,,,,,,,,
0.00046315748477354646,0.0010000000474974513,73646592.0,0,280,,,,,,,,,,,,,
0.0001297721464652568,0.0010000000474974513,73648640.0,0,281,,,,,,,,,,,,,
0.000609727343544364,0.0010000000474974513,73650688.0,0,282,,,,,,,,,,,,,
0.0006529331440106034,0.0010000000474974513,73652736.0,0,283,,,,,,,,,,,,,
0.0006395353120751679,0.0010000000474974513,73654784.0,0,284,,,,,,,,,,,,,
0.0003326991864014417,0.0010000000474974513,73656832.0,0,285,,,,,,,,,,,,,
0.0008493327186442912,0.0010000000474974513,73658880.0,0,286,,,,,,,,,,,,,
0.00026594934752210975,0.0010000000474974513,73660928.0,0,287,,,,,,,,,,,,,
0.0011759367771446705,0.0010000000474974513,73662976.0,0,288,,,,,,,,,,,,,
0.00038695961120538414,0.0010000000474974513,73665024.0,0,289,,,,,,,,,,,,,
0.000214821397094056,0.0010000000474974513,73667072.0,0,290,,,,,,,,,,,,,
0.00015885505126789212,0.0010000000474974513,73669120.0,0,291,,,,,,,,,,,,,
0.0011340067721903324,0.0010000000474974513,73671168.0,0,292,,,,,,,,,,,,,
0.0008251364342868328,0.0010000000474974513,73673216.0,0,293,,,,,,,,,,,,,
0.0004467669641599059,0.0010000000474974513,73675264.0,0,294,,,,,,,,,,,,,
0.000611383467912674,0.0010000000474974513,73677312.0,0,295,,,,,,,,,,,,,
0.0009126730146817863,0.0010000000474974513,73679360.0,0,296,,,,,,,,,,,,,
0.0004930674331262708,0.0010000000474974513,73681408.0,0,297,,,,,,,,,,,,,
0.0003939189191441983,0.0010000000474974513,73683456.0,0,298,,,,,,,,,,,,,
0.001297950278967619,0.0010000000474974513,73685504.0,0,299,,,,,,,,,,,,,
0.0005255234427750111,0.0010000000474974513,73687552.0,0,300,,,,,,,,,,,,,
0.00013454793952405453,0.0010000000474974513,73689600.0,0,301,,,,,,,,,,,,,
0.0018687709234654903,0.0010000000474974513,73691648.0,0,302,,,,,,,,,,,,,
0.0005819823709316552,0.0010000000474974513,73693696.0,0,303,,,,,,,,,,,,,
0.0008053174242377281,0.0010000000474974513,73695744.0,0,304,,,,,,,,,,,,,
0.001711032586172223,0.0010000000474974513,73697792.0,0,305,,,,,,,,,,,,,
0.0008404900436289608,0.0010000000474974513,73699840.0,0,306,,,,,,,,,,,,,
0.00021224463125690818,0.0010000000474974513,73701888.0,0,307,,,,,,,,,,,,,
0.0004152487381361425,0.0010000000474974513,73703936.0,0,308,,,,,,,,,,,,,
0.001633187523111701,0.0010000000474974513,73705984.0,0,309,,,,,,,,,,,,,
0.00045104307355359197,0.0010000000474974513,73708032.0,0,310,,,,,,,,,,,,,
0.0003702710964716971,0.0010000000474974513,73710080.0,0,311,,,,,,,,,,,,,
0.000389709894079715,0.0010000000474974513,73712128.0,0,312,,,,,,,,,,,,,
0.00020530464826151729,0.0010000000474974513,73714176.0,0,313,,,,,,,,,,,,,
0.0008647020440548658,0.0010000000474974513,73716224.0,0,314,,,,,,,,,,,,,
0.00043149464181624353,0.0010000000474974513,73718272.0,0,315,,,,,,,,,,,,,
0.00017026529530994594,0.0010000000474974513,73720320.0,0,316,,,,,,,,,,,,,
0.0005541259306482971,0.0010000000474974513,73722368.0,0,317,,,,,,,,,,,,,
0.0006603236543014646,0.0010000000474974513,73724416.0,0,318,,,,,,,,,,,,,
8.505398000124842e-05,0.0010000000474974513,73726464.0,0,319,,,,,,,,,,,,,
0.00026459916261956096,0.0010000000474974513,73728512.0,0,320,,,,,,,,,,,,,
0.00048585550393909216,0.0010000000474974513,73730560.0,0,321,,,,,,,,,,,,,
0.0004683352308347821,0.0010000000474974513,73732608.0,0,322,,,,,,,,,,,,,
0.0003475010162219405,0.0010000000474974513,73734656.0,0,323,,,,,,,,,,,,,
0.0005530114285647869,0.0010000000474974513,73736704.0,0,324,,,,,,,,,,,,,
